Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

03:55:57          tps      rtps      wtps   bread/s   bwrtn/s
04:31:14         4,00      0,00      4,00      0,00     40,00
04:31:15         2,00      0,00      2,00      0,00     16,00
04:31:16        10,00      0,00     10,00      0,00    424,00
04:31:17         1,00      0,00      1,00      0,00     88,00
04:31:18        58,00      9,00     49,00    176,00  22224,00
04:31:19         4,00      0,00      4,00      0,00    160,00
04:31:20        37,00      0,00     37,00      0,00  36464,00
04:31:21        65,00      0,00     65,00      0,00  35936,00
04:31:22         7,00      0,00      7,00      0,00   3040,00
04:31:23         6,00      0,00      6,00      0,00    760,00
04:31:24         6,00      0,00      6,00      0,00    256,00
04:31:25        31,00      0,00     31,00      0,00    648,00
04:31:26         8,00      0,00      8,00      0,00   1000,00
04:31:27       236,00      0,00    236,00      0,00   3032,00
04:31:28         5,00      0,00      5,00      0,00    232,00
04:31:29        10,00      0,00     10,00      0,00   1048,00
04:31:30         5,00      0,00      5,00      0,00    560,00
04:31:31         3,00      0,00      3,00      0,00    312,00
04:31:32        10,00      0,00     10,00      0,00    400,00
04:31:33         2,00      0,00      2,00      0,00     80,00
04:31:34         5,00      0,00      5,00      0,00    440,00
04:31:35         1,00      0,00      1,00      0,00      8,00
04:31:36         1,00      0,00      1,00      0,00      8,00
04:31:37       108,00      0,00    108,00      0,00   1088,00
04:31:38         1,00      0,00      1,00      0,00      8,00
04:31:39         4,00      0,00      4,00      0,00    296,00
04:31:40         9,00      0,00      9,00      0,00    296,00
04:31:41         0,00      0,00      0,00      0,00      0,00
04:31:42        10,00      0,00     10,00      0,00    208,00
04:31:43         0,00      0,00      0,00      0,00      0,00
04:31:44         5,00      0,00      5,00      0,00    152,00
04:31:45         5,00      0,00      5,00      0,00     64,00
04:31:46         3,00      0,00      3,00      0,00     80,00
04:31:47         2,00      0,00      2,00      0,00     24,00
04:31:48         1,00      0,00      1,00      0,00      8,00
04:31:49         2,00      0,00      2,00      0,00     32,00
04:31:50         7,00      0,00      7,00      0,00    184,00
04:31:51        23,00      0,00     23,00      0,00    224,00
04:31:52        16,00      0,00     16,00      0,00    512,00
04:31:53         2,00      0,00      2,00      0,00     48,00
04:31:54         3,00      0,00      3,00      0,00     56,00
04:31:55        15,00      8,00      7,00     96,00    328,00
04:31:56         2,00      0,00      2,00      0,00     16,00
04:31:57        43,00      0,00     43,00      0,00    864,00
04:31:58         3,00      0,00      3,00      0,00     48,00
04:31:59         2,00      0,00      2,00      0,00     32,00
04:32:00         7,00      0,00      7,00      0,00    240,00
04:32:01        27,00      0,00     27,00      0,00    288,00
04:32:02       250,00      0,00    250,00      0,00 153288,00
04:32:03       148,00      0,00    148,00      0,00 267680,00
04:32:04         6,00      0,00      6,00      0,00    288,00
04:32:05         7,00      0,00      7,00      0,00    192,00
04:32:06        55,00      0,00     55,00      0,00  89984,00
04:32:07         2,00      0,00      2,00      0,00     96,00
04:32:08         4,00      0,00      4,00      0,00    112,00
04:32:09         7,00      0,00      7,00      0,00    440,00
04:32:10         7,00      0,00      7,00      0,00    304,00
04:32:11        41,00      0,00     41,00      0,00  18984,00
04:32:12         3,00      0,00      3,00      0,00    104,00
04:32:13        68,00      0,00     68,00      0,00    944,00
04:32:14         8,00      0,00      8,00      0,00    528,00
04:32:15         4,00      0,00      4,00      0,00    248,00
04:32:16         8,00      0,00      8,00      0,00    656,00
04:32:17         0,00      0,00      0,00      0,00      0,00
04:32:18         2,00      0,00      2,00      0,00     32,00
04:32:19         4,00      0,00      4,00      0,00    200,00
04:32:20         3,00      0,00      3,00      0,00     80,00
04:32:21         4,00      0,00      4,00      0,00    288,00
04:32:22         3,00      0,00      3,00      0,00    136,00
04:32:23         5,00      0,00      5,00      0,00    136,00
04:32:24         5,00      0,00      5,00      0,00     80,00
04:32:25         2,00      0,00      2,00      0,00     32,00
04:32:26         6,00      0,00      6,00      0,00    288,00
04:32:27         0,00      0,00      0,00      0,00      0,00
04:32:28        36,00      0,00     36,00      0,00    520,00
04:32:29         4,00      0,00      4,00      0,00     72,00
04:32:30         3,00      0,00      3,00      0,00     40,00
04:32:31         4,00      0,00      4,00      0,00    176,00
04:32:32         1,00      0,00      1,00      0,00      8,00
04:32:33       193,00      0,00    193,00      0,00  86144,00
04:32:34         5,00      0,00      5,00      0,00    136,00
04:32:35         2,00      0,00      2,00      0,00     64,00
04:32:36         6,00      0,00      6,00      0,00    320,00
04:32:37       162,00      1,00    161,00      8,00 228608,00
04:32:38        29,00      0,00     29,00      0,00    528,00
04:32:39        93,00      0,00     93,00      0,00 165216,00
04:32:40         3,00      0,00      3,00      0,00     40,00
04:32:41         2,00      0,00      2,00      0,00     64,00
04:32:42         5,00      0,00      5,00      0,00    224,00
04:32:43        70,00      0,00     70,00      0,00 110360,00
04:32:44         5,00      0,00      5,00      0,00    136,00
04:32:45         2,00      0,00      2,00      0,00     64,00
04:32:46         4,00      0,00      4,00      0,00     48,00
04:32:47         4,00      1,00      3,00      8,00    344,00
04:32:48         6,00      0,00      6,00      0,00    152,00
04:32:49        68,00      0,00     68,00      0,00   1168,00
04:32:50         8,00      0,00      8,00      0,00    496,00
04:32:51         5,00      0,00      5,00      0,00    424,00
04:32:52         4,00      0,00      4,00      0,00    568,00
04:32:53         2,00      0,00      2,00      0,00     96,00
04:32:54         8,00      0,00      8,00      0,00    664,00
04:32:55         2,00      0,00      2,00      0,00    384,00
04:32:56         8,00      0,00      8,00      0,00    864,00
04:32:57         3,00      0,00      3,00      0,00    384,00
04:32:58         2,00      0,00      2,00      0,00     32,00
04:32:59         6,00      0,00      6,00      0,00    376,00
04:33:00         6,00      0,00      6,00      0,00    456,00
04:33:01         6,00      0,00      6,00      0,00    616,00
04:33:02         8,00      0,00      8,00      0,00    768,00
04:33:03         2,00      0,00      2,00      0,00    312,00
04:33:04         7,00      0,00      7,00      0,00    408,00
04:33:05         5,00      0,00      5,00      0,00    424,00
04:33:06         2,00      0,00      2,00      0,00     16,00
04:33:07        30,00      0,00     30,00      0,00  44056,00
04:33:08        89,00      0,00     89,00      0,00  96328,00
04:33:09        47,00      0,00     47,00      0,00  15696,00
04:33:10        50,00      0,00     50,00      0,00  69568,00
04:33:11         0,00      0,00      0,00      0,00      0,00
04:33:12         3,00      0,00      3,00      0,00    152,00
04:33:13        66,00      0,00     66,00      0,00    848,00
04:33:14         9,00      0,00      9,00      0,00    264,00
04:33:15         2,00      0,00      2,00      0,00     64,00
04:33:16         2,00      0,00      2,00      0,00     16,00
04:33:17         5,00      0,00      5,00      0,00    304,00
04:33:18         3,00      0,00      3,00      0,00     24,00
04:33:19       190,00      0,00    190,00      0,00   1864,00
04:33:20         6,00      0,00      6,00      0,00    112,00
04:33:21         1,00      0,00      1,00      0,00     64,00
04:33:22         2,00      0,00      2,00      0,00     72,00
04:33:23        21,00      0,00     21,00      0,00   1016,00
04:33:24        82,00      0,00     82,00      0,00   1392,00
04:33:25         4,00      0,00      4,00      0,00    248,00
04:33:26         1,00      0,00      1,00      0,00      8,00
04:33:27         1,00      0,00      1,00      0,00      8,00
04:33:28        10,00      0,00     10,00      0,00   1216,00
04:33:29        12,00      0,00     12,00      0,00    512,00
04:33:30         5,00      0,00      5,00      0,00    200,00
04:33:31         0,00      0,00      0,00      0,00      0,00
04:33:32         1,00      0,00      1,00      0,00      8,00
04:33:33         7,00      0,00      7,00      0,00    960,00
04:33:34         5,00      0,00      5,00      0,00    408,00
04:33:35        17,00      0,00     17,00      0,00    968,00
04:33:36         2,00      0,00      2,00      0,00     96,00
04:33:37         4,00      0,00      4,00      0,00    112,00
04:33:38        10,00      0,00     10,00      0,00    856,00
04:33:39         5,00      0,00      5,00      0,00    208,00
04:33:40        51,00      0,00     51,00      0,00  37400,00
04:33:41        31,00      0,00     31,00      0,00  57168,00
04:33:42         3,00      0,00      3,00      0,00    104,00
04:33:43       108,00      0,00    108,00      0,00  96168,00
04:33:44        75,00      0,00     75,00      0,00  56760,00
04:33:45        13,00      0,00     13,00      0,00    328,00
04:33:46         4,00      0,00      4,00      0,00    192,00
04:33:47         4,00      0,00      4,00      0,00    192,00
04:33:48         6,00      0,00      6,00      0,00    376,00
04:33:49         5,94      0,00      5,94      0,00    601,98
04:33:50         6,00      0,00      6,00      0,00     72,00
04:33:51         0,00      0,00      0,00      0,00      0,00
04:33:52         1,00      0,00      1,00      0,00      8,00
04:33:53         2,00      0,00      2,00      0,00    112,00
04:33:54         7,00      0,00      7,00      0,00    632,00
04:33:55       160,00      0,00    160,00      0,00   1736,00
04:33:56         1,00      0,00      1,00      0,00      8,00
04:33:57         1,00      0,00      1,00      0,00      8,00
04:33:58         3,00      0,00      3,00      0,00    296,00
04:33:59        21,00      0,00     21,00      0,00  26600,00
04:34:00        78,00      0,00     78,00      0,00   1216,00
04:34:01         0,00      0,00      0,00      0,00      0,00
04:34:02         1,00      0,00      1,00      0,00      8,00
04:34:03         2,00      0,00      2,00      0,00     56,00
04:34:04         5,00      0,00      5,00      0,00    224,00
04:34:05         5,00      0,00      5,00      0,00    136,00
04:34:06       150,00      0,00    150,00      0,00 173496,00
04:34:07        13,00      0,00     13,00      0,00   8896,00
04:34:08        13,00      0,00     13,00      0,00   7640,00
04:34:09       126,00      0,00    126,00      0,00 108976,00
04:34:10        47,00      0,00     47,00      0,00    936,00
04:34:11         2,00      0,00      2,00      0,00     80,00
04:34:12        36,00      0,00     36,00      0,00  47240,00
04:34:13         2,00      0,00      2,00      0,00     80,00
04:34:14         5,00      0,00      5,00      0,00    360,00
04:34:15         4,00      0,00      4,00      0,00     96,00
04:34:16        20,00      0,00     20,00      0,00    552,00
04:34:17         2,00      0,00      2,00      0,00     16,00
04:34:18         3,00      0,00      3,00      0,00     32,00
04:34:19         2,00      0,00      2,00      0,00    224,00
04:34:20        43,00      0,00     43,00      0,00    760,00
04:34:21        21,00      0,00     21,00      0,00    776,00
04:34:22       128,00      0,00    128,00      0,00   1840,00
04:34:23         5,00      0,00      5,00      0,00    424,00
04:34:24         2,00      0,00      2,00      0,00    168,00
04:34:25        48,00      0,00     48,00      0,00  20768,00
04:34:26         8,00      0,00      8,00      0,00    416,00
04:34:27        10,00      3,00      7,00    216,00    736,00
04:34:28         5,00      0,00      5,00      0,00    144,00
04:34:29         3,00      0,00      3,00      0,00    312,00
04:34:30         6,00      0,00      6,00      0,00    352,00
04:34:31         6,00      0,00      6,00      0,00    128,00
04:34:32         1,00      0,00      1,00      0,00      8,00
04:34:33         2,00      0,00      2,00      0,00     32,00
04:34:34         1,00      0,00      1,00      0,00      8,00
04:34:35         6,00      0,00      6,00      0,00    416,00
04:34:36       196,00      0,00    196,00      0,00   2032,00
04:34:37         1,00      0,00      1,00      0,00     96,00
04:34:38         4,00      0,00      4,00      0,00     96,00
04:34:39         2,00      0,00      2,00      0,00     40,00
04:34:40       172,00      0,00    172,00      0,00 177432,00
04:34:41         0,00      0,00      0,00      0,00      0,00
04:34:42        39,00      0,00     39,00      0,00  27024,00
04:34:43        24,00      0,00     24,00      0,00  36496,00
04:34:44         1,00      0,00      1,00      0,00      8,00
04:34:45       139,00      0,00    139,00      0,00  91488,00
04:34:46         9,00      0,00      9,00      0,00    216,00
04:34:47         1,00      0,00      1,00      0,00      8,00
04:34:48         3,00      0,00      3,00      0,00     32,00
04:34:49         0,00      0,00      0,00      0,00      0,00
04:34:50         5,00      0,00      5,00      0,00    224,00
04:34:51        19,00      0,00     19,00      0,00    712,00
04:34:52         2,00      0,00      2,00      0,00     16,00
04:34:53         2,00      0,00      2,00      0,00     24,00
04:34:54         1,00      0,00      1,00      0,00      8,00
04:34:55       180,00      0,00    180,00      0,00 215432,00
04:34:56       137,00      0,00    137,00      0,00  99080,00
04:34:57         3,00      0,00      3,00      0,00     56,00
04:34:58         3,00      0,00      3,00      0,00     96,00
04:34:59         0,00      0,00      0,00      0,00      0,00
04:35:00         9,00      0,00      9,00      0,00    296,00
04:35:01         5,00      0,00      5,00      0,00    536,00
04:35:02        24,00      0,00     24,00      0,00    824,00
04:35:03         7,00      0,00      7,00      0,00    232,00
04:35:04         5,00      0,00      5,00      0,00    424,00
04:35:05         8,00      0,00      8,00      0,00    312,00
04:35:06         6,00      0,00      6,00      0,00    288,00
04:35:07         7,00      0,00      7,00      0,00    896,00
04:35:08         3,00      0,00      3,00      0,00     56,00
04:35:09         2,00      0,00      2,00      0,00     24,00
04:35:10         5,00      0,00      5,00      0,00     88,00
04:35:11         0,00      0,00      0,00      0,00      0,00
04:35:12        56,00      0,00     56,00      0,00    824,00
04:35:13         4,00      0,00      4,00      0,00     56,00
04:35:14         0,00      0,00      0,00      0,00      0,00
04:35:15         7,00      0,00      7,00      0,00    112,00
04:35:16       210,00      0,00    210,00      0,00 312016,00
04:35:17        11,00      0,00     11,00      0,00    400,00
04:35:18         9,00      0,00      9,00      0,00     88,00
04:35:19         1,00      0,00      1,00      0,00      8,00
04:35:20         4,00      0,00      4,00      0,00    184,00
04:35:21       105,00      0,00    105,00      0,00 146192,00
04:35:22       300,00      0,00    300,00      0,00   4336,00
04:35:23         9,00      0,00      9,00      0,00   1752,00
04:35:24         0,00      0,00      0,00      0,00      0,00
04:35:25         5,00      0,00      5,00      0,00    400,00
04:35:26         2,00      0,00      2,00      0,00    184,00
04:35:27         1,00      0,00      1,00      0,00      8,00
04:35:28         5,00      0,00      5,00      0,00    328,00
04:35:29         1,00      0,00      1,00      0,00      8,00
04:35:30         2,00      0,00      2,00      0,00     88,00
04:35:31         5,00      0,00      5,00      0,00    120,00
04:35:32         0,00      0,00      0,00      0,00      0,00
04:35:33         3,00      0,00      3,00      0,00    104,00
04:35:34         2,00      0,00      2,00      0,00     40,00
04:35:35         1,00      0,00      1,00      0,00      8,00
04:35:36         4,00      0,00      4,00      0,00     96,00
04:35:37         2,00      0,00      2,00      0,00     96,00
04:35:38         6,00      0,00      6,00      0,00    528,00
04:35:39         6,00      0,00      6,00      0,00    216,00
04:35:40         4,00      0,00      4,00      0,00    272,00
04:35:41        10,00      0,00     10,00      0,00    440,00
04:35:42         3,00      0,00      3,00      0,00    328,00
04:35:43         6,00      0,00      6,00      0,00    720,00
04:35:44         8,00      0,00      8,00      0,00    520,00
04:35:45         4,00      0,00      4,00      0,00    320,00
04:35:46        29,00      0,00     29,00      0,00  48184,00
04:35:47       102,00      0,00    102,00      0,00  82192,00
04:35:48         1,00      0,00      1,00      0,00      8,00
04:35:49        57,00      1,00     56,00      8,00  35872,00
04:35:50         0,00      0,00      0,00      0,00      0,00
04:35:51        73,00      1,00     72,00      8,00  47968,00
04:35:52         2,00      0,00      2,00      0,00     72,00
04:35:53        82,00      0,00     82,00      0,00   1200,00
04:35:54         5,00      0,00      5,00      0,00    600,00
04:35:55         3,00      0,00      3,00      0,00    224,00
04:35:56        28,00      0,00     28,00      0,00    560,00
04:35:57         3,00      0,00      3,00      0,00    192,00
04:35:58         7,00      0,00      7,00      0,00    112,00
04:35:59         4,00      0,00      4,00      0,00    232,00
04:36:00         0,00      0,00      0,00      0,00      0,00
04:36:01         1,00      0,00      1,00      0,00      8,00
04:36:02         8,00      0,00      8,00      0,00    432,00
04:36:03         1,00      0,00      1,00      0,00      8,00
04:36:04         2,00      0,00      2,00      0,00    152,00
04:36:05         1,00      0,00      1,00      0,00      8,00
04:36:06         0,00      0,00      0,00      0,00      0,00
04:36:07        10,00      0,00     10,00      0,00    264,00
04:36:08       143,00      0,00    143,00      0,00   1776,00
04:36:09        20,00      0,00     20,00      0,00   1296,00
04:36:10         2,00      0,00      2,00      0,00     24,00
04:36:11         1,00      0,00      1,00      0,00      8,00
04:36:12         6,00      0,00      6,00      0,00    200,00
04:36:13        43,00      5,00     38,00     40,00    688,00
04:36:14         2,00      0,00      2,00      0,00     24,00
04:36:15         3,00      0,00      3,00      0,00    296,00
04:36:16         5,00      0,00      5,00      0,00    280,00
04:36:17        15,00      0,00     15,00      0,00    744,00
04:36:18        21,00      0,00     21,00      0,00   6376,00
04:36:19         8,00      0,00      8,00      0,00    464,00
04:36:20        26,00      0,00     26,00      0,00  14288,00
04:36:21        27,00      0,00     27,00      0,00    368,00
04:36:22       138,00      0,00    138,00      0,00 115704,00
04:36:23       199,00      0,00    199,00      0,00 131792,00
04:36:24        12,00      0,00     12,00      0,00    304,00
04:36:25        25,00      0,00     25,00      0,00    584,00
04:36:26         0,00      0,00      0,00      0,00      0,00
04:36:27         4,00      0,00      4,00      0,00     56,00
04:36:28        23,00      0,00     23,00      0,00    216,00
04:36:29        79,00      0,00     79,00      0,00   1120,00
04:36:30         4,00      0,00      4,00      0,00    160,00
04:36:31         1,00      0,00      1,00      0,00      8,00
04:36:32         2,00      0,00      2,00      0,00     24,00
04:36:33         2,00      0,00      2,00      0,00     16,00
04:36:34         3,00      0,00      3,00      0,00     32,00
04:36:35         3,00      0,00      3,00      0,00    224,00
04:36:36         2,00      0,00      2,00      0,00     24,00
04:36:37         3,00      0,00      3,00      0,00     40,00
04:36:38         1,00      0,00      1,00      0,00      8,00
04:36:39       194,00      0,00    194,00      0,00   1864,00
04:36:40         2,00      0,00      2,00      0,00    160,00
04:36:41         1,00      0,00      1,00      0,00      8,00
04:36:42         2,00      0,00      2,00      0,00     24,00
04:36:43         3,00      0,00      3,00      0,00     64,00
04:36:44        17,00      0,00     17,00      0,00   4264,00
04:36:45         3,00      0,00      3,00      0,00    128,00
04:36:46         0,00      0,00      0,00      0,00      0,00
04:36:47         1,00      0,00      1,00      0,00      8,00
04:36:48         6,00      0,00      6,00      0,00    104,00
04:36:49        23,00      0,00     23,00      0,00    752,00
04:36:50         2,00      0,00      2,00      0,00    168,00
04:36:51        10,00      0,00     10,00      0,00    488,00
04:36:52         7,00      0,00      7,00      0,00    456,00
04:36:53        53,00      0,00     53,00      0,00  36096,00
04:36:54       127,00      2,00    125,00     88,00  81624,00
04:36:55         6,00      0,00      6,00      0,00   1000,00
04:36:56         3,00      0,00      3,00      0,00    200,00
04:36:57         1,00      0,00      1,00      0,00      8,00
04:36:58         1,00      0,00      1,00      0,00      8,00
04:36:59         9,00      0,00      9,00      0,00    416,00
04:37:00         4,00      0,00      4,00      0,00    264,00
04:37:01        18,00      6,00     12,00    152,00    184,00
04:37:02         0,00      0,00      0,00      0,00      0,00
04:37:03         1,00      0,00      1,00      0,00      8,00
04:37:04        99,00     13,00     86,00    352,00   1064,00
04:37:05         5,00      0,00      5,00      0,00    256,00
04:37:06         2,00      0,00      2,00      0,00    240,00
04:37:07         3,00      0,00      3,00      0,00    288,00
04:37:08         3,00      0,00      3,00      0,00    224,00
04:37:09        13,00      0,00     13,00      0,00    168,00
04:37:10         6,00      0,00      6,00      0,00    256,00
04:37:11         3,00      0,00      3,00      0,00    416,00
04:37:12         0,00      0,00      0,00      0,00      0,00
04:37:13         1,00      0,00      1,00      0,00      8,00
04:37:14        28,00      0,00     28,00      0,00  21912,00
04:37:15       236,00      0,00    236,00      0,00   3552,00
04:37:16         0,00      0,00      0,00      0,00      0,00
04:37:17         1,00      0,00      1,00      0,00      8,00

04:37:18         2,27      0,00      2,27      0,00     18,18
Average:        26,91      0,27     26,63     10,29  16764,97
