Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

06:45:33    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
06:50:46     19563916  13112148     40,13    126404   6290512  14640144     44,80   6858328   5860176      8880
06:50:47     19563496  13112568     40,13    126408   6291632  14640144     44,80   6858328   5861200     10008
06:50:48     19562404  13113660     40,13    126420   6293108  14640144     44,80   6858332   5862804     11508
06:50:49     19561112  13114952     40,14    126424   6294444  14640144     44,80   6858336   5864124     12432
06:50:50     19552528  13123536     40,16    126424   6296048  14989684     45,87   6864672   5865744     14284
06:50:51     19537368  13138696     40,21    126424   6296880  14940396     45,72   6879148   5866616     15244
06:50:52     19549268  13126796     40,17    126428   6297784  14804596     45,31   6865328   5867544     16364
06:50:53     19544408  13131656     40,19    126440   6298908  14638868     44,80   6869852   5868644     17628
06:50:54     19540380  13135684     40,20    126440   6300076  14604304     44,69   6873244   5869836     18724
06:50:55     19540928  13135136     40,20    126440   6301796  14624752     44,76   6869044   5871656     20544
06:50:56     19534628  13141436     40,22    126448   6305524  14610484     44,71   6871548   5875248     24280
06:50:57     19505276  13170788     40,31    126448   6309012  14678552     44,92   6897616   5878688     27696
06:50:58     19486752  13189312     40,36    126456   6313160  14661564     44,87   6912480   5882812     32040
06:50:59     19479160  13196904     40,39    126456   6318620  14651488     44,84   6914020   5888340     37124
06:51:00     19486412  13189652     40,36    126472   6324208  14674392     44,91   6900768   5893920     42744
06:51:01     19474560  13201504     40,40    126488   6331184  14685300     44,94   6904684   5900924     49816
06:51:02     19451796  13224268     40,47    126488   6337300  14709648     45,02   6922468   5906952     56052
06:51:03     19434968  13241096     40,52    126496   6343176  14706092     45,01   6932744   5912852     62104
06:51:04     19414348  13261716     40,59    126496   6347696  14705376     45,00   6948872   5917356     66104
06:51:05     19416848  13259216     40,58    126496   6352732  14716620     45,04   6941580   5922340     71308
06:51:06     19408548  13267516     40,60    126512   6358800  14706312     45,01   6945064   5928500     77248
06:51:07     19414184  13261880     40,59    126520   6365236  14706312     45,01   6933272   5934756     83704
06:51:08     19354268  13321796     40,77    126532   6369324  14688792     44,95   6988300   5938920     87464
06:51:09     19351964  13324100     40,78    126536   6372204  14688792     44,95   6988144   5941736     90816
06:51:10     19372944  13303120     40,71    126536   6374320  14688792     44,95   6964072   5943920     92936
06:51:11     19367320  13308744     40,73    126544   6375680  14688792     44,95   6965472   5945288     94300
06:51:12     19363288  13312776     40,74    126560   6376876  14688792     44,95   6970044   5946468     95544
06:51:13     19359760  13316304     40,75    126572   6376864  14637480     44,80   6972596   5946468     41864
06:51:14     19359856  13316208     40,75    126576   6376880  14637480     44,80   6972756   5946512     41884
06:51:15     19360656  13315408     40,75    126576   6376888  14637480     44,80   6972876   5946520     41896
06:51:16     19354104  13321960     40,77    126576   6376888  14637480     44,80   6978948   5946524     41896
06:51:17     19354252  13321812     40,77    126588   6376896  14637480     44,80   6978972   5946524      1632
06:51:18     19354352  13321712     40,77    126596   6376896  14637480     44,80   6979120   5946524      1676
06:51:19     19352908  13323156     40,77    126612   6376896  14637480     44,80   6981968   5946524      1720
06:51:20     19353004  13323060     40,77    126620   6376896  14637480     44,80   6982032   5946528      1588
06:51:21     19353004  13323060     40,77    126620   6376896  14637480     44,80   6982032   5946528      1616
06:51:22     19351848  13324216     40,78    126620   6376896  14653436     44,84   6982888   5946528      1636
06:51:23     19351680  13324384     40,78    126628   6376904  14656464     44,85   6982200   5946528      1688
06:51:24     19351744  13324320     40,78    126668   6376904  14656464     44,85   6982232   5946528      1280
06:51:25     19349600  13326464     40,78    126668   6376904  14656464     44,85   6982232   5946528      1108
06:51:26     19407056  13269008     40,61    126668   6319648  14656464     44,85   6982244   5889272      1112
06:51:27     19407692  13268372     40,61    126668   6320176  14682640     44,93   6982456   5889784      1640
06:51:28     19407036  13269028     40,61    126676   6321268  14682640     44,93   6982464   5890848      2768
06:51:29     19406060  13270004     40,61    126680   6322792  14682640     44,93   6982460   5892200      4080
06:51:30     19403904  13272160     40,62    126684   6324108  14668080     44,89   6982416   5893712      5432
06:51:31     19392076  13283988     40,65    126684   6325464  14690224     44,96   6993592   5895032      6792
06:51:32     19401676  13274388     40,62    126692   6326660  14690224     44,96   6982096   5896228      7996
06:51:33     19399272  13276792     40,63    126700   6328440  14697712     44,98   6982160   5898044      9788
06:51:34     19399036  13277028     40,63    126704   6329832  14697712     44,98   6982116   5899416     11184
06:51:35     19409096  13266968     40,60    126708   6331316  14697712     44,98   6970804   5900920     12172
06:51:36     19408592  13267472     40,60    126708   6332860  14697712     44,98   6970844   5902384     13716
06:51:37     19396464  13279600     40,64    126720   6333224  14673120     44,90   6982608   5902816     14160
06:51:38     19398224  13277840     40,63    126728   6333364  14646152     44,82   6981928   5902980     14580
06:51:39     19392612  13283452     40,65    126728   6333372  14640448     44,80   6983936   5902980     14616
06:51:40     19400636  13275428     40,63    126748   6333360  14663340     44,87   6975032   5903032     14324
06:51:41     19382028  13294036     40,68    126752   6334092  14673512     44,91   6994640   5903744     15168
06:51:42     19374248  13301816     40,71    126764   6334704  14658780     44,86   7000812   5904352     15816
06:51:43     19371492  13304572     40,72    126772   6335636  14833440     45,40   7002632   5905256     16912
06:51:44     19371304  13304760     40,72    126780   6336808  14669264     44,89   7002608   5906364     17964
06:51:45     19376976  13299088     40,70    126788   6338116  14709744     45,02   6994076   5907856     19444
06:51:46     19387436  13288628     40,67    126796   6340656  14673064     44,90   6982752   5910304     21912
06:51:47     19384992  13291072     40,68    126804   6343916  14672392     44,90   6982196   5913436     25448
06:51:48     19384352  13291712     40,68    126812   6347904  14680636     44,93   6978592   5917472     29544
06:51:49     19368112  13307952     40,73    126812   6353300  14667184     44,89   6991204   5922856     34984
06:51:50     19370404  13305660     40,72    126820   6359124  15017188     45,96   6983288   5928716     40740
06:51:51     19361668  13314396     40,75    126828   6364204  14984012     45,86   6984940   5933724     45932
06:51:52     19363460  13312604     40,74    126836   6370368  14694448     44,97   6978444   5939880     52160
06:51:53     19356220  13319844     40,76    126844   6377308  14694448     44,97   6978832   5946844     59180
06:51:54     19349764  13326300     40,78    126844   6384100  14628600     44,77   6979028   5953548     65920
06:51:55     19340736  13335328     40,81    126852   6390716  14628600     44,77   6979344   5960084     72512
06:51:56     19334216  13341848     40,83    126860   6397136  14628600     44,77   6979356   5966580     78952
06:51:57     19327984  13348080     40,85    126868   6402912  14628600     44,77   6979380   5972400     84732
06:51:58     19324084  13351980     40,86    126876   6407264  14628600     44,77   6979228   5976744     75840
06:51:59     19335148  13340916     40,83    126876   6409560  14628600     44,77   6964116   5979084     42940
06:52:00     19331068  13344996     40,84    126876   6411680  14621460     44,75   6965744   5981200     45188
06:52:01     19328368  13347696     40,85    126896   6412896  14621460     44,75   6969104   5982440      6332
06:52:02     19325448  13350616     40,86    126908   6413980  14653364     44,84   6969044   5983528      7524
06:52:03     19325448  13350616     40,86    126916   6413984  14653364     44,84   6969444   5983528      7560
06:52:04     19332788  13343276     40,84    126916   6413984  14616168     44,73   6962460   5983524      7560
06:52:05     19329908  13346156     40,84    126916   6413984  14616168     44,73   6968632   5983524      7564
06:52:06     19329436  13346628     40,85    126932   6414112  14616168     44,73   6968828   5983616      7688
06:52:07     19329268  13346796     40,85    126940   6414112  14616168     44,73   6969008   5983596      7696
06:52:08     19323780  13352284     40,86    126948   6414120  14618220     44,74   6971564   5983604      7712
06:52:09     19323780  13352284     40,86    126948   6414120  14618220     44,74   6971604   5983604      7712
06:52:10     19323876  13352188     40,86    126948   6414120  14618220     44,74   6971600   5983600      7712
06:52:11     19323860  13352204     40,86    126960   6414116  14618220     44,74   6971612   5983600      7128
06:52:12     19323348  13352716     40,86    126972   6414468  14618220     44,74   6971636   5983880      7560
06:52:13     19322372  13353692     40,87    126980   6415488  14618220     44,74   6971640   5984916      8600
06:52:14     19320672  13355392     40,87    126988   6416960  14632512     44,78   6971652   5986376     10076
06:52:15     19319928  13356136     40,87    126988   6418508  14632512     44,78   6971652   5987932     11624
