09:33:10          2     96,97      0,00      3,03      0,00      0,00      0,00
09:33:11          2     95,05      0,00      4,95      0,00      0,00      0,00
09:33:12          2     98,99      0,00      1,01      0,00      0,00      0,00
09:33:13          2     98,00      0,00      2,00      0,00      0,00      0,00
09:33:14          2     98,02      0,00      1,98      0,00      0,00      0,00
09:33:15          2     99,00      0,00      1,00      0,00      0,00      0,00
09:33:16          2     94,00      0,00      6,00      0,00      0,00      0,00
09:33:17          2     94,00      0,00      5,00      1,00      0,00      0,00
09:33:18          2     98,00      0,00      2,00      0,00      0,00      0,00
09:33:19          2     96,00      0,00      4,00      0,00      0,00      0,00
09:33:20          2     93,00      0,00      7,00      0,00      0,00      0,00
09:33:21          2     95,96      0,00      4,04      0,00      0,00      0,00
09:33:22          2     98,00      0,00      2,00      0,00      0,00      0,00
09:33:23          2     99,00      0,00      1,00      0,00      0,00      0,00
09:33:24          2     98,00      0,00      2,00      0,00      0,00      0,00
09:33:25          2     98,00      0,00      2,00      0,00      0,00      0,00
09:33:26          2     93,07      0,00      6,93      0,00      0,00      0,00
09:33:27          2     98,00      0,00      2,00      0,00      0,00      0,00
09:33:28          2     98,99      0,00      1,01      0,00      0,00      0,00
09:33:29          2     98,00      0,00      2,00      0,00      0,00      0,00
09:33:30          2     95,05      0,00      4,95      0,00      0,00      0,00
09:33:31          2     96,00      0,00      4,00      0,00      0,00      0,00
09:33:32          2     98,00      0,00      2,00      0,00      0,00      0,00
09:33:33          2     98,00      0,00      2,00      0,00      0,00      0,00
09:33:34          2     97,03      0,00      1,98      0,00      0,00      0,99
09:33:35          2     97,00      0,00      3,00      0,00      0,00      0,00
09:33:36          2     95,00      0,00      5,00      0,00      0,00      0,00
09:33:37          2     98,00      0,00      2,00      0,00      0,00      0,00
09:33:38          2     97,00      0,00      3,00      0,00      0,00      0,00
09:33:39          2     98,99      0,00      1,01      0,00      0,00      0,00
09:33:40          2     97,03      0,00      2,97      0,00      0,00      0,00
09:33:41          2     98,99      0,00      1,01      0,00      0,00      0,00
09:33:42          2     95,00      0,00      5,00      0,00      0,00      0,00
09:33:43          2     89,00      0,00     11,00      0,00      0,00      0,00
09:33:44          2     91,00      0,00      9,00      0,00      0,00      0,00
09:33:45          2     82,00      0,00     17,00      0,00      0,00      1,00
09:33:46          2     88,89      0,00     11,11      0,00      0,00      0,00
09:33:47          2     94,00      0,00      6,00      0,00      0,00      0,00
09:33:48          2     93,07      0,00      6,93      0,00      0,00      0,00
09:33:49          2     95,00      0,00      5,00      0,00      0,00      0,00
09:33:50          2     92,93      0,00      7,07      0,00      0,00      0,00
09:33:51          2     82,00      0,00     18,00      0,00      0,00      0,00
09:33:52          2     96,00      0,00      4,00      0,00      0,00      0,00
09:33:53          2     87,00      0,00     13,00      0,00      0,00      0,00
09:33:54          2     93,00      0,00      7,00      0,00      0,00      0,00
09:33:55          2     95,00      0,00      5,00      0,00      0,00      0,00
09:33:56          2     81,00      0,00     19,00      0,00      0,00      0,00
09:33:57          2     82,00      0,00     18,00      0,00      0,00      0,00
09:33:58          2     85,00      0,00     15,00      0,00      0,00      0,00
09:33:59          2     91,00      0,00      9,00      0,00      0,00      0,00
09:34:00          2     98,00      0,00      2,00      0,00      0,00      0,00
09:34:01          2     95,00      0,00      5,00      0,00      0,00      0,00
09:34:02          2     93,00      0,00      7,00      0,00      0,00      0,00
09:34:03          2     91,92      0,00      8,08      0,00      0,00      0,00
09:34:04          2     98,00      0,00      2,00      0,00      0,00      0,00
09:34:05          2     99,00      0,00      1,00      0,00      0,00      0,00
09:34:06          2     95,96      0,00      4,04      0,00      0,00      0,00
09:34:07          2     94,06      0,00      5,94      0,00      0,00      0,00
09:34:08          2     96,97      0,00      3,03      0,00      0,00      0,00
09:34:09          2     98,00      0,00      2,00      0,00      0,00      0,00
09:34:10          2     99,01      0,00      0,99      0,00      0,00      0,00
09:34:11          2     99,00      0,00      1,00      0,00      0,00      0,00
09:34:12          2     98,99      0,00      1,01      0,00      0,00      0,00
09:34:13          2     99,01      0,00      0,99      0,00      0,00      0,00
09:34:14          2     98,99      0,00      1,01      0,00      0,00      0,00
09:34:15          2     98,02      0,00      1,98      0,00      0,00      0,00
09:34:16          2    100,00      0,00      0,00      0,00      0,00      0,00
09:34:17          2     97,00      0,00      3,00      0,00      0,00      0,00
09:34:18          2     97,03      0,00      2,97      0,00      0,00      0,00
09:34:19          2     98,00      0,00      2,00      0,00      0,00      0,00
09:34:20          2     96,97      0,00      3,03      0,00      0,00      0,00
09:34:21          2     96,00      0,00      4,00      0,00      0,00      0,00
09:34:22          2     98,02      0,00      1,98      0,00      0,00      0,00
09:34:23          2    100,00      0,00      0,00      0,00      0,00      0,00
09:34:24          2     99,01      0,00      0,99      0,00      0,00      0,00
09:34:25          2    100,00      0,00      0,00      0,00      0,00      0,00
09:34:26          2     99,00      0,00      1,00      0,00      0,00      0,00
09:34:27          2     99,00      0,00      1,00      0,00      0,00      0,00
09:34:28          2     98,00      0,00      2,00      0,00      0,00      0,00
09:34:29          2     99,01      0,00      0,99      0,00      0,00      0,00
09:34:30          2     98,99      0,00      1,01      0,00      0,00      0,00
09:34:31          2     99,00      0,00      1,00      0,00      0,00      0,00
09:34:32          2     95,00      0,00      5,00      0,00      0,00      0,00
09:34:33          2     89,00      0,00     11,00      0,00      0,00      0,00
09:34:34          2     89,00      0,00     11,00      0,00      0,00      0,00
09:34:35          2     95,00      0,00      5,00      0,00      0,00      0,00
09:34:36          2     96,97      0,00      3,03      0,00      0,00      0,00
09:34:37          2     96,00      0,00      4,00      0,00      0,00      0,00
09:34:38          2     95,00      0,00      5,00      0,00      0,00      0,00
09:34:39          2    100,00      0,00      0,00      0,00      0,00      0,00
09:34:40          2     98,00      0,00      2,00      0,00      0,00      0,00
09:34:41          2     99,00      0,00      1,00      0,00      0,00      0,00
09:34:42          2     96,00      0,00      4,00      0,00      0,00      0,00
09:34:43          2     97,00      0,00      3,00      0,00      0,00      0,00
09:34:44          2     95,00      0,00      5,00      0,00      0,00      0,00
09:34:45          2     99,00      0,00      1,00      0,00      0,00      0,00
09:34:46          2     99,00      0,00      1,00      0,00      0,00      0,00
09:34:47          2     99,00      0,00      1,00      0,00      0,00      0,00
09:34:48          2    100,00      0,00      0,00      0,00      0,00      0,00
09:34:49          2     98,00      0,00      2,00      0,00      0,00      0,00
09:34:50          2     99,00      0,00      1,00      0,00      0,00      0,00
09:34:51          2     99,00      0,00      1,00      0,00      0,00      0,00
09:34:52          2     97,00      0,00      3,00      0,00      0,00      0,00
09:34:53          2     93,00      0,00      7,00      0,00      0,00      0,00
09:34:54          2     95,96      0,00      4,04      0,00      0,00      0,00
09:34:55          2     96,04      0,00      3,96      0,00      0,00      0,00
09:34:56          2     95,00      0,00      5,00      0,00      0,00      0,00
09:34:57          2     95,00      0,00      5,00      0,00      0,00      0,00
09:34:58          2     81,82      0,00     18,18      0,00      0,00      0,00
09:34:59          2     93,07      0,00      6,93      0,00      0,00      0,00
09:35:00          2     80,81      0,00     19,19      0,00      0,00      0,00
09:35:01          2     95,00      0,00      5,00      0,00      0,00      0,00
09:35:02          2     94,06      0,00      4,95      0,99      0,00      0,00
09:35:03          2     89,90      0,00     10,10      0,00      0,00      0,00
09:35:04          2     94,00      0,00      6,00      0,00      0,00      0,00
09:35:05          2     94,00      0,00      6,00      0,00      0,00      0,00
09:35:06          2     93,00      0,00      7,00      0,00      0,00      0,00
09:35:07          2     95,05      0,00      4,95      0,00      0,00      0,00
09:35:08          2     88,00      0,00     11,00      0,00      0,00      1,00
09:35:09          2     84,00      0,00     16,00      0,00      0,00      0,00
09:35:10          2     91,00      0,00      9,00      0,00      0,00      0,00
09:35:11          2     96,00      0,00      4,00      0,00      0,00      0,00
09:35:12          2     85,00      0,00     15,00      0,00      0,00      0,00
09:35:13          2     96,00      0,00      4,00      0,00      0,00      0,00
09:35:14          2     95,00      0,00      5,00      0,00      0,00      0,00
09:35:15          2     96,00      0,00      4,00      0,00      0,00      0,00
