Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

10:05:58          tps      rtps      wtps   bread/s   bwrtn/s
10:14:46         3,00      0,00      3,00      0,00    280,00
10:14:47         8,00      0,00      8,00      0,00    368,00
10:14:48         3,00      0,00      3,00      0,00    184,00
10:14:49        11,00      0,00     11,00      0,00   1000,00
10:14:50         5,00      0,00      5,00      0,00    280,00
10:14:51         7,00      0,00      7,00      0,00    472,00
10:14:52        11,00      0,00     11,00      0,00   1120,00
10:14:53         6,00      0,00      6,00      0,00    416,00
10:14:54         6,00      0,00      6,00      0,00     96,00
10:14:55         1,00      0,00      1,00      0,00      8,00
10:14:56         0,00      0,00      0,00      0,00      0,00
10:14:57         3,00      0,00      3,00      0,00    336,00
10:14:58         2,00      0,00      2,00      0,00     40,00
10:14:59         5,00      0,00      5,00      0,00     56,00
10:15:00         0,00      0,00      0,00      0,00      0,00
10:15:01         2,00      0,00      2,00      0,00     16,00
10:15:02         2,00      0,00      2,00      0,00    168,00
10:15:03         3,00      0,00      3,00      0,00    224,00
10:15:04         3,00      0,00      3,00      0,00    344,00
10:15:05         5,00      0,00      5,00      0,00    256,00
10:15:06         0,00      0,00      0,00      0,00      0,00
10:15:07       152,00      0,00    152,00      0,00 143216,00
10:15:08       243,00      0,00    243,00      0,00   3552,00
10:15:09         3,00      0,00      3,00      0,00    160,00
10:15:10        25,00      0,00     25,00      0,00    376,00
10:15:11         5,00      0,00      5,00      0,00     80,00
10:15:12         3,00      0,00      3,00      0,00     32,00
10:15:13         3,00      0,00      3,00      0,00    440,00
10:15:14         0,00      0,00      0,00      0,00      0,00
10:15:15        10,00      0,00     10,00      0,00    216,00
10:15:16         4,00      0,00      4,00      0,00    192,00
10:15:17         8,00      0,00      8,00      0,00    104,00
10:15:18        33,00      0,00     33,00      0,00    504,00
10:15:19         1,00      0,00      1,00      0,00      8,00
10:15:20         0,00      0,00      0,00      0,00      0,00
10:15:21         4,00      0,00      4,00      0,00     88,00
10:15:22         6,00      0,00      6,00      0,00    168,00
10:15:23         4,00      0,00      4,00      0,00    208,00
10:15:24         9,00      0,00      9,00      0,00    544,00
10:15:25         8,00      0,00      8,00      0,00    464,00
10:15:26         6,00      0,00      6,00      0,00    512,00
10:15:27        15,00      0,00     15,00      0,00   1024,00
10:15:28         3,00      0,00      3,00      0,00    312,00
10:15:29         3,00      0,00      3,00      0,00    704,00
10:15:30         0,00      0,00      0,00      0,00      0,00
10:15:31         4,00      0,00      4,00      0,00     72,00
10:15:32         2,00      0,00      2,00      0,00    184,00
10:15:33         1,00      0,00      1,00      0,00      8,00
10:15:34         0,00      0,00      0,00      0,00      0,00
10:15:35         5,00      0,00      5,00      0,00    216,00
10:15:36         2,00      0,00      2,00      0,00     24,00
10:15:37         8,00      0,00      8,00      0,00    608,00
10:15:38        79,00      0,00     79,00      0,00   1136,00
10:15:39         1,00      0,00      1,00      0,00      8,00
10:15:40         4,00      0,00      4,00      0,00    288,00
10:15:41        14,00      0,00     14,00      0,00    248,00
10:15:42        28,00      0,00     28,00      0,00    288,00
10:15:43       124,00      0,00    124,00      0,00   1576,00
10:15:44         0,00      0,00      0,00      0,00      0,00
10:15:45         5,00      0,00      5,00      0,00    392,00
10:15:46        15,00      0,00     15,00      0,00    280,00
10:15:47         4,00      0,00      4,00      0,00    216,00
10:15:48         5,00      0,00      5,00      0,00    448,00
10:15:49         1,00      0,00      1,00      0,00      8,00
10:15:50         2,00      0,00      2,00      0,00    112,00
10:15:51         6,00      0,00      6,00      0,00    184,00
10:15:52         0,00      0,00      0,00      0,00      0,00
10:15:53        41,00      0,00     41,00      0,00    896,00
10:15:54        23,00      0,00     23,00      0,00    320,00
10:15:55         7,00      0,00      7,00      0,00    328,00
10:15:56         0,00      0,00      0,00      0,00      0,00
10:15:57         1,00      0,00      1,00      0,00      8,00
10:15:58         8,00      0,00      8,00      0,00    424,00
10:15:59        58,00      0,00     58,00      0,00   1672,00
10:16:00         8,00      0,00      8,00      0,00    904,00
10:16:01         8,00      0,00      8,00      0,00    528,00
10:16:02        11,00      0,00     11,00      0,00    584,00
10:16:03         3,00      0,00      3,00      0,00    168,00
10:16:04        48,00      0,00     48,00      0,00  90216,00
10:16:05         3,00      0,00      3,00      0,00    560,00
10:16:06        52,00      0,00     52,00      0,00   7328,00
10:16:07        31,00      0,00     31,00      0,00  52160,00
10:16:08         0,00      0,00      0,00      0,00      0,00
10:16:09        11,00      0,00     11,00      0,00    320,00
10:16:10         4,00      0,00      4,00      0,00    256,00
10:16:11         9,00      0,00      9,00      0,00    296,00
10:16:12         2,00      0,00      2,00      0,00     80,00
10:16:13         1,00      0,00      1,00      0,00      8,00
10:16:14        77,00      0,00     77,00      0,00    840,00
10:16:15         5,00      0,00      5,00      0,00    232,00
10:16:16         0,00      0,00      0,00      0,00      0,00
10:16:17        24,00      0,00     24,00      0,00    392,00
10:16:18         0,00      0,00      0,00      0,00      0,00
10:16:19         5,00      0,00      5,00      0,00    224,00
10:16:20         2,00      0,00      2,00      0,00    328,00
10:16:21        23,00      0,00     23,00      0,00    240,00
10:16:22         4,00      0,00      4,00      0,00    112,00
10:16:23         1,00      0,00      1,00      0,00      8,00
10:16:24       164,00      0,00    164,00      0,00   1608,00
10:16:25         5,00      0,00      5,00      0,00    216,00
10:16:26         2,00      0,00      2,00      0,00     96,00
10:16:27         1,00      0,00      1,00      0,00      8,00
10:16:28        10,00      0,00     10,00      0,00    456,00
10:16:29        28,00      0,00     28,00      0,00    536,00
10:16:30         2,00      0,00      2,00      0,00    256,00
10:16:31         6,00      0,00      6,00      0,00    304,00
10:16:32         2,00      0,00      2,00      0,00     24,00
10:16:33         5,00      0,00      5,00      0,00    200,00
10:16:34         9,00      0,00      9,00      0,00    552,00
10:16:35        36,00      0,00     36,00      0,00   1680,00
10:16:36         6,93      0,00      6,93      0,00    451,49
10:16:37        18,00      0,00     18,00      0,00    704,00
10:16:38         0,00      0,00      0,00      0,00      0,00
10:16:39         2,00      0,00      2,00      0,00    168,00
10:16:40        13,00      0,00     13,00      0,00    960,00
10:16:41        38,00      0,00     38,00      0,00    544,00
10:16:42         2,00      0,00      2,00      0,00    128,00
10:16:43         1,00      0,00      1,00      0,00      8,00
10:16:44         2,00      0,00      2,00      0,00    152,00
10:16:45        77,00      0,00     77,00      0,00   1104,00
10:16:46         2,00      0,00      2,00      0,00     24,00
10:16:47        44,00      0,00     44,00      0,00  27432,00
10:16:48        33,00      0,00     33,00      0,00  62968,00
10:16:49         1,00      0,00      1,00      0,00      8,00
10:16:50        29,00      0,00     29,00      0,00    488,00
10:16:51         4,00      0,00      4,00      0,00    144,00
10:16:52         2,00      0,00      2,00      0,00     16,00
10:16:53         3,00      0,00      3,00      0,00     48,00
10:16:54         0,00      0,00      0,00      0,00      0,00
10:16:55        37,00      0,00     37,00      0,00  30320,00
10:16:56         4,00      0,00      4,00      0,00    112,00
10:16:57         1,00      0,00      1,00      0,00      8,00
10:16:58         6,00      0,00      6,00      0,00    184,00
10:16:59         1,00      0,00      1,00      0,00      8,00
10:17:00         7,00      0,00      7,00      0,00    136,00
10:17:01         4,00      0,00      4,00      0,00     56,00
10:17:02         0,00      0,00      0,00      0,00      0,00
10:17:03         3,00      0,00      3,00      0,00     64,00
10:17:04         0,00      0,00      0,00      0,00      0,00
10:17:05       165,00      0,00    165,00      0,00   2152,00
10:17:06         0,00      0,00      0,00      0,00      0,00
10:17:07         1,00      0,00      1,00      0,00      8,00
10:17:08        15,00      0,00     15,00      0,00    592,00
10:17:09        11,00      0,00     11,00      0,00    552,00
10:17:10        35,00      0,00     35,00      0,00   1888,00
10:17:11         9,00      0,00      9,00      0,00    472,00
10:17:12         5,00      0,00      5,00      0,00    408,00
10:17:13        27,00      0,00     27,00      0,00    648,00
10:17:14         0,00      0,00      0,00      0,00      0,00
10:17:15         8,00      0,00      8,00      0,00    672,00
10:17:16         2,00      0,00      2,00      0,00     88,00
10:17:17         1,00      0,00      1,00      0,00      8,00
10:17:18         4,00      0,00      4,00      0,00    288,00
10:17:19         1,00      0,00      1,00      0,00      8,00
10:17:20        28,00      0,00     28,00      0,00    992,00
10:17:21        80,00      0,00     80,00      0,00   1120,00
10:17:22         2,00      0,00      2,00      0,00    208,00
10:17:23         1,00      0,00      1,00      0,00      8,00
10:17:24         4,00      0,00      4,00      0,00    328,00
10:17:25         3,00      0,00      3,00      0,00    128,00
10:17:26         3,00      0,00      3,00      0,00    248,00
10:17:27         1,00      0,00      1,00      0,00      8,00
10:17:28        29,00      0,00     29,00      0,00    328,00
10:17:29         1,00      0,00      1,00      0,00      8,00
10:17:30         0,00      0,00      0,00      0,00      0,00
10:17:31         5,00      0,00      5,00      0,00    160,00
10:17:32         2,00      0,00      2,00      0,00     24,00
10:17:33         4,00      0,00      4,00      0,00     72,00
10:17:34         2,00      0,00      2,00      0,00     32,00
10:17:35         3,00      0,00      3,00      0,00    472,00
10:17:36        23,00      0,00     23,00      0,00    808,00
10:17:37        21,00      0,00     21,00      0,00    664,00
10:17:38         7,00      0,00      7,00      0,00    232,00
10:17:39        52,00      0,00     52,00      0,00  90256,00
10:17:40         0,00      0,00      0,00      0,00      0,00
10:17:41       259,00      0,00    259,00      0,00  72192,00
10:17:42         0,00      0,00      0,00      0,00      0,00
10:17:43        12,00      0,00     12,00      0,00    752,00
10:17:44        29,00      0,00     29,00      0,00    584,00
10:17:45         7,00      0,00      7,00      0,00    520,00
10:17:46        60,00      0,00     60,00      0,00  21776,00
10:17:47         8,00      0,00      8,00      0,00    632,00
10:17:48         0,00      0,00      0,00      0,00      0,00
10:17:49        36,00      0,00     36,00      0,00  19176,00
10:17:50         2,00      0,00      2,00      0,00     80,00
10:17:51         7,00      0,00      7,00      0,00    736,00
10:17:52         0,00      0,00      0,00      0,00      0,00
10:17:53         1,00      0,00      1,00      0,00      8,00
10:17:54         5,00      0,00      5,00      0,00    136,00
10:17:55         3,00      0,00      3,00      0,00     48,00
10:17:56        80,00      0,00     80,00      0,00   1120,00
10:17:57         1,00      0,00      1,00      0,00      8,00
10:17:58         0,00      0,00      0,00      0,00      0,00
10:17:59         3,00      0,00      3,00      0,00     32,00
10:18:00         4,00      0,00      4,00      0,00    200,00
10:18:01         4,00      0,00      4,00      0,00    240,00
10:18:02         3,00      0,00      3,00      0,00     80,00
10:18:03         2,00      0,00      2,00      0,00    168,00
10:18:04         4,00      0,00      4,00      0,00    480,00
