03:44:51          1     95,05      0,00      4,95      0,00      0,00      0,00
03:44:52          1     94,95      0,00      5,05      0,00      0,00      0,00
03:44:53          1     98,00      0,00      2,00      0,00      0,00      0,00
03:44:54          1     95,00      0,00      5,00      0,00      0,00      0,00
03:44:55          1     88,00      0,00     12,00      0,00      0,00      0,00
03:44:56          1     93,00      0,00      7,00      0,00      0,00      0,00
03:44:57          1     94,06      0,00      5,94      0,00      0,00      0,00
03:44:58          1     95,96      0,00      4,04      0,00      0,00      0,00
03:44:59          1     87,00      0,00     13,00      0,00      0,00      0,00
03:45:00          1     88,12      0,00     11,88      0,00      0,00      0,00
03:45:01          1     94,00      0,00      6,00      0,00      0,00      0,00
03:45:02          1     90,91      0,00      9,09      0,00      0,00      0,00
03:45:03          1     92,00      0,00      8,00      0,00      0,00      0,00
03:45:04          1     89,22      0,00      9,80      0,98      0,00      0,00
03:45:05          1     88,89      0,00     11,11      0,00      0,00      0,00
03:45:06          1     89,11      0,00     10,89      0,00      0,00      0,00
03:45:07          1     91,92      0,00      8,08      0,00      0,00      0,00
03:45:08          1     88,00      0,00     12,00      0,00      0,00      0,00
03:45:09          1     96,00      0,00      4,00      0,00      0,00      0,00
03:45:10          1     93,00      0,00      7,00      0,00      0,00      0,00
03:45:11          1     90,00      0,00     10,00      0,00      0,00      0,00
03:45:12          1     94,06      0,00      5,94      0,00      0,00      0,00
03:45:13          1     98,99      0,00      1,01      0,00      0,00      0,00
03:45:14          1     98,02      0,00      1,98      0,00      0,00      0,00
03:45:15          1     96,97      0,00      3,03      0,00      0,00      0,00
03:45:16          1     93,07      0,00      6,93      0,00      0,00      0,00
03:45:17          1     98,99      0,00      1,01      0,00      0,00      0,00
03:45:18          1     98,02      0,00      1,98      0,00      0,00      0,00
03:45:19          1     97,98      0,00      2,02      0,00      0,00      0,00
03:45:20          1     92,00      0,00      8,00      0,00      0,00      0,00
03:45:21          1     87,00      0,00     13,00      0,00      0,00      0,00
03:45:22          1     77,00      0,00     23,00      0,00      0,00      0,00
03:45:23          1     84,00      0,00     16,00      0,00      0,00      0,00
03:45:24          1     90,00      0,00     10,00      0,00      0,00      0,00
03:45:25          1     95,00      0,00      5,00      0,00      0,00      0,00
03:45:26          1     94,00      0,00      6,00      0,00      0,00      0,00
03:45:27          1     96,00      0,00      4,00      0,00      0,00      0,00
03:45:28          1     92,00      0,00      8,00      0,00      0,00      0,00
03:45:29          1     97,00      0,00      3,00      0,00      0,00      0,00
03:45:30          1     98,00      0,00      2,00      0,00      0,00      0,00
03:45:31          1     93,00      0,00      7,00      0,00      0,00      0,00
03:45:32          1     94,00      0,00      6,00      0,00      0,00      0,00
03:45:33          1     92,00      0,00      8,00      0,00      0,00      0,00
03:45:34          1     95,00      0,00      5,00      0,00      0,00      0,00
03:45:35          1     98,00      0,00      2,00      0,00      0,00      0,00
03:45:36          1     96,04      0,00      3,96      0,00      0,00      0,00
03:45:37          1     96,97      0,00      3,03      0,00      0,00      0,00
03:45:38          1     96,04      0,00      3,96      0,00      0,00      0,00
03:45:39          1     98,00      0,00      2,00      0,00      0,00      0,00
03:45:40          1     91,00      0,00      9,00      0,00      0,00      0,00
03:45:41          1     96,97      0,00      3,03      0,00      0,00      0,00
03:45:42          1     93,07      0,00      6,93      0,00      0,00      0,00
03:45:43          1     96,00      0,00      4,00      0,00      0,00      0,00
03:45:44          1     97,00      0,00      3,00      0,00      0,00      0,00
03:45:45          1     97,00      0,00      3,00      0,00      0,00      0,00
03:45:46          1     96,00      0,00      4,00      0,00      0,00      0,00
03:45:47          1     94,00      0,00      6,00      0,00      0,00      0,00
03:45:48          1     96,00      0,00      4,00      0,00      0,00      0,00
03:45:49          1     97,00      0,00      3,00      0,00      0,00      0,00
03:45:50          1     93,00      0,00      7,00      0,00      0,00      0,00
03:45:51          1     95,00      0,00      5,00      0,00      0,00      0,00
03:45:52          1     90,91      0,00      9,09      0,00      0,00      0,00
03:45:53          1     98,00      0,00      2,00      0,00      0,00      0,00
03:45:54          1     96,00      0,00      4,00      0,00      0,00      0,00
03:45:55          1     93,07      0,00      6,93      0,00      0,00      0,00
03:45:56          1     96,00      0,00      4,00      0,00      0,00      0,00
03:45:57          1     92,00      0,00      8,00      0,00      0,00      0,00
03:45:58          1     94,95      0,00      5,05      0,00      0,00      0,00
03:45:59          1     97,03      0,00      2,97      0,00      0,00      0,00
03:46:00          1     97,00      0,00      3,00      0,00      0,00      0,00
03:46:01          1     89,00      0,00     11,00      0,00      0,00      0,00
03:46:02          1     85,00      0,00     15,00      0,00      0,00      0,00
03:46:03          1     86,00      0,00     14,00      0,00      0,00      0,00
03:46:04          1     93,00      0,00      7,00      0,00      0,00      0,00
03:46:05          1     93,00      0,00      7,00      0,00      0,00      0,00
03:46:06          1     96,00      0,00      4,00      0,00      0,00      0,00
03:46:07          1     97,00      0,00      3,00      0,00      0,00      0,00
03:46:08          1     92,00      0,00      8,00      0,00      0,00      0,00
03:46:09          1     99,00      0,00      1,00      0,00      0,00      0,00
03:46:10          1     99,00      0,00      1,00      0,00      0,00      0,00
03:46:11          1     98,00      0,00      2,00      0,00      0,00      0,00
03:46:12          1     97,00      0,00      3,00      0,00      0,00      0,00
03:46:13          1     93,00      0,00      7,00      0,00      0,00      0,00
03:46:14          1     95,00      0,00      5,00      0,00      0,00      0,00
03:46:15          1     95,00      0,00      5,00      0,00      0,00      0,00
03:46:16          1     90,00      0,00     10,00      0,00      0,00      0,00
03:46:17          1     95,00      0,00      5,00      0,00      0,00      0,00
03:46:18          1     97,00      0,00      3,00      0,00      0,00      0,00
03:46:19          1     96,00      0,00      4,00      0,00      0,00      0,00
03:46:20          1     96,00      0,00      4,00      0,00      0,00      0,00
03:46:21          1     93,94      0,00      6,06      0,00      0,00      0,00
03:46:22          1     91,09      0,00      8,91      0,00      0,00      0,00
03:46:23          1     97,00      0,00      3,00      0,00      0,00      0,00
03:46:24          1     92,00      0,00      8,00      0,00      0,00      0,00
03:46:25          1     91,00      0,00      9,00      0,00      0,00      0,00
03:46:26          1     92,93      0,00      7,07      0,00      0,00      0,00
03:46:27          1     93,00      0,00      7,00      0,00      0,00      0,00
03:46:28          1     91,09      0,00      8,91      0,00      0,00      0,00
03:46:29          1     97,00      0,00      3,00      0,00      0,00      0,00
03:46:30          1     95,00      0,00      5,00      0,00      0,00      0,00
03:46:31          1     92,00      0,00      8,00      0,00      0,00      0,00
03:46:32          1     84,00      0,00     16,00      0,00      0,00      0,00
03:46:33          1     91,00      0,00      9,00      0,00      0,00      0,00
03:46:34          1     93,00      0,00      7,00      0,00      0,00      0,00
03:46:35          1     95,00      0,00      5,00      0,00      0,00      0,00
03:46:36          1     97,00      0,00      3,00      0,00      0,00      0,00
03:46:37          1     97,00      0,00      3,00      0,00      0,00      0,00
03:46:38          1     92,00      0,00      8,00      0,00      0,00      0,00
03:46:39          1     95,00      0,00      5,00      0,00      0,00      0,00
03:46:40          1     96,00      0,00      4,00      0,00      0,00      0,00
03:46:41          1     96,00      0,00      4,00      0,00      0,00      0,00
03:46:42          1     93,00      0,00      7,00      0,00      0,00      0,00
03:46:43          1     97,00      0,00      3,00      0,00      0,00      0,00
03:46:44          1     92,00      0,00      8,00      0,00      0,00      0,00
03:46:45          1     97,00      0,00      3,00      0,00      0,00      0,00
03:46:46          1     95,00      0,00      5,00      0,00      0,00      0,00
03:46:47          1     95,00      0,00      5,00      0,00      0,00      0,00
03:46:48          1     93,00      0,00      7,00      0,00      0,00      0,00
03:46:49          1     88,00      0,00     12,00      0,00      0,00      0,00
03:46:50          1     95,96      0,00      4,04      0,00      0,00      0,00
03:46:51          1     97,03      0,00      2,97      0,00      0,00      0,00
03:46:52          1     97,00      0,00      3,00      0,00      0,00      0,00
03:46:53          1     95,00      0,00      5,00      0,00      0,00      0,00
03:46:54          1     93,00      0,00      7,00      0,00      0,00      0,00
03:46:55          1     97,00      0,00      3,00      0,00      0,00      0,00
03:46:56          1     89,00      0,00     11,00      0,00      0,00      0,00
03:46:57          1     88,89      0,00     11,11      0,00      0,00      0,00
03:46:58          1     97,00      0,00      3,00      0,00      0,00      0,00
03:46:59          1     91,00      0,00      9,00      0,00      0,00      0,00
03:47:00          1     93,07      0,00      6,93      0,00      0,00      0,00
03:47:01          1     91,00      0,00      9,00      0,00      0,00      0,00
03:47:02          1     92,93      0,00      7,07      0,00      0,00      0,00
03:47:03          1     93,07      0,00      6,93      0,00      0,00      0,00
03:47:04          1     98,00      0,00      2,00      0,00      0,00      0,00
03:47:05          1     94,00      0,00      6,00      0,00      0,00      0,00
03:47:06          1     96,00      0,00      4,00      0,00      0,00      0,00
03:47:07          1     97,98      0,00      2,02      0,00      0,00      0,00
03:47:08          1     92,00      0,00      8,00      0,00      0,00      0,00
03:47:09          1     90,10      0,00      9,90      0,00      0,00      0,00
03:47:10          1     92,00      0,00      8,00      0,00      0,00      0,00
03:47:11          1     98,00      0,00      2,00      0,00      0,00      0,00
03:47:12          1     94,00      0,00      6,00      0,00      0,00      0,00
03:47:13          1     90,91      0,00      9,09      0,00      0,00      0,00
03:47:14          1     97,00      0,00      3,00      0,00      0,00      0,00
03:47:15          1     89,11      0,00     10,89      0,00      0,00      0,00
03:47:16          1     92,00      0,00      8,00      0,00      0,00      0,00
03:47:17          1     96,97      0,00      3,03      0,00      0,00      0,00
03:47:18          1     97,06      0,00      2,94      0,00      0,00      0,00
03:47:19          1     93,00      0,00      7,00      0,00      0,00      0,00
03:47:20          1     94,95      0,00      5,05      0,00      0,00      0,00
03:47:21          1     96,00      0,00      4,00      0,00      0,00      0,00
03:47:22          1     94,00      0,00      6,00      0,00      0,00      0,00
03:47:23          1     91,09      0,00      8,91      0,00      0,00      0,00
03:47:24          1     95,96      0,00      4,04      0,00      0,00      0,00
03:47:25          1     93,07      0,00      6,93      0,00      0,00      0,00
03:47:26          1     93,94      0,00      6,06      0,00      0,00      0,00
03:47:27          1     93,00      0,00      7,00      0,00      0,00      0,00
03:47:28          1     95,05      0,00      4,95      0,00      0,00      0,00
03:47:29          1     96,00      0,00      4,00      0,00      0,00      0,00
03:47:30          1     96,00      0,00      4,00      0,00      0,00      0,00
03:47:31          1     89,00      0,00     11,00      0,00      0,00      0,00
03:47:32          1     93,94      0,00      6,06      0,00      0,00      0,00
03:47:33          1     87,00      0,00     13,00      0,00      0,00      0,00
03:47:34          1     93,07      0,00      6,93      0,00      0,00      0,00
03:47:35          1     92,93      0,00      7,07      0,00      0,00      0,00
03:47:36          1     93,00      0,00      7,00      0,00      0,00      0,00
03:47:37          1     93,07      0,00      6,93      0,00      0,00      0,00
03:47:38          1     91,92      0,00      8,08      0,00      0,00      0,00
03:47:39          1     94,00      0,00      6,00      0,00      0,00      0,00
03:47:40          1     91,09      0,00      8,91      0,00      0,00      0,00
03:47:41          1     94,00      0,00      6,00      0,00      0,00      0,00
03:47:42          1     95,96      0,00      4,04      0,00      0,00      0,00
03:47:43          1     94,00      0,00      6,00      0,00      0,00      0,00
03:47:44          1     94,06      0,00      5,94      0,00      0,00      0,00
03:47:45          1     93,00      0,00      7,00      0,00      0,00      0,00
03:47:46          1     92,00      0,00      8,00      0,00      0,00      0,00
03:47:47          1     92,00      0,00      8,00      0,00      0,00      0,00
03:47:48          1     92,00      0,00      8,00      0,00      0,00      0,00
03:47:49          1     93,94      0,00      6,06      0,00      0,00      0,00
03:47:50          1     93,07      0,00      6,93      0,00      0,00      0,00
03:47:51          1     93,94      0,00      6,06      0,00      0,00      0,00
03:47:52          1     96,04      0,00      3,96      0,00      0,00      0,00
03:47:53          1     94,00      0,00      6,00      0,00      0,00      0,00
03:47:54          1     91,92      0,00      8,08      0,00      0,00      0,00
03:47:55          1     90,00      0,00     10,00      0,00      0,00      0,00
03:47:56          1     90,00      0,00     10,00      0,00      0,00      0,00
03:47:57          1     99,00      0,00      1,00      0,00      0,00      0,00
03:47:58          1     96,04      0,00      3,96      0,00      0,00      0,00
03:47:59          1     98,99      0,00      1,01      0,00      0,00      0,00
03:48:00          1     94,00      0,00      6,00      0,00      0,00      0,00
03:48:01          1     97,00      0,00      3,00      0,00      0,00      0,00
03:48:02          1     99,00      0,00      1,00      0,00      0,00      0,00
03:48:03          1     95,05      0,00      4,95      0,00      0,00      0,00
03:48:04          1     93,00      0,00      7,00      0,00      0,00      0,00
03:48:05          1     95,00      0,00      5,00      0,00      0,00      0,00
03:48:06          1     96,00      0,00      4,00      0,00      0,00      0,00
03:48:07          1     99,00      0,00      1,00      0,00      0,00      0,00
03:48:08          1     97,00      0,00      3,00      0,00      0,00      0,00
03:48:09          1     96,00      0,00      4,00      0,00      0,00      0,00
03:48:10          1     98,99      0,00      1,01      0,00      0,00      0,00
03:48:11          1     96,04      0,00      3,96      0,00      0,00      0,00
03:48:12          1     97,00      0,00      3,00      0,00      0,00      0,00
03:48:13          1     99,00      0,00      1,00      0,00      0,00      0,00
03:48:14          1     98,00      0,00      2,00      0,00      0,00      0,00
03:48:15          1     95,00      0,00      5,00      0,00      0,00      0,00
03:48:16          1     95,00      0,00      5,00      0,00      0,00      0,00
03:48:17          1     96,00      0,00      4,00      0,00      0,00      0,00
03:48:18          1     96,00      0,00      4,00      0,00      0,00      0,00
03:48:19          1     92,00      0,00      8,00      0,00      0,00      0,00
03:48:20          1     93,00      0,00      7,00      0,00      0,00      0,00
03:48:21          1     95,00      0,00      5,00      0,00      0,00      0,00
03:48:22          1     97,00      0,00      3,00      0,00      0,00      0,00
03:48:23          1     95,00      0,00      5,00      0,00      0,00      0,00
03:48:24          1     97,00      0,00      3,00      0,00      0,00      0,00
03:48:25          1     96,00      0,00      4,00      0,00      0,00      0,00
03:48:26          1     96,00      0,00      4,00      0,00      0,00      0,00
03:48:27          1     95,00      0,00      5,00      0,00      0,00      0,00
03:48:28          1     97,00      0,00      3,00      0,00      0,00      0,00
03:48:29          1     93,00      0,00      7,00      0,00      0,00      0,00
03:48:30          1     96,00      0,00      4,00      0,00      0,00      0,00
03:48:31          1     94,00      0,00      6,00      0,00      0,00      0,00
03:48:32          1     96,00      0,00      4,00      0,00      0,00      0,00
03:48:33          1     93,00      0,00      7,00      0,00      0,00      0,00
03:48:34          1     95,00      0,00      5,00      0,00      0,00      0,00
03:48:35          1     89,00      0,00     11,00      0,00      0,00      0,00
03:48:36          1     94,00      0,00      6,00      0,00      0,00      0,00
03:48:37          1     94,00      0,00      6,00      0,00      0,00      0,00
03:48:38          1     97,00      0,00      3,00      0,00      0,00      0,00
03:48:39          1     93,07      0,00      6,93      0,00      0,00      0,00
03:48:40          1     96,97      0,00      3,03      0,00      0,00      0,00
03:48:41          1     93,07      0,00      6,93      0,00      0,00      0,00
03:48:42          1     91,00      0,00      9,00      0,00      0,00      0,00
03:48:43          1     95,00      0,00      5,00      0,00      0,00      0,00
03:48:44          1     95,00      0,00      5,00      0,00      0,00      0,00
03:48:45          1     95,00      0,00      5,00      0,00      0,00      0,00
03:48:46          1     97,00      0,00      3,00      0,00      0,00      0,00
03:48:47          1     96,97      0,00      3,03      0,00      0,00      0,00
03:48:48          1     95,05      0,00      4,95      0,00      0,00      0,00
03:48:49          1     94,95      0,00      5,05      0,00      0,00      0,00
03:48:50          1     98,00      0,00      2,00      0,00      0,00      0,00
03:48:51          1     97,00      0,00      3,00      0,00      0,00      0,00
03:48:52          1     97,00      0,00      3,00      0,00      0,00      0,00
03:48:53          1     93,07      0,00      6,93      0,00      0,00      0,00
03:48:54          1     96,97      0,00      3,03      0,00      0,00      0,00
03:48:55          1     95,05      0,00      4,95      0,00      0,00      0,00
03:48:56          1     93,00      0,00      7,00      0,00      0,00      0,00
03:48:57          1     96,97      0,00      3,03      0,00      0,00      0,00
03:48:58          1     96,00      0,00      4,00      0,00      0,00      0,00
03:48:59          1     96,00      0,00      4,00      0,00      0,00      0,00
03:49:00          1     97,00      0,00      3,00      0,00      0,00      0,00
03:49:01          1     93,00      0,00      7,00      0,00      0,00      0,00
03:49:02          1     97,00      0,00      3,00      0,00      0,00      0,00
03:49:03          1     93,00      0,00      7,00      0,00      0,00      0,00
03:49:04          1     97,03      0,00      2,97      0,00      0,00      0,00
03:49:05          1     94,95      0,00      5,05      0,00      0,00      0,00
03:49:06          1     95,00      0,00      5,00      0,00      0,00      0,00
03:49:07          1     98,00      0,00      2,00      0,00      0,00      0,00
03:49:08          1     93,07      0,00      6,93      0,00      0,00      0,00
03:49:09          1     98,99      0,00      1,01      0,00      0,00      0,00
03:49:10          1     95,05      0,00      4,95      0,00      0,00      0,00
03:49:11          1     95,00      0,00      5,00      0,00      0,00      0,00
03:49:12          1     98,00      0,00      2,00      0,00      0,00      0,00
03:49:13          1     90,91      0,00      9,09      0,00      0,00      0,00
03:49:14          1     92,00      0,00      8,00      0,00      0,00      0,00
03:49:15          1     93,00      0,00      7,00      0,00      0,00      0,00
03:49:16          1     91,00      0,00      9,00      0,00      0,00      0,00
03:49:17          1     94,06      0,00      5,94      0,00      0,00      0,00
03:49:18          1     96,00      0,00      4,00      0,00      0,00      0,00
03:49:19          1     93,00      0,00      7,00      0,00      0,00      0,00
03:49:20          1     94,95      0,00      5,05      0,00      0,00      0,00
03:49:21          1     95,05      0,00      4,95      0,00      0,00      0,00
03:49:22          1     94,00      0,00      6,00      0,00      0,00      0,00
03:49:23          1     94,00      0,00      6,00      0,00      0,00      0,00
03:49:24          1     89,00      0,00     11,00      0,00      0,00      0,00
03:49:25          1     93,00      0,00      7,00      0,00      0,00      0,00
03:49:26          1     87,00      0,00     13,00      0,00      0,00      0,00
03:49:27          1     88,00      0,00     12,00      0,00      0,00      0,00
03:49:28          1     93,00      0,00      7,00      0,00      0,00      0,00
03:49:29          1     90,00      0,00     10,00      0,00      0,00      0,00
03:49:30          1     90,00      0,00     10,00      0,00      0,00      0,00
03:49:31          1     94,00      0,00      6,00      0,00      0,00      0,00
03:49:32          1     96,00      0,00      4,00      0,00      0,00      0,00
03:49:33          1     94,00      0,00      6,00      0,00      0,00      0,00
03:49:34          1     95,00      0,00      5,00      0,00      0,00      0,00
03:49:35          1     94,00      0,00      6,00      0,00      0,00      0,00
03:49:36          1     95,00      0,00      5,00      0,00      0,00      0,00
03:49:37          1     92,00      0,00      8,00      0,00      0,00      0,00
03:49:38          1     91,00      0,00      9,00      0,00      0,00      0,00
03:49:39          1     90,00      0,00     10,00      0,00      0,00      0,00
03:49:40          1     91,00      0,00      9,00      0,00      0,00      0,00
03:49:41          1     92,00      0,00      8,00      0,00      0,00      0,00
03:49:42          1     89,00      0,00     11,00      0,00      0,00      0,00
03:49:43          1     91,00      0,00      9,00      0,00      0,00      0,00
03:49:45          1     93,00      0,00      7,00      0,00      0,00      0,00
03:49:46          1     92,00      0,00      8,00      0,00      0,00      0,00
03:49:47          1     97,00      0,00      3,00      0,00      0,00      0,00
03:49:48          1     95,05      0,00      4,95      0,00      0,00      0,00
03:49:49          1     97,98      0,00      2,02      0,00      0,00      0,00
03:49:50          1     95,05      0,00      4,95      0,00      0,00      0,00
03:49:51          1     95,96      0,00      4,04      0,00      0,00      0,00
03:49:52          1     98,00      0,00      2,00      0,00      0,00      0,00
03:49:53          1     97,03      0,00      2,97      0,00      0,00      0,00
03:49:54          1     97,98      0,00      2,02      0,00      0,00      0,00
03:49:55          1     96,04      0,00      3,96      0,00      0,00      0,00
03:49:56          1     96,00      0,00      4,00      0,00      0,00      0,00
03:49:57          1     96,00      0,00      4,00      0,00      0,00      0,00
03:49:58          1     91,92      0,00      8,08      0,00      0,00      0,00
03:49:59          1     98,00      0,00      2,00      0,00      0,00      0,00
03:50:00          1     97,00      0,00      3,00      0,00      0,00      0,00
03:50:01          1     92,00      0,00      8,00      0,00      0,00      0,00
03:50:02          1     95,00      0,00      5,00      0,00      0,00      0,00
03:50:03          1     97,03      0,00      2,97      0,00      0,00      0,00
03:50:04          1     92,08      0,00      7,92      0,00      0,00      0,00
03:50:05          1     85,00      0,00     15,00      0,00      0,00      0,00
03:50:06          1     83,00      0,00     17,00      0,00      0,00      0,00
03:50:07          1     95,00      0,00      5,00      0,00      0,00      0,00
03:50:08          1     89,00      0,00     11,00      0,00      0,00      0,00
03:50:09          1     94,00      0,00      6,00      0,00      0,00      0,00
03:50:10          1     91,00      0,00      9,00      0,00      0,00      0,00
03:50:11          1     92,93      0,00      7,07      0,00      0,00      0,00
03:50:12          1     86,14      0,00     13,86      0,00      0,00      0,00
03:50:13          1     96,00      0,00      4,00      0,00      0,00      0,00
03:50:14          1     93,00      0,00      7,00      0,00      0,00      0,00
03:50:15          1     97,00      0,00      3,00      0,00      0,00      0,00
03:50:16          1     57,14      0,00     15,31      0,00      0,00     27,55
03:50:17          1     87,00      0,00      7,00      1,00      0,00      5,00
03:50:18          1     31,68      0,00     15,84      0,99      0,00     51,49
03:50:19          1      5,10      0,00      5,10      0,00      0,00     89,80
03:50:20          1      0,00      0,00      1,01      0,00      0,00     98,99
03:50:21          1      2,00      0,00      1,00      0,00      0,00     97,00
03:50:22          1     33,00      0,00     12,00      0,00      0,00     55,00
03:50:23          1      8,00      0,00      4,00      0,00      0,00     88,00
03:50:24          1      9,09      0,00      2,02      0,00      0,00     88,89
03:50:25          1      8,91      0,00      6,93      0,00      0,00     84,16
03:50:26          1     16,16      0,00      3,03      0,00      0,00     80,81
03:50:27          1      2,00      0,00      4,00      0,00      0,00     94,00
03:50:28          1      1,00      0,00      0,00      0,00      0,00     99,00
03:50:29          1      1,01      0,00      1,01      0,00      0,00     97,98
03:50:30          1      1,00      0,00      2,00      0,00      0,00     97,00
03:50:31          1      0,98      0,00      1,96      4,90      0,00     92,16
03:50:32          1      1,01      0,00      3,03      0,00      0,00     95,96
03:50:33          1      0,00      0,00      1,01      0,00      0,00     98,99
03:50:33          1      0,00      0,00      0,00      0,00      0,00    100,00
