08:51:50          0     55,45      0,00     11,88      0,00      0,00     32,67
08:51:51          0     96,04      0,00      3,96      0,00      0,00      0,00
08:51:52          0     93,94      0,00      6,06      0,00      0,00      0,00
08:51:53          0     95,00      0,00      5,00      0,00      0,00      0,00
08:51:54          0     97,00      0,00      3,00      0,00      0,00      0,00
08:51:55          0     91,92      0,00      7,07      0,00      0,00      1,01
08:51:56          0     62,14      0,00     13,59      0,00      0,00     24,27
08:51:57          0     95,00      0,00      5,00      0,00      0,00      0,00
08:51:58          0     96,97      0,00      3,03      0,00      0,00      0,00
08:51:59          0     83,00      0,00      7,00      0,00      0,00     10,00
08:52:00          0     94,00      0,00      5,00      0,00      0,00      1,00
08:52:01          0     82,65      0,00     16,33      0,00      0,00      1,02
08:52:02          0     94,06      0,00      4,95      0,00      0,00      0,99
08:52:03          0     97,00      0,00      3,00      0,00      0,00      0,00
08:52:04          0     98,00      0,00      1,00      0,00      0,00      1,00
08:52:05          0     98,98      0,00      1,02      0,00      0,00      0,00
08:52:06          0     84,31      0,00      2,94      0,00      0,00     12,75
08:52:07          0     51,52      0,00      2,02      0,00      0,00     46,46
08:52:08          0      5,00      0,00      6,00      0,00      0,00     89,00
08:52:09          0      7,62      0,00      8,57      0,00      0,00     83,81
08:52:10          0     16,00      0,00      6,00      0,00      0,00     78,00
08:52:11          0     69,61      0,00      2,94      0,98      0,00     26,47
08:52:12          0     74,26      0,00     11,88      0,00      0,00     13,86
08:52:13          0     93,00      0,00      5,00      0,00      0,00      2,00
08:52:14          0     85,00      0,00      8,00      0,00      0,00      7,00
08:52:15          0     93,94      0,00      5,05      0,00      0,00      1,01
08:52:16          0     72,73      0,00     23,23      0,00      0,00      4,04
08:52:17          0     95,05      0,00      4,95      0,00      0,00      0,00
08:52:18          0     91,09      0,00      7,92      0,00      0,00      0,99
08:52:19          0     93,94      0,00      4,04      0,00      0,00      2,02
08:52:20          0     93,00      0,00      6,00      0,00      0,00      1,00
08:52:21          0     96,04      0,00      3,96      0,00      0,00      0,00
08:52:22          0     95,00      0,00      5,00      0,00      0,00      0,00
08:52:23          0     99,00      0,00      1,00      0,00      0,00      0,00
08:52:24          0    100,00      0,00      0,00      0,00      0,00      0,00
08:52:25          0     76,00      0,00      7,00      0,00      0,00     17,00
08:52:26          0     92,08      0,00      3,96      0,00      0,00      3,96
08:52:27          0     98,99      0,00      1,01      0,00      0,00      0,00
08:52:28          0     94,00      0,00      6,00      0,00      0,00      0,00
08:52:29          0     78,22      0,00     14,85      0,00      0,00      6,93
08:52:30          0     55,45      0,00     18,81      0,00      0,00     25,74
08:52:31          0     51,46      0,00      8,74      0,00      0,00     39,81
08:52:32          0     87,88      0,00     12,12      0,00      0,00      0,00
08:52:33          0     88,12      0,00     10,89      0,00      0,00      0,99
08:52:34          0     91,00      0,00      7,00      0,00      0,00      2,00
08:52:35          0     93,94      0,00      6,06      0,00      0,00      0,00
08:52:36          0     82,00      0,00     16,00      0,00      0,00      2,00
08:52:37          0     95,96      0,00      4,04      0,00      0,00      0,00
08:52:38          0     83,00      0,00     17,00      0,00      0,00      0,00
08:52:39          0     92,00      0,00      7,00      0,00      0,00      1,00
08:52:40          0     98,02      0,00      1,98      0,00      0,00      0,00
08:52:41          0     37,00      0,00      6,00      0,00      0,00     57,00
08:52:42          0     45,54      0,00      5,94      0,00      0,00     48,51
08:52:43          0     48,51      0,00      2,97      0,00      0,00     48,51
08:52:44          0     82,00      0,00      4,00      0,00      0,00     14,00
08:52:45          0     62,75      0,00      8,82      0,00      0,00     28,43
08:52:46          0     49,00      0,00      2,00      0,00      0,00     49,00
08:52:47          0     96,00      0,00      4,00      0,00      0,00      0,00
08:52:48          0     98,00      0,00      2,00      0,00      0,00      0,00
08:52:49          0     27,45      0,00     12,75      0,98      0,00     58,82
08:52:50          0     94,95      0,00      4,04      0,00      0,00      1,01
08:52:51          0     93,00      0,00      5,00      0,00      0,00      2,00
08:52:52          0     90,82      0,00      8,16      0,00      0,00      1,02
08:52:53          0     98,02      0,00      1,98      0,00      0,00      0,00
08:52:54          0     72,73      0,00     25,25      0,00      0,00      2,02
08:52:55          0     95,00      0,00      4,00      0,00      0,00      1,00
08:52:56          0     92,00      0,00      4,00      0,00      0,00      4,00
08:52:57          0     43,27      0,00      9,62      0,00      0,00     47,12
08:52:58          0     86,14      0,00      1,98      0,00      0,00     11,88
08:52:59          0     66,00      0,00      2,00      0,00      0,00     32,00
08:53:00          0     73,00      0,00      2,00      0,00      0,00     25,00
08:53:01          0     94,95      0,00      5,05      0,00      0,00      0,00
08:53:02          0     99,00      0,00      1,00      0,00      0,00      0,00
08:53:03          0     17,48      0,00      7,77      0,00      0,00     74,76
08:53:04          0     38,00      0,00      7,00      0,00      0,00     55,00
08:53:05          0     90,10      0,00      5,94      0,00      0,00      3,96
08:53:06          0     73,74      0,00     16,16      0,00      0,00     10,10
08:53:07          0     77,78      0,00     19,19      0,00      0,00      3,03
08:53:08          0     87,88      0,00     12,12      0,00      0,00      0,00
08:53:09          0     95,00      0,00      5,00      0,00      0,00      0,00
08:53:10          0     93,07      0,00      5,94      0,00      0,00      0,99
08:53:11          0     95,92      0,00      4,08      0,00      0,00      0,00
08:53:12          0     88,12      0,00     10,89      0,00      0,00      0,99
08:53:13          0     94,95      0,00      5,05      0,00      0,00      0,00
08:53:14          0     96,00      0,00      4,00      0,00      0,00      0,00
08:53:15          0     95,00      0,00      5,00      0,00      0,00      0,00
08:53:16          0     99,00      0,00      1,00      0,00      0,00      0,00
08:53:17          0     67,00      0,00     11,00      0,00      0,00     22,00
08:53:18          0     98,99      0,00      1,01      0,00      0,00      0,00
08:53:19          0     97,06      0,00      1,96      0,00      0,00      0,98
08:53:20          0    100,00      0,00      0,00      0,00      0,00      0,00
08:53:21          0     65,00      0,00      6,00      0,00      0,00     29,00
08:53:22          0     58,82      0,00      4,90      0,00      0,00     36,27
08:53:23          0     91,09      0,00      4,95      0,00      0,00      3,96
08:53:24          0     88,78      0,00      7,14      0,00      0,00      4,08
08:53:25          0     85,15      0,00      8,91      0,00      0,00      5,94
08:53:26          0     90,91      0,00      6,06      0,00      0,00      3,03
08:53:27          0     78,00      0,00     12,00      0,00      0,00     10,00
08:53:28          0     95,00      0,00      5,00      0,00      0,00      0,00
08:53:29          0     92,00      0,00      4,00      0,00      0,00      4,00
08:53:30          0     91,00      0,00      9,00      0,00      0,00      0,00
08:53:31          0     89,90      0,00      9,09      0,00      0,00      1,01
08:53:32          0     78,22      0,00     13,86      0,00      0,00      7,92
08:53:33          0     93,94      0,00      6,06      0,00      0,00      0,00
08:53:34          0     88,00      0,00      4,00      2,00      0,00      6,00
08:53:35          0     74,26      0,00      1,98      0,00      0,00     23,76
08:53:36          0     39,00      0,00      4,00      0,00      0,00     57,00
08:53:37          0     99,01      0,00      0,99      0,00      0,00      0,00
08:53:38          0     90,00      0,00      2,00      0,00      0,00      8,00
08:53:39          0     69,00      0,00      5,00      0,00      0,00     26,00
08:53:40          0     17,00      0,00      8,00      0,00      0,00     75,00
08:53:41          0     89,11      0,00      8,91      0,00      0,00      1,98
08:53:42          0     96,97      0,00      3,03      0,00      0,00      0,00
08:53:43          0     89,11      0,00      9,90      0,00      0,00      0,99
08:53:44          0     72,45      0,00     13,27      0,00      0,00     14,29
08:53:45          0     97,00      0,00      3,00      0,00      0,00      0,00
08:53:46          0     94,00      0,00      6,00      0,00      0,00      0,00
08:53:47          0     91,09      0,00      7,92      0,00      0,00      0,99
08:53:48          0     89,00      0,00      9,00      0,00      0,00      2,00
08:53:49          0     91,92      0,00      6,06      0,00      0,00      2,02
08:53:50          0     94,06      0,00      5,94      0,00      0,00      0,00
08:53:51          0     87,00      0,00      9,00      0,00      0,00      4,00
08:53:52          0     78,79      0,00     15,15      0,00      0,00      6,06
08:53:53          0     96,00      0,00      3,00      0,00      0,00      1,00
08:53:54          0     98,00      0,00      2,00      0,00      0,00      0,00
08:53:55          0     85,00      0,00      2,00      0,00      0,00     13,00
