00:30:45        all     96,24      0,00      3,76      0,00      0,00      0,00
00:30:46        all     95,75      0,00      4,25      0,00      0,00      0,00
00:30:47        all     96,01      0,00      3,99      0,00      0,00      0,00
00:30:48        all     98,75      0,00      1,25      0,00      0,00      0,00
00:30:49        all     98,00      0,00      2,00      0,00      0,00      0,00
00:30:50        all     98,00      0,00      2,00      0,00      0,00      0,00
00:30:51        all     97,00      0,00      3,00      0,00      0,00      0,00
00:30:52        all     96,99      0,00      3,01      0,00      0,00      0,00
00:30:53        all     93,53      0,00      6,22      0,25      0,00      0,00
00:30:54        all     96,49      0,00      3,51      0,00      0,00      0,00
00:30:55        all     97,75      0,00      2,25      0,00      0,00      0,00
00:30:56        all     96,50      0,00      3,50      0,00      0,00      0,00
00:30:57        all     97,25      0,00      2,75      0,00      0,00      0,00
00:30:58        all     98,25      0,00      1,75      0,00      0,00      0,00
00:30:59        all     99,25      0,00      0,75      0,00      0,00      0,00
00:31:00        all     98,75      0,00      1,25      0,00      0,00      0,00
00:31:01        all     98,00      0,00      2,00      0,00      0,00      0,00
00:31:02        all     96,50      0,00      3,50      0,00      0,00      0,00
00:31:03        all     99,25      0,00      0,75      0,00      0,00      0,00
00:31:04        all     98,50      0,00      1,50      0,00      0,00      0,00
00:31:05        all     96,25      0,00      3,75      0,00      0,00      0,00
00:31:06        all     97,50      0,00      2,50      0,00      0,00      0,00
00:31:07        all     96,74      0,00      3,26      0,00      0,00      0,00
00:31:08        all     97,76      0,00      2,24      0,00      0,00      0,00
00:31:09        all     97,75      0,00      2,25      0,00      0,00      0,00
00:31:10        all     97,74      0,00      2,26      0,00      0,00      0,00
00:31:11        all     96,00      0,00      4,00      0,00      0,00      0,00
00:31:12        all     92,73      0,00      7,27      0,00      0,00      0,00
00:31:13        all     94,78      0,00      4,98      0,00      0,00      0,25
00:31:14        all     90,23      0,00      9,52      0,00      0,00      0,25
00:31:15        all     92,23      0,00      7,77      0,00      0,00      0,00
00:31:16        all     93,00      0,00      6,75      0,00      0,00      0,25
00:31:17        all     93,27      0,00      6,73      0,00      0,00      0,00
00:31:18        all     93,73      0,00      6,27      0,00      0,00      0,00
00:31:19        all     92,02      0,00      7,98      0,00      0,00      0,00
00:31:20        all     93,72      0,00      6,28      0,00      0,00      0,00
00:31:21        all     88,53      0,00     11,22      0,00      0,00      0,25
00:31:22        all     92,23      0,00      7,77      0,00      0,00      0,00
00:31:23        all     91,75      0,00      8,25      0,00      0,00      0,00
00:31:24        all     90,00      0,00     10,00      0,00      0,00      0,00
00:31:25        all     95,00      0,00      5,00      0,00      0,00      0,00
00:31:26        all     90,77      0,00      9,23      0,00      0,00      0,00
00:31:27        all     93,75      0,00      6,25      0,00      0,00      0,00
00:31:28        all     96,00      0,00      4,00      0,00      0,00      0,00
00:31:29        all     93,98      0,00      6,02      0,00      0,00      0,00
00:31:30        all     89,03      0,00     10,72      0,25      0,00      0,00
00:31:31        all     95,74      0,00      4,26      0,00      0,00      0,00
00:31:32        all     93,23      0,00      6,77      0,00      0,00      0,00
00:31:33        all     94,03      0,00      5,97      0,00      0,00      0,00
00:31:34        all     96,75      0,00      3,25      0,00      0,00      0,00
00:31:35        all     98,25      0,00      1,75      0,00      0,00      0,00
00:31:36        all     98,25      0,00      1,75      0,00      0,00      0,00
00:31:37        all     96,00      0,00      4,00      0,00      0,00      0,00
00:31:38        all     97,50      0,00      2,50      0,00      0,00      0,00
00:31:39        all     98,00      0,00      1,75      0,25      0,00      0,00
00:31:40        all     98,75      0,00      1,25      0,00      0,00      0,00
00:31:41        all     99,00      0,00      1,00      0,00      0,00      0,00
00:31:42        all     98,25      0,00      1,75      0,00      0,00      0,00
00:31:43        all     97,49      0,00      2,51      0,00      0,00      0,00
00:31:44        all     99,00      0,00      1,00      0,00      0,00      0,00
00:31:45        all     99,25      0,00      0,75      0,00      0,00      0,00
00:31:46        all     98,75      0,00      1,25      0,00      0,00      0,00
00:31:47        all     98,00      0,00      1,75      0,00      0,00      0,25
00:31:48        all     99,00      0,00      1,00      0,00      0,00      0,00
00:31:49        all     98,25      0,00      1,75      0,00      0,00      0,00
00:31:50        all     96,25      0,00      3,75      0,00      0,00      0,00
00:31:51        all     97,99      0,00      2,01      0,00      0,00      0,00
00:31:52        all     97,76      0,00      2,24      0,00      0,00      0,00
00:31:53        all     97,49      0,00      2,51      0,00      0,00      0,00
00:31:54        all     97,51      0,00      2,49      0,00      0,00      0,00
00:31:55        all     95,74      0,00      4,26      0,00      0,00      0,00
00:31:56        all     96,99      0,00      3,01      0,00      0,00      0,00
00:31:57        all     98,25      0,00      1,75      0,00      0,00      0,00
00:31:58        all     98,25      0,00      1,75      0,00      0,00      0,00
00:31:59        all     97,51      0,00      2,49      0,00      0,00      0,00
00:32:00        all     98,25      0,00      1,75      0,00      0,00      0,00
00:32:01        all     98,75      0,00      1,25      0,00      0,00      0,00
00:32:02        all     95,25      0,00      4,75      0,00      0,00      0,00
00:32:03        all     97,75      0,00      2,25      0,00      0,00      0,00
00:32:04        all     98,25      0,00      1,75      0,00      0,00      0,00
00:32:05        all     94,25      0,00      5,75      0,00      0,00      0,00
00:32:06        all     96,49      0,00      3,51      0,00      0,00      0,00
00:32:07        all     96,50      0,00      3,50      0,00      0,00      0,00
00:32:08        all     96,75      0,00      3,25      0,00      0,00      0,00
00:32:09        all     96,01      0,00      3,99      0,00      0,00      0,00
00:32:10        all     96,25      0,00      3,75      0,00      0,00      0,00
00:32:11        all     94,00      0,00      6,00      0,00      0,00      0,00
00:32:12        all     94,50      0,00      5,50      0,00      0,00      0,00
00:32:13        all     92,00      0,00      8,00      0,00      0,00      0,00
00:32:14        all     96,24      0,00      3,76      0,00      0,00      0,00
00:32:15        all     92,50      0,00      7,50      0,00      0,00      0,00
00:32:16        all     95,00      0,00      5,00      0,00      0,00      0,00
00:32:17        all     94,25      0,00      5,75      0,00      0,00      0,00
00:32:18        all     90,00      0,00     10,00      0,00      0,00      0,00
00:32:19        all     89,28      0,00     10,72      0,00      0,00      0,00
00:32:20        all     92,73      0,00      7,27      0,00      0,00      0,00
00:32:21        all     94,75      0,00      5,25      0,00      0,00      0,00
00:32:22        all     95,76      0,00      4,24      0,00      0,00      0,00
00:32:23        all     95,01      0,00      4,99      0,00      0,00      0,00
00:32:24        all     90,25      0,00      9,75      0,00      0,00      0,00
00:32:25        all     94,00      0,00      6,00      0,00      0,00      0,00
00:32:26        all     93,27      0,00      6,73      0,00      0,00      0,00
00:32:27        all     92,73      0,00      7,27      0,00      0,00      0,00
00:32:28        all     88,00      0,00     12,00      0,00      0,00      0,00
00:32:29        all     93,50      0,00      6,50      0,00      0,00      0,00
00:32:30        all     97,50      0,00      2,50      0,00      0,00      0,00
00:32:31        all     95,50      0,00      4,50      0,00      0,00      0,00
00:32:32        all     94,24      0,00      5,76      0,00      0,00      0,00
00:32:33        all     95,25      0,00      4,75      0,00      0,00      0,00
00:32:34        all     95,76      0,00      3,99      0,25      0,00      0,00
00:32:35        all     90,73      0,00      9,27      0,00      0,00      0,00
00:32:36        all     98,00      0,00      2,00      0,00      0,00      0,00
00:32:37        all     97,74      0,00      2,26      0,00      0,00      0,00
00:32:38        all     95,51      0,00      4,49      0,00      0,00      0,00
00:32:39        all     97,51      0,00      2,49      0,00      0,00      0,00
00:32:40        all     98,50      0,00      1,50      0,00      0,00      0,00
00:32:41        all     98,25      0,00      1,75      0,00      0,00      0,00
00:32:42        all     98,50      0,00      1,50      0,00      0,00      0,00
00:32:43        all     98,50      0,00      1,50      0,00      0,00      0,00
00:32:44        all     97,00      0,00      3,00      0,00      0,00      0,00
00:32:45        all     98,75      0,00      1,25      0,00      0,00      0,00
00:32:46        all     98,50      0,00      1,50      0,00      0,00      0,00
00:32:47        all     98,50      0,00      1,50      0,00      0,00      0,00
00:32:48        all     98,25      0,00      1,75      0,00      0,00      0,00
00:32:49        all     97,00      0,00      3,00      0,00      0,00      0,00
00:32:50        all     96,24      0,00      3,76      0,00      0,00      0,00
