06:04:29        all     92,02      0,00      7,98      0,00      0,00      0,00
06:04:30        all     91,27      0,00      8,73      0,00      0,00      0,00
06:04:31        all     89,25      0,00     10,75      0,00      0,00      0,00
06:04:32        all     91,98      0,00      8,02      0,00      0,00      0,00
06:04:33        all     90,50      0,00      9,50      0,00      0,00      0,00
06:04:34        all     93,50      0,00      6,50      0,00      0,00      0,00
06:04:35        all     89,00      0,00     11,00      0,00      0,00      0,00
06:04:36        all     93,75      0,00      6,25      0,00      0,00      0,00
06:04:37        all     90,75      0,00      9,25      0,00      0,00      0,00
06:04:38        all     92,23      0,00      7,77      0,00      0,00      0,00
06:04:39        all     91,04      0,00      8,71      0,00      0,00      0,25
06:04:40        all     92,73      0,00      7,27      0,00      0,00      0,00
06:04:41        all     94,01      0,00      5,99      0,00      0,00      0,00
06:04:42        all     92,02      0,00      7,98      0,00      0,00      0,00
06:04:43        all     92,23      0,00      7,77      0,00      0,00      0,00
06:04:44        all     96,50      0,00      3,50      0,00      0,00      0,00
06:04:45        all     97,50      0,00      2,50      0,00      0,00      0,00
06:04:46        all     98,25      0,00      1,75      0,00      0,00      0,00
06:04:47        all     98,25      0,00      1,75      0,00      0,00      0,00
06:04:48        all     96,49      0,00      3,51      0,00      0,00      0,00
06:04:49        all     98,50      0,00      1,50      0,00      0,00      0,00
06:04:50        all     98,50      0,00      1,50      0,00      0,00      0,00
06:04:51        all     96,01      0,00      3,99      0,00      0,00      0,00
06:04:52        all     94,50      0,00      5,50      0,00      0,00      0,00
06:04:53        all     97,25      0,00      2,75      0,00      0,00      0,00
06:04:54        all     97,75      0,00      2,25      0,00      0,00      0,00
06:04:55        all     98,50      0,00      1,50      0,00      0,00      0,00
06:04:56        all     97,50      0,00      2,50      0,00      0,00      0,00
06:04:57        all     98,00      0,00      2,00      0,00      0,00      0,00
06:04:58        all     97,49      0,00      2,51      0,00      0,00      0,00
06:04:59        all     98,50      0,00      1,50      0,00      0,00      0,00
06:05:00        all     98,50      0,00      1,50      0,00      0,00      0,00
06:05:01        all     97,24      0,00      2,76      0,00      0,00      0,00
06:05:02        all     96,50      0,00      3,50      0,00      0,00      0,00
06:05:03        all     97,00      0,00      3,00      0,00      0,00      0,00
06:05:04        all     92,75      0,00      4,75      0,00      0,00      2,50
06:05:05        all     91,50      0,00      7,75      0,00      0,00      0,75
06:05:06        all     93,23      0,00      6,77      0,00      0,00      0,00
06:05:07        all     92,50      0,00      7,50      0,00      0,00      0,00
06:05:08        all     91,25      0,00      8,50      0,00      0,00      0,25
06:05:09        all     93,48      0,00      6,52      0,00      0,00      0,00
06:05:10        all     93,75      0,00      6,25      0,00      0,00      0,00
06:05:11        all     91,50      0,00      8,50      0,00      0,00      0,00
06:05:12        all     92,48      0,00      7,52      0,00      0,00      0,00
06:05:13        all     87,53      0,00     12,47      0,00      0,00      0,00
06:05:14        all     93,48      0,00      6,52      0,00      0,00      0,00
06:05:15        all     90,27      0,00      9,73      0,00      0,00      0,00
06:05:16        all     89,28      0,00     10,47      0,25      0,00      0,00
06:05:17        all     92,73      0,00      7,27      0,00      0,00      0,00
06:05:18        all     87,53      0,00     12,47      0,00      0,00      0,00
06:05:19        all     92,73      0,00      7,27      0,00      0,00      0,00
06:05:20        all     91,27      0,00      8,73      0,00      0,00      0,00
06:05:21        all     94,74      0,00      5,26      0,00      0,00      0,00
06:05:22        all     91,00      0,00      9,00      0,00      0,00      0,00
06:05:23        all     94,75      0,00      5,25      0,00      0,00      0,00
06:05:24        all     94,25      0,00      5,75      0,00      0,00      0,00
06:05:25        all     96,24      0,00      3,76      0,00      0,00      0,00
06:05:26        all     96,01      0,00      3,99      0,00      0,00      0,00
06:05:27        all     96,50      0,00      3,50      0,00      0,00      0,00
06:05:28        all     97,75      0,00      2,25      0,00      0,00      0,00
06:05:29        all     97,26      0,00      2,74      0,00      0,00      0,00
06:05:30        all     97,99      0,00      2,01      0,00      0,00      0,00
06:05:31        all     98,50      0,00      1,50      0,00      0,00      0,00
06:05:32        all     97,25      0,00      2,75      0,00      0,00      0,00
06:05:33        all     97,50      0,00      2,50      0,00      0,00      0,00
06:05:34        all     95,25      0,00      4,75      0,00      0,00      0,00
06:05:35        all     97,75      0,00      2,25      0,00      0,00      0,00
06:05:36        all     98,25      0,00      1,75      0,00      0,00      0,00
06:05:37        all     98,00      0,00      2,00      0,00      0,00      0,00
06:05:38        all     98,75      0,00      1,25      0,00      0,00      0,00
06:05:39        all     96,74      0,00      3,26      0,00      0,00      0,00
06:05:40        all     97,74      0,00      2,26      0,00      0,00      0,00
06:05:41        all     98,75      0,00      1,25      0,00      0,00      0,00
06:05:42        all     95,25      0,00      4,75      0,00      0,00      0,00
06:05:43        all     90,23      0,00      7,77      0,00      0,00      2,01
06:05:44        all     90,25      0,00      9,50      0,00      0,00      0,25
06:05:45        all     93,52      0,00      6,48      0,00      0,00      0,00
06:05:46        all     91,75      0,00      8,25      0,00      0,00      0,00
06:05:47        all     92,50      0,00      7,25      0,00      0,00      0,25
06:05:48        all     92,50      0,00      7,50      0,00      0,00      0,00
06:05:49        all     92,75      0,00      7,25      0,00      0,00      0,00
06:05:50        all     95,75      0,00      4,25      0,00      0,00      0,00
06:05:51        all     92,98      0,00      7,02      0,00      0,00      0,00
06:05:52        all     93,50      0,00      6,50      0,00      0,00      0,00
06:05:53        all     85,46      0,00     14,54      0,00      0,00      0,00
06:05:54        all     95,01      0,00      4,99      0,00      0,00      0,00
06:05:55        all     93,23      0,00      6,27      0,25      0,00      0,25
06:05:56        all     82,96      0,00     16,54      0,50      0,00      0,00
06:05:57        all     92,23      0,00      7,77      0,00      0,00      0,00
06:05:58        all     96,76      0,00      2,99      0,25      0,00      0,00
06:05:59        all     94,97      0,00      5,03      0,00      0,00      0,00
06:06:00        all     96,01      0,00      3,99      0,00      0,00      0,00
06:06:01        all     96,50      0,00      3,50      0,00      0,00      0,00
06:06:02        all     94,50      0,00      5,50      0,00      0,00      0,00
06:06:03        all     95,75      0,00      4,25      0,00      0,00      0,00
06:06:04        all     95,75      0,00      4,25      0,00      0,00      0,00
06:06:05        all     96,01      0,00      3,99      0,00      0,00      0,00
06:06:06        all     96,24      0,00      3,76      0,00      0,00      0,00
06:06:07        all     95,76      0,00      4,24      0,00      0,00      0,00
06:06:08        all     96,74      0,00      3,26      0,00      0,00      0,00
06:06:09        all     94,75      0,00      5,25      0,00      0,00      0,00
06:06:10        all     94,76      0,00      4,99      0,00      0,00      0,25
06:06:11        all     96,25      0,00      3,75      0,00      0,00      0,00
06:06:12        all     95,50      0,00      4,50      0,00      0,00      0,00
06:06:13        all     98,00      0,00      2,00      0,00      0,00      0,00
06:06:14        all     98,25      0,00      1,75      0,00      0,00      0,00
06:06:15        all     95,00      0,00      5,00      0,00      0,00      0,00
06:06:16        all     98,75      0,00      1,25      0,00      0,00      0,00
06:06:17        all     97,75      0,00      2,25      0,00      0,00      0,00
06:06:18        all     97,76      0,00      2,24      0,00      0,00      0,00
06:06:19        all     97,49      0,00      2,51      0,00      0,00      0,00
06:06:20        all     95,75      0,00      4,25      0,00      0,00      0,00
06:06:21        all     85,93      0,00      9,55      0,00      0,00      4,52
06:06:22        all     89,22      0,00     10,78      0,00      0,00      0,00
06:06:23        all     88,50      0,00     11,50      0,00      0,00      0,00
06:06:24        all     91,73      0,00      8,27      0,00      0,00      0,00
06:06:25        all     92,02      0,00      7,73      0,00      0,00      0,25
06:06:26        all     93,50      0,00      6,50      0,00      0,00      0,00
06:06:27        all     94,50      0,00      5,50      0,00      0,00      0,00
06:06:28        all     94,47      0,00      5,53      0,00      0,00      0,00
06:06:29        all     90,77      0,00      9,23      0,00      0,00      0,00
06:06:30        all     91,73      0,00      8,27      0,00      0,00      0,00
06:06:31        all     90,77      0,00      9,23      0,00      0,00      0,00
06:06:32        all     91,75      0,00      8,00      0,00      0,00      0,25
06:06:33        all     90,98      0,00      9,02      0,00      0,00      0,00
06:06:34        all     92,25      0,00      7,50      0,25      0,00      0,00
