Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

06:45:39    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
06:50:53     19232064  13443984     41,14    122816   5784532  15768968     48,26   7715116   5341896     11864
06:50:54     19223772  13452276     41,17    122824   5793072  15768968     48,26   7715196   5350220     20336
06:50:55     19214172  13461876     41,20    122832   5801436  15700132     48,05   7714968   5359088     29356
06:50:56     19205204  13470844     41,23    122840   5810748  15700132     48,05   7715264   5368412     38560
06:50:57     19195376  13480672     41,26    122848   5820860  15700132     48,05   7715204   5377872     48016
06:50:58     19185832  13490216     41,28    122848   5830408  15700132     48,05   7715248   5387936     57772
06:50:59     19175500  13500548     41,32    122856   5840036  15732096     48,15   7715036   5396816     66888
06:51:00     19153672  13522376     41,38    122864   5847100  15732096     48,15   7730152   5404424     74528
06:51:01     19145820  13530228     41,41    122872   5852288  15732096     48,15   7730356   5409856     79956
06:51:02     19144380  13531668     41,41    122880   5854228  15732096     48,15   7730172   5411756     81556
06:51:03     19150608  13525440     41,39    122880   5854584  15732096     48,15   7723520   5412220     81908
06:51:04     19156156  13519892     41,38    122884   5854588  15698500     48,04   7717244   5412224     81916
06:51:05     19140532  13535516     41,42    122896   5854588  15707544     48,07   7732948   5412224     82036
06:51:06     19124852  13551196     41,47    122912   5854588  15707544     48,07   7749124   5412220     82084
06:51:07     19124884  13551164     41,47    122920   5854592  15707544     48,07   7749144   5412220     82052
06:51:08     19126348  13549700     41,47    122920   5854604  15706752     48,07   7748092   5412228     82056
06:51:09     19126636  13549412     41,47    122920   5854636  15706752     48,07   7748432   5412232     82224
06:51:10     19126808  13549240     41,47    122928   5854604  15706752     48,07   7748140   5412224     82392
06:51:11     19126840  13549208     41,47    122928   5854604  15706752     48,07   7748148   5412224     55452
06:51:12     19126736  13549312     41,47    122956   5854604  15706752     48,07   7748180   5412228     15184
06:51:13     19126540  13549508     41,47    122956   5854664  15706752     48,07   7748144   5412272     13788
06:51:14     19126572  13549476     41,47    122956   5854664  15706752     48,07   7748172   5412264     13812
06:51:15     19125744  13550304     41,47    122964   5854668  15702132     48,05   7748184   5412268     14064
06:51:16     19125976  13550072     41,47    122972   5854668  15702132     48,05   7748200   5412276       524
06:51:17     19126008  13550040     41,47    122972   5854676  15702132     48,05   7748284   5412272       564
06:51:18     19125820  13550228     41,47    122988   5854668  15702132     48,05   7748284   5412272       584
06:51:19     19126188  13549860     41,47    122988   5854676  15687696     48,01   7748960   5412272       636
06:51:20     19125992  13550056     41,47    122996   5854748  15682652     47,99   7749220   5412320       936
06:51:21     19124916  13551132     41,47    123012   5854748  15731920     48,15   7748628   5412320       748
06:51:22     19125056  13550992     41,47    123012   5854688  15731920     48,15   7748496   5412280       808
06:51:23     19109344  13566704     41,52    123020   5854692  15731920     48,15   7764728   5412324       852
06:51:24     19115788  13560260     41,50    123028   5854704  15716480     48,10   7760472   5412328      1140
06:51:25     19124536  13551512     41,47    123028   5854716  16005364     48,98   7749248   5412364      1204
06:51:26     19123600  13552448     41,48    123032   5854712  15712132     48,08   7751876   5412324      1216
06:51:27     19126672  13549376     41,47    123032   5854728  15713916     48,09   7748476   5412416      1388
06:51:28     19108316  13567732     41,52    123040   5854732  15720684     48,11   7767400   5412356      1400
06:51:29     19118748  13557300     41,49    123040   5855948  15735284     48,16   7754340   5413536      2668
06:51:30     19114404  13561644     41,50    123048   5857496  15716796     48,10   7758040   5414868      4060
06:51:31     19112240  13563808     41,51    123056   5859396  15727564     48,13   7758696   5416732      6088
06:51:32     19102460  13573588     41,54    123056   5864204  15757584     48,22   7762148   5421416     10996
06:51:33     19095356  13580692     41,56    123072   5870756  15714904     48,09   7763552   5428164     17628
06:51:34     19088332  13587716     41,58    123072   5878388  15716892     48,10   7762572   5436108     25572
06:51:35     19075128  13600920     41,62    123072   5886772  15712412     48,09   7768108   5444308     33844
06:51:36     19063260  13612788     41,66    123084   5895120  15712804     48,09   7771040   5452484     42148
06:51:37     19107652  13568396     41,52    123088   5844824  15712804     48,09   7777292   5403080     49428
06:51:38     19078796  13597252     41,61    123112   5852460  15751336     48,20   7799512   5409732     56484
06:51:39     19084568  13591480     41,59    123112   5860560  15751336     48,20   7784640   5418444     65304
06:51:40     19078264  13597784     41,61    123112   5868668  15751336     48,20   7784516   5426608     73412
06:51:41     19071208  13604840     41,64    123124   5874908  15751336     48,20   7784536   5432644     79372
06:51:42     19075524  13600524     41,62    123144   5877076  15751336     48,20   7776700   5435024     81884
06:51:43     19074516  13601532     41,63    123144   5877736  15751336     48,20   7777456   5435652     80920
06:51:44     19074580  13601468     41,63    123160   5877924  15751336     48,20   7777460   5435864     81080
06:51:45     19074392  13601656     41,63    123160   5877936  15751336     48,20   7776564   5435904     81104
06:51:46     19074236  13601812     41,63    123168   5877940  15743108     48,18   7776560   5435896     81176
06:51:47     19075392  13600656     41,62    123176   5877948  15709132     48,08   7775344   5435892     81428
06:51:48     19075616  13600432     41,62    123176   5877948  15709132     48,08   7774884   5435892     81428
06:51:49     19080520  13595528     41,61    123192   5877944  15709132     48,08   7769612   5435888     81232
06:51:50     19080720  13595328     41,61    123192   5877952  15709132     48,08   7769800   5435888     81264
06:51:51     19080752  13595296     41,61    123200   5877944  15709132     48,08   7769808   5435888     81264
06:51:52     19077680  13598368     41,62    123216   5877936  15709132     48,08   7769816   5435888     81272
06:51:53     19077712  13598336     41,62    123216   5877960  15709132     48,08   7769832   5435892     81292
06:51:54     19083652  13592396     41,60    123224   5877960  15709132     48,08   7763912   5435892     81292
06:51:55     19083824  13592224     41,60    123224   5877964  15709132     48,08   7763848   5435892     81268
06:51:56     19084180  13591868     41,60    123224   5877964  15673932     47,97   7763888   5435896     81268
06:51:57     19084360  13591688     41,60    123232   5877964  15673932     47,97   7763828   5435876     81280
06:51:58     19084392  13591656     41,60    123232   5877976  15673932     47,97   7763828   5435876     81304
06:51:59     19084384  13591664     41,60    123248   5877960  15672972     47,96   7763836   5435876     41044
06:52:00     19083496  13592552     41,60    123248   5877976  15672972     47,96   7764924   5435880       760
06:52:01     19084112  13591936     41,60    123256   5877980  15704956     48,06   7763872   5435880      1324
06:52:02     19084112  13591936     41,60    123256   5877984  15704956     48,06   7763876   5435880      1332
06:52:03     19084144  13591904     41,60    123256   5877984  15704956     48,06   7763876   5435880      1332
06:52:04     19084144  13591904     41,60    123264   5877980  15704956     48,06   7763880   5435880       324
06:52:05     19084272  13591776     41,60    123280   5878004  15704956     48,06   7763924   5435896       316
06:52:06     19085424  13590624     41,59    123288   5878004  15647156     47,89   7763504   5435892       456
06:52:07     19071444  13604604     41,63    123288   5878008  15671172     47,96   7778764   5435936       536
06:52:08     19072744  13603304     41,63    123288   5879196  15703636     48,06   7775844   5436900      1856
06:52:09     19082832  13593216     41,60    123288   5880456  15670280     47,96   7764064   5438176      3152
06:52:10     19080456  13595592     41,61    123304   5883412  15643020     47,87   7763820   5440848      6084
06:52:11     19059760  13616288     41,67    123312   5889112  15686316     48,01   7779064   5446512     12112
06:52:12     19063524  13612524     41,66    123312   5896264  15707672     48,07   7767752   5454296     19608
06:52:13     19051540  13624508     41,70    123312   5904220  15676184     47,97   7772280   5461308     27056
06:52:14     19038972  13637076     41,73    123320   5911748  15659616     47,92   7776456   5469720     34836
06:52:15     19036736  13639312     41,74    123344   5919996  15650064     47,89   7769812   5477488     42876
06:52:16     19023468  13652580     41,78    123352   5927712  15691472     48,02   7774616   5485724     50992
06:52:17     19022876  13653172     41,78    123352   5936088  15655540     47,91   7767696   5494156     59892
06:52:18     19008436  13667612     41,83    123352   5943696  15655540     47,91   7775200   5501580     56984
06:52:19     19000120  13675928     41,85    123352   5950068  15665108     47,94   7777012   5507664     41176
06:52:20     19010868  13665180     41,82    123384   5954028  15686124     48,00   7758388   5511828     45572
06:52:21     19008592  13667456     41,83    123392   5957912  15681304     47,99   7758128   5515304     49188
