06:52:57          2     92,93      0,00      7,07      0,00      0,00      0,00
06:52:58          2     98,02      0,00      1,98      0,00      0,00      0,00
06:52:59          2     98,00      0,00      2,00      0,00      0,00      0,00
06:53:00          2     97,00      0,00      3,00      0,00      0,00      0,00
06:53:01          2     94,00      0,00      6,00      0,00      0,00      0,00
06:53:02          2     99,00      0,00      1,00      0,00      0,00      0,00
06:53:03          2     98,99      0,00      1,01      0,00      0,00      0,00
06:53:04          2     98,00      0,00      2,00      0,00      0,00      0,00
06:53:05          2     97,03      0,00      2,97      0,00      0,00      0,00
06:53:06          2     97,00      0,00      3,00      0,00      0,00      0,00
06:53:07          2     99,00      0,00      1,00      0,00      0,00      0,00
06:53:08          2     99,00      0,00      1,00      0,00      0,00      0,00
06:53:09          2     99,00      0,00      1,00      0,00      0,00      0,00
06:53:10          2     99,00      0,00      1,00      0,00      0,00      0,00
06:53:11          2     99,00      0,00      1,00      0,00      0,00      0,00
06:53:12          2    100,00      0,00      0,00      0,00      0,00      0,00
06:53:13          2    100,00      0,00      0,00      0,00      0,00      0,00
06:53:14          2     99,00      0,00      1,00      0,00      0,00      0,00
06:53:15          2     99,00      0,00      1,00      0,00      0,00      0,00
06:53:16          2    100,00      0,00      0,00      0,00      0,00      0,00
06:53:17          2     98,02      0,00      1,98      0,00      0,00      0,00
06:53:18          2    100,00      0,00      0,00      0,00      0,00      0,00
06:53:19          2     99,01      0,00      0,99      0,00      0,00      0,00
06:53:20          2     97,00      0,00      3,00      0,00      0,00      0,00
06:53:21          2     95,00      0,00      5,00      0,00      0,00      0,00
06:53:22          2     98,00      0,00      2,00      0,00      0,00      0,00
06:53:23          2    100,00      0,00      0,00      0,00      0,00      0,00
06:53:24          2     97,00      0,00      3,00      0,00      0,00      0,00
06:53:25          2     99,00      0,00      1,00      0,00      0,00      0,00
06:53:26          2     99,00      0,00      1,00      0,00      0,00      0,00
06:53:27          2     98,00      0,00      2,00      0,00      0,00      0,00
06:53:28          2     98,99      0,00      1,01      0,00      0,00      0,00
06:53:29          2     99,01      0,00      0,99      0,00      0,00      0,00
06:53:30          2     97,98      0,00      2,02      0,00      0,00      0,00
06:53:31          2     99,01      0,00      0,99      0,00      0,00      0,00
06:53:32          2     99,00      0,00      1,00      0,00      0,00      0,00
06:53:33          2     97,98      0,00      2,02      0,00      0,00      0,00
06:53:34          2     99,01      0,00      0,99      0,00      0,00      0,00
06:53:35          2     96,00      0,00      4,00      0,00      0,00      0,00
06:53:36          2     96,00      0,00      4,00      0,00      0,00      0,00
06:53:37          2     99,00      0,00      1,00      0,00      0,00      0,00
06:53:38          2     97,00      0,00      3,00      0,00      0,00      0,00
06:53:39          2     94,95      0,00      5,05      0,00      0,00      0,00
06:53:40          2     95,05      0,00      4,95      0,00      0,00      0,00
06:53:41          2     95,96      0,00      4,04      0,00      0,00      0,00
06:53:42          2     98,02      0,00      1,98      0,00      0,00      0,00
06:53:43          2     94,00      0,00      6,00      0,00      0,00      0,00
06:53:44          2     91,92      0,00      8,08      0,00      0,00      0,00
06:53:45          2     99,00      0,00      1,00      0,00      0,00      0,00
06:53:46          2     98,00      0,00      2,00      0,00      0,00      0,00
06:53:47          2     98,02      0,00      1,98      0,00      0,00      0,00
06:53:48          2     93,94      0,00      6,06      0,00      0,00      0,00
06:53:49          2     96,04      0,00      3,96      0,00      0,00      0,00
06:53:50          2     99,00      0,00      1,00      0,00      0,00      0,00
06:53:51          2    100,00      0,00      0,00      0,00      0,00      0,00
06:53:52          2     99,00      0,00      1,00      0,00      0,00      0,00
06:53:53          2     99,00      0,00      1,00      0,00      0,00      0,00
06:53:54          2     99,00      0,00      1,00      0,00      0,00      0,00
06:53:55          2    100,00      0,00      0,00      0,00      0,00      0,00
06:53:56          2     98,02      0,00      1,98      0,00      0,00      0,00
06:53:57          2     99,00      0,00      1,00      0,00      0,00      0,00
06:53:58          2     94,95      0,00      5,05      0,00      0,00      0,00
06:53:59          2     98,00      0,00      2,00      0,00      0,00      0,00
06:54:00          2     99,01      0,00      0,99      0,00      0,00      0,00
06:54:01          2     98,00      0,00      2,00      0,00      0,00      0,00
06:54:02          2     98,00      0,00      2,00      0,00      0,00      0,00
06:54:03          2     99,00      0,00      1,00      0,00      0,00      0,00
06:54:04          2    100,00      0,00      0,00      0,00      0,00      0,00
06:54:05          2     97,00      0,00      3,00      0,00      0,00      0,00
06:54:06          2     99,01      0,00      0,99      0,00      0,00      0,00
06:54:07          2    100,00      0,00      0,00      0,00      0,00      0,00
06:54:08          2     98,02      0,00      1,98      0,00      0,00      0,00
06:54:09          2     98,99      0,00      1,01      0,00      0,00      0,00
06:54:10          2     98,02      0,00      1,98      0,00      0,00      0,00
06:54:11          2     99,00      0,00      1,00      0,00      0,00      0,00
06:54:12          2     99,00      0,00      1,00      0,00      0,00      0,00
06:54:13          2     99,00      0,00      1,00      0,00      0,00      0,00
06:54:14          2     99,00      0,00      1,00      0,00      0,00      0,00
06:54:15          2     97,00      0,00      3,00      0,00      0,00      0,00
06:54:16          2     98,99      0,00      1,01      0,00      0,00      0,00
06:54:17          2     99,00      0,00      1,00      0,00      0,00      0,00
06:54:18          2     97,03      0,00      2,97      0,00      0,00      0,00
06:54:19          2    100,00      0,00      0,00      0,00      0,00      0,00
06:54:20          2     97,00      0,00      3,00      0,00      0,00      0,00
06:54:21          2     91,09      0,00      8,91      0,00      0,00      0,00
06:54:22          2     96,97      0,00      3,03      0,00      0,00      0,00
06:54:23          2     99,01      0,00      0,99      0,00      0,00      0,00
06:54:24          2     95,00      0,00      5,00      0,00      0,00      0,00
06:54:25          2     97,00      0,00      3,00      0,00      0,00      0,00
06:54:26          2     97,00      0,00      3,00      0,00      0,00      0,00
06:54:27          2     99,00      0,00      1,00      0,00      0,00      0,00
06:54:28          2     96,00      0,00      4,00      0,00      0,00      0,00
06:54:29          2     95,00      0,00      5,00      0,00      0,00      0,00
06:54:30          2     98,00      0,00      2,00      0,00      0,00      0,00
06:54:31          2     96,00      0,00      4,00      0,00      0,00      0,00
06:54:32          2     91,00      0,00      9,00      0,00      0,00      0,00
06:54:33          2     94,00      0,00      6,00      0,00      0,00      0,00
06:54:34          2     95,00      0,00      5,00      0,00      0,00      0,00
06:54:35          2     99,00      0,00      1,00      0,00      0,00      0,00
06:54:36          2    100,00      0,00      0,00      0,00      0,00      0,00
06:54:37          2     98,02      0,00      1,98      0,00      0,00      0,00
06:54:38          2     97,98      0,00      2,02      0,00      0,00      0,00
06:54:39          2     98,02      0,00      1,98      0,00      0,00      0,00
06:54:40          2    100,00      0,00      0,00      0,00      0,00      0,00
06:54:41          2     99,01      0,00      0,99      0,00      0,00      0,00
06:54:42          2     99,00      0,00      1,00      0,00      0,00      0,00
06:54:43          2     99,00      0,00      1,00      0,00      0,00      0,00
06:54:44          2     97,00      0,00      3,00      0,00      0,00      0,00
06:54:45          2    100,00      0,00      0,00      0,00      0,00      0,00
06:54:46          2     99,00      0,00      1,00      0,00      0,00      0,00
06:54:47          2     97,00      0,00      3,00      0,00      0,00      0,00
06:54:48          2     99,00      0,00      1,00      0,00      0,00      0,00
06:54:49          2     97,00      0,00      3,00      0,00      0,00      0,00
06:54:50          2     97,00      0,00      3,00      0,00      0,00      0,00
06:54:51          2     99,00      0,00      1,00      0,00      0,00      0,00
06:54:52          2     99,00      0,00      1,00      0,00      0,00      0,00
06:54:53          2     99,00      0,00      1,00      0,00      0,00      0,00
06:54:54          2     99,00      0,00      1,00      0,00      0,00      0,00
06:54:55          2     99,00      0,00      1,00      0,00      0,00      0,00
06:54:56          2     99,00      0,00      1,00      0,00      0,00      0,00
06:54:57          2     98,00      0,00      2,00      0,00      0,00      0,00
06:54:58          2     99,00      0,00      1,00      0,00      0,00      0,00
06:54:59          2     93,00      0,00      7,00      0,00      0,00      0,00
06:55:00          2     98,00      0,00      2,00      0,00      0,00      0,00
06:55:01          2     99,00      0,00      1,00      0,00      0,00      0,00
06:55:02          2     99,00      0,00      1,00      0,00      0,00      0,00
