04:03:13          2     99,01      0,00      0,99      0,00      0,00      0,00
04:03:14          2    100,00      0,00      0,00      0,00      0,00      0,00
04:03:15          2     98,02      0,00      1,98      0,00      0,00      0,00
04:03:16          2     96,97      0,00      3,03      0,00      0,00      0,00
04:03:17          2     98,00      0,00      2,00      0,00      0,00      0,00
04:03:18          2     99,00      0,00      1,00      0,00      0,00      0,00
04:03:19          2     99,00      0,00      1,00      0,00      0,00      0,00
04:03:20          2     99,00      0,00      1,00      0,00      0,00      0,00
04:03:21          2     98,00      0,00      2,00      0,00      0,00      0,00
04:03:22          2     96,00      0,00      4,00      0,00      0,00      0,00
04:03:23          2     98,02      0,00      1,98      0,00      0,00      0,00
04:03:24          2     98,00      0,00      2,00      0,00      0,00      0,00
04:03:25          2    100,00      0,00      0,00      0,00      0,00      0,00
04:03:26          2     97,03      0,00      2,97      0,00      0,00      0,00
04:03:27          2     97,98      0,00      2,02      0,00      0,00      0,00
04:03:28          2     96,00      0,00      4,00      0,00      0,00      0,00
04:03:29          2     95,05      0,00      4,95      0,00      0,00      0,00
04:03:30          2     97,00      0,00      3,00      0,00      0,00      0,00
04:03:31          2     98,00      0,00      2,00      0,00      0,00      0,00
04:03:32          2     97,00      0,00      3,00      0,00      0,00      0,00
04:03:33          2     97,98      0,00      2,02      0,00      0,00      0,00
04:03:34          2     96,04      0,00      3,96      0,00      0,00      0,00
04:03:35          2     98,00      0,00      2,00      0,00      0,00      0,00
04:03:36          2     98,00      0,00      2,00      0,00      0,00      0,00
04:03:37          2     96,00      0,00      4,00      0,00      0,00      0,00
04:03:38          2     98,00      0,00      2,00      0,00      0,00      0,00
04:03:39          2     98,99      0,00      1,01      0,00      0,00      0,00
04:03:40          2     97,03      0,00      2,97      0,00      0,00      0,00
04:03:41          2     96,97      0,00      3,03      0,00      0,00      0,00
04:03:42          2     93,00      0,00      7,00      0,00      0,00      0,00
04:03:43          2     94,06      0,00      5,94      0,00      0,00      0,00
04:03:44          2     95,00      0,00      5,00      0,00      0,00      0,00
04:03:45          2     95,96      0,00      4,04      0,00      0,00      0,00
04:03:46          2     98,00      0,00      2,00      0,00      0,00      0,00
04:03:47          2     95,05      0,00      4,95      0,00      0,00      0,00
04:03:48          2     96,00      0,00      4,00      0,00      0,00      0,00
04:03:49          2     97,98      0,00      2,02      0,00      0,00      0,00
04:03:50          2     98,00      0,00      2,00      0,00      0,00      0,00
04:03:51          2     97,03      0,00      2,97      0,00      0,00      0,00
04:03:52          2     96,97      0,00      3,03      0,00      0,00      0,00
04:03:53          2     96,04      0,00      3,96      0,00      0,00      0,00
04:03:54          2     97,98      0,00      2,02      0,00      0,00      0,00
04:03:55          2     99,00      0,00      1,00      0,00      0,00      0,00
04:03:56          2     97,00      0,00      3,00      0,00      0,00      0,00
04:03:57          2     99,00      0,00      1,00      0,00      0,00      0,00
04:03:58          2     98,00      0,00      2,00      0,00      0,00      0,00
04:03:59          2     97,98      0,00      2,02      0,00      0,00      0,00
04:04:00          2     97,00      0,00      3,00      0,00      0,00      0,00
04:04:01          2     98,02      0,00      1,98      0,00      0,00      0,00
04:04:02          2     97,00      0,00      3,00      0,00      0,00      0,00
04:04:03          2     68,00      0,00      8,00      0,00      0,00     24,00
04:04:04          2     19,00      0,00     22,00      0,00      0,00     59,00
04:04:05          2     88,12      0,00     10,89      0,00      0,00      0,99
04:04:06          2     93,00      0,00      7,00      0,00      0,00      0,00
04:04:07          2     93,94      0,00      6,06      0,00      0,00      0,00
04:04:08          2     94,00      0,00      6,00      0,00      0,00      0,00
04:04:09          2     92,00      0,00      8,00      0,00      0,00      0,00
04:04:10          2     91,00      0,00      9,00      0,00      0,00      0,00
04:04:11          2     91,00      0,00      9,00      0,00      0,00      0,00
04:04:12          2     94,00      0,00      6,00      0,00      0,00      0,00
04:04:13          2     95,05      0,00      4,95      0,00      0,00      0,00
04:04:14          2     95,96      0,00      4,04      0,00      0,00      0,00
04:04:15          2     80,20      0,00     19,80      0,00      0,00      0,00
04:04:16          2     95,96      0,00      4,04      0,00      0,00      0,00
04:04:17          2     94,00      0,00      6,00      0,00      0,00      0,00
04:04:18          2     91,00      0,00      9,00      0,00      0,00      0,00
04:04:19          2     95,05      0,00      4,95      0,00      0,00      0,00
04:04:20          2     96,97      0,00      3,03      0,00      0,00      0,00
04:04:21          2     90,10      0,00      9,90      0,00      0,00      0,00
04:04:22          2     97,98      0,00      2,02      0,00      0,00      0,00
04:04:23          2     93,07      0,00      6,93      0,00      0,00      0,00
04:04:24          2     95,00      0,00      5,00      0,00      0,00      0,00
04:04:25          2     92,93      0,00      7,07      0,00      0,00      0,00
04:04:26          2     92,00      0,00      8,00      0,00      0,00      0,00
04:04:27          2     91,00      0,00      9,00      0,00      0,00      0,00
04:04:28          2     94,00      0,00      6,00      0,00      0,00      0,00
04:04:29          2     96,04      0,00      3,96      0,00      0,00      0,00
04:04:30          2     94,95      0,00      5,05      0,00      0,00      0,00
04:04:31          2     93,00      0,00      7,00      0,00      0,00      0,00
04:04:32          2     87,00      0,00     13,00      0,00      0,00      0,00
04:04:33          2     87,00      0,00     13,00      0,00      0,00      0,00
04:04:34          2     96,04      0,00      3,96      0,00      0,00      0,00
04:04:35          2     96,97      0,00      3,03      0,00      0,00      0,00
04:04:36          2     98,00      0,00      2,00      0,00      0,00      0,00
04:04:37          2     96,00      0,00      4,00      0,00      0,00      0,00
04:04:38          2     96,04      0,00      3,96      0,00      0,00      0,00
04:04:39          2     96,97      0,00      3,03      0,00      0,00      0,00
04:04:40          2     98,00      0,00      2,00      0,00      0,00      0,00
04:04:41          2     97,00      0,00      3,00      0,00      0,00      0,00
04:04:42          2     98,02      0,00      1,98      0,00      0,00      0,00
04:04:43          2     96,97      0,00      3,03      0,00      0,00      0,00
04:04:44          2     97,00      0,00      3,00      0,00      0,00      0,00
04:04:45          2     97,00      0,00      3,00      0,00      0,00      0,00
04:04:46          2     97,00      0,00      3,00      0,00      0,00      0,00
04:04:47          2     98,00      0,00      2,00      0,00      0,00      0,00
04:04:48          2     94,06      0,00      5,94      0,00      0,00      0,00
04:04:49          2     97,98      0,00      2,02      0,00      0,00      0,00
04:04:50          2     98,02      0,00      1,98      0,00      0,00      0,00
04:04:51          2     97,98      0,00      2,02      0,00      0,00      0,00
04:04:52          2     98,00      0,00      2,00      0,00      0,00      0,00
04:04:53          2    100,00      0,00      0,00      0,00      0,00      0,00
04:04:54          2     98,00      0,00      2,00      0,00      0,00      0,00
04:04:55          2     98,02      0,00      1,98      0,00      0,00      0,00
04:04:56          2     98,99      0,00      1,01      0,00      0,00      0,00
04:04:57          2     99,00      0,00      1,00      0,00      0,00      0,00
04:04:58          2     98,00      0,00      2,00      0,00      0,00      0,00
04:04:59          2     97,00      0,00      3,00      0,00      0,00      0,00
04:05:00          2     98,02      0,00      1,98      0,00      0,00      0,00
04:05:01          2     96,97      0,00      3,03      0,00      0,00      0,00
04:05:02          2     97,03      0,00      2,97      0,00      0,00      0,00
04:05:03          2     97,98      0,00      2,02      0,00      0,00      0,00
04:05:04          2     97,00      0,00      3,00      0,00      0,00      0,00
04:05:05          2     97,03      0,00      2,97      0,00      0,00      0,00
04:05:06          2     96,97      0,00      3,03      0,00      0,00      0,00
04:05:07          2     97,00      0,00      3,00      0,00      0,00      0,00
04:05:08          2     97,00      0,00      3,00      0,00      0,00      0,00
04:05:09          2     97,00      0,00      3,00      0,00      0,00      0,00
04:05:10          2     98,02      0,00      1,98      0,00      0,00      0,00
04:05:11          2     98,99      0,00      1,01      0,00      0,00      0,00
04:05:12          2     99,00      0,00      1,00      0,00      0,00      0,00
04:05:13          2     96,00      0,00      4,00      0,00      0,00      0,00
04:05:14          2     97,00      0,00      3,00      0,00      0,00      0,00
04:05:15          2     96,00      0,00      4,00      0,00      0,00      0,00
04:05:16          2     97,00      0,00      3,00      0,00      0,00      0,00
04:05:17          2     93,07      0,00      6,93      0,00      0,00      0,00
04:05:18          2     91,00      0,00      9,00      0,00      0,00      0,00
