Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

02:04:35    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
02:09:54      2235616  30440448     93,16    279652  24538708  12677540     38,80   6332336  22647208     93076
02:09:55      2140864  30535200     93,45    279680  24540324  12706240     38,89   6425964  22649132     94336
02:09:56      2081204  30594860     93,63    279680  24542644  12955788     39,65   6483704  22651308     96528
02:09:57      2034656  30641408     93,77    279680  24545080  12684524     38,82   6527740  22653524     64320
02:09:58      2147924  30528140     93,43    279700  24497780  12723228     38,94   6461788  22606852     66244
02:09:59      2946864  29729200     90,98    279700  24449676  11885560     36,37   5710724  22558824     66700
02:10:00      2733244  29942820     91,64    279728  24450944  12122652     37,10   5926148  22559828     68468
02:10:01      2659920  30016144     91,86    279728  24452572  12237992     37,45   5996156  22561196     70260
02:10:02      2615932  30060132     91,99    279728  24454340  12234840     37,44   6038296  22563008     72056
02:10:03      2500332  30175732     92,35    279752  24456332  12242712     37,47   6149060  22565300     74488
02:10:04      2436060  30240004     92,54    279752  24458412  12376208     37,88   6214456  22567300     76576
02:10:05      2408372  30267692     92,63    279764  24459720  12370500     37,86   6238620  22568456     78328
02:10:06      2381368  30294696     92,71    279764  24461644  12403444     37,96   6263508  22569768     79576
02:10:07      2326768  30349296     92,88    279764  24463212  12403444     37,96   6318388  22571340     81480
02:10:08      2325792  30350272     92,88    279784  24463528  12403444     37,96   6318544  22571784     14612
02:10:09      2323308  30352756     92,89    279784  24466152  12403444     37,96   6319356  22574168      7888
02:10:10      2310804  30365260     92,93    279800  24468696  12436316     38,06   6329400  22576684     10456
02:10:11      2305796  30370268     92,94    279800  24471536  12436316     38,06   6332216  22579648     13392
02:10:12      2287716  30388348     93,00    279800  24474348  12436316     38,06   6346968  22582440     16204
02:10:13      2284212  30391852     93,01    279800  24476636  12419760     38,01   6348556  22584756     18248
02:10:14      2283024  30393040     93,01    279808  24476628  12419760     38,01   6350440  22584756     18248
02:10:15      2280284  30395780     93,02    279824  24476640  12419760     38,01   6353160  22584760     18184
02:10:16      2277164  30398900     93,03    279832  24476656  12419760     38,01   6355936  22584776     18060
02:10:17      2270920  30405144     93,05    279832  24476732  12383612     37,90   6360240  22584808     18204
02:10:18      2270708  30405356     93,05    279832  24476672  12383612     37,90   6360464  22584772     18040
02:10:19      2294020  30382044     92,98    279832  24452760  12383612     37,90   6360632  22560860     17984
02:10:20      2269384  30406680     93,05    279840  24453556  12383612     37,90   6385924  22561632     18796
02:10:21      2267152  30408912     93,06    279844  24455888  12383612     37,90   6385944  22563856     21636
02:10:22      2263940  30412124     93,07    279852  24458864  12383612     37,90   6385972  22566972     24748
02:10:23      2259584  30416480     93,08    279852  24462164  12434252     38,05   6385980  22570252     27864
02:10:24      2258176  30417888     93,09    279992  24465376  12434252     38,05   6386200  22573368     30852
02:10:25      2178304  30497760     93,33    280000  24468608  12434252     38,05   6462568  22576660     34116
02:10:26      2114452  30561612     93,53    280004  24471180  12592456     38,54   6523904  22579116     36152
02:10:27      2113252  30562812     93,53    280012  24473472  12592456     38,54   6524184  22581420     38676
02:10:28      2107828  30568236     93,55    280020  24476420  12592456     38,54   6524524  22584272     39276
02:10:29      2100960  30575104     93,57    280020  24479988  12592456     38,54   6527164  22588020     42608
02:10:30      2107820  30568244     93,55    280020  24480972  12592456     38,54   6519068  22588944     43288
02:10:31      2101708  30574356     93,57    280040  24482940  12592456     38,54   6523344  22590708     43964
02:10:32      2099220  30576844     93,58    280040  24485404  12592456     38,54   6523576  22593284     46496
02:10:33      2095064  30581000     93,59    280056  24487740  12573072     38,48   6523608  22595836     49452
02:10:34      2087072  30588992     93,61    280064  24490876  12528832     38,34   6531096  22598568     51936
02:10:35      2096852  30579212     93,58    280064  24493792  12567484     38,46   6516956  22601784     54576
02:10:36      2079536  30596528     93,64    280072  24496104  12573588     38,48   6531880  22604088     56268
02:10:37      2090348  30585716     93,60    280080  24496836  12560432     38,44   6521172  22604892     56488
02:10:38      2078004  30598060     93,64    280080  24497552  12585044     38,51   6531212  22605824     56540
02:10:39      2070276  30605788     93,66    280088  24498196  12603680     38,57   6538036  22606248     43068
02:10:40      2084060  30592004     93,62    280104  24498524  12578512     38,49   6524436  22606644     43040
02:10:41      2075084  30600980     93,65    280108  24498724  12555572     38,42   6533312  22606760     43224
02:10:42      2083196  30592868     93,62    280116  24499884  12592856     38,54   6524328  22607808     44292
02:10:43      2080920  30595144     93,63    280116  24502036  12577572     38,49   6524376  22610012     46560
02:10:44      2078528  30597536     93,64    280124  24504484  12572256     38,48   6525336  22612240     48936
02:10:45      2074748  30601316     93,65    280132  24508316  12572256     38,48   6525408  22616148     52668
02:10:46      2068732  30607332     93,67    280136  24513836  12572256     38,48   6525916  22621416     58204
02:10:47      2062180  30613884     93,69    280136  24520188  12572256     38,48   6525956  22627956     63976
02:10:48      1964672  30711392     93,99    280136  24523544  12572256     38,48   6618704  22631272     66656
02:10:49      1901324  30774740     94,18    280144  24526772  12671572     38,78   6681316  22634512     69004
02:10:50      1898628  30777436     94,19    280160  24528444  12671572     38,78   6681328  22636068     70016
02:10:51      1897256  30778808     94,19    280176  24529064  12671572     38,78   6682900  22636908     70064
02:10:52      1896468  30779596     94,20    280176  24529788  12671572     38,78   6682908  22637508     70072
02:10:53      1895300  30780764     94,20    280176  24530428  12659380     38,74   6682804  22638144     70072
02:10:54      1893508  30782556     94,21    280176  24533160  12659380     38,74   6682828  22640772     58592
02:10:55      1889728  30786336     94,22    280192  24536804  12659380     38,74   6682860  22644604     34828
02:10:56      1885688  30790376     94,23    280192  24540684  12659380     38,74   6682860  22648512     38144
02:10:57      1881216  30794848     94,24    280208  24544548  12659764     38,74   6683028  22652360     41232
02:10:58      1878948  30797116     94,25    280208  24546984  12659764     38,74   6682896  22654800     43164
02:10:59      1876176  30799888     94,26    280208  24547696  12659764     38,74   6685444  22655388     29764
02:11:00      1872680  30803384     94,27    280216  24547916  12659764     38,74   6688468  22655692     29764
02:11:01      1871672  30804392     94,27    280224  24547992  12661548     38,75   6688844  22655820     29868
02:11:02      1870432  30805632     94,28    280232  24547996  12661548     38,75   6689528  22655816     28536
02:11:03      1870520  30805544     94,28    280240  24547992  12657980     38,74   6688940  22655816     28640
02:11:04      1869940  30806124     94,28    280248  24548972  12657980     38,74   6688956  22656696     29524
02:11:05      1862396  30813668     94,30    280248  24551712  12657944     38,74   6694096  22659316     32176
02:11:06      1864956  30811108     94,29    280248  24554592  12651440     38,72   6688360  22662132     35072
02:11:07      1860956  30815108     94,30    280252  24559544  12651440     38,72   6688416  22667160     39276
02:11:08      1855192  30820872     94,32    280252  24565080  12651440     38,72   6688432  22672768     44812
02:11:09      1854316  30821748     94,33    280260  24567956  12651440     38,72   6688444  22675748     47796
02:11:10      1851516  30824548     94,33    280268  24570616  12686308     38,82   6688472  22678316     50340
02:11:11      1848744  30827320     94,34    280268  24573176  12686308     38,82   6688472  22680836     52892
02:11:12      1838168  30837896     94,37    280272  24574892  12660112     38,74   6697700  22682708     54412
02:11:13      1833880  30842184     94,39    280276  24574900  12827340     39,26   6701132  22682788     54808
02:11:14      1834916  30841148     94,38    280292  24575560  12665892     38,76   6700104  22683348     15148
02:11:15      1835168  30840896     94,38    280292  24577540  12641372     38,69   6699176  22685512      3780
02:11:16      1831492  30844572     94,40    280292  24579692  12651012     38,72   6700560  22687348      5692
02:11:17      1816088  30859976     94,44    280292  24581648  12956600     39,65   6712452  22689624      8212
