19:09:51          2     97,00      0,00      3,00      0,00      0,00      0,00
19:09:52          2     91,00      0,00      9,00      0,00      0,00      0,00
19:09:53          2     97,00      0,00      3,00      0,00      0,00      0,00
19:09:54          2     98,00      0,00      2,00      0,00      0,00      0,00
19:09:55          2     97,00      0,00      3,00      0,00      0,00      0,00
19:09:56          2     99,00      0,00      1,00      0,00      0,00      0,00
19:09:57          2     98,00      0,00      2,00      0,00      0,00      0,00
19:09:58          2     97,00      0,00      3,00      0,00      0,00      0,00
19:09:59          2    100,00      0,00      0,00      0,00      0,00      0,00
19:10:00          2     99,00      0,00      1,00      0,00      0,00      0,00
19:10:01          2     97,00      0,00      3,00      0,00      0,00      0,00
19:10:02          2     97,00      0,00      3,00      0,00      0,00      0,00
19:10:03          2     99,00      0,00      1,00      0,00      0,00      0,00
19:10:04          2     95,00      0,00      5,00      0,00      0,00      0,00
19:10:05          2     99,00      0,00      1,00      0,00      0,00      0,00
19:10:06          2    100,00      0,00      0,00      0,00      0,00      0,00
19:10:07          2     99,00      0,00      1,00      0,00      0,00      0,00
19:10:08          2     94,00      0,00      6,00      0,00      0,00      0,00
19:10:09          2     94,00      0,00      6,00      0,00      0,00      0,00
19:10:10          2     95,00      0,00      5,00      0,00      0,00      0,00
19:10:11          2     96,00      0,00      4,00      0,00      0,00      0,00
19:10:12          2     97,00      0,00      3,00      0,00      0,00      0,00
19:10:13          2     98,00      0,00      2,00      0,00      0,00      0,00
19:10:14          2     94,00      0,00      6,00      0,00      0,00      0,00
19:10:15          2     97,00      0,00      3,00      0,00      0,00      0,00
19:10:16          2     88,00      0,00     12,00      0,00      0,00      0,00
19:10:17          2     97,00      0,00      3,00      0,00      0,00      0,00
19:10:18          2     95,00      0,00      5,00      0,00      0,00      0,00
19:10:19          2     93,00      0,00      7,00      0,00      0,00      0,00
19:10:20          2     94,00      0,00      6,00      0,00      0,00      0,00
19:10:21          2     92,00      0,00      8,00      0,00      0,00      0,00
19:10:22          2     96,00      0,00      4,00      0,00      0,00      0,00
19:10:23          2     97,00      0,00      3,00      0,00      0,00      0,00
19:10:24          2     83,00      0,00     17,00      0,00      0,00      0,00
19:10:25          2     83,00      0,00     17,00      0,00      0,00      0,00
19:10:26          2     95,00      0,00      5,00      0,00      0,00      0,00
19:10:27          2     95,00      0,00      5,00      0,00      0,00      0,00
19:10:28          2     94,00      0,00      6,00      0,00      0,00      0,00
19:10:29          2     93,00      0,00      7,00      0,00      0,00      0,00
19:10:30          2     91,00      0,00      9,00      0,00      0,00      0,00
19:10:31          2     94,00      0,00      6,00      0,00      0,00      0,00
19:10:32          2     90,00      0,00     10,00      0,00      0,00      0,00
19:10:33          2     90,00      0,00     10,00      0,00      0,00      0,00
19:10:34          2     84,00      0,00     16,00      0,00      0,00      0,00
19:10:35          2     88,00      0,00     12,00      0,00      0,00      0,00
19:10:36          2     97,00      0,00      3,00      0,00      0,00      0,00
19:10:37          2     94,95      0,00      5,05      0,00      0,00      0,00
19:10:38          2     92,08      0,00      7,92      0,00      0,00      0,00
19:10:39          2     93,00      0,00      7,00      0,00      0,00      0,00
19:10:40          2     94,00      0,00      6,00      0,00      0,00      0,00
19:10:41          2     98,00      0,00      2,00      0,00      0,00      0,00
19:10:42          2     97,00      0,00      3,00      0,00      0,00      0,00
19:10:43          2     97,00      0,00      3,00      0,00      0,00      0,00
19:10:44          2     98,00      0,00      2,00      0,00      0,00      0,00
19:10:45          2     96,00      0,00      4,00      0,00      0,00      0,00
19:10:46          2     98,00      0,00      2,00      0,00      0,00      0,00
19:10:47          2     97,00      0,00      3,00      0,00      0,00      0,00
19:10:48          2     99,00      0,00      1,00      0,00      0,00      0,00
19:10:49          2     99,00      0,00      1,00      0,00      0,00      0,00
19:10:50          2     98,00      0,00      2,00      0,00      0,00      0,00
19:10:51          2     99,00      0,00      1,00      0,00      0,00      0,00
19:10:52          2     99,01      0,00      0,99      0,00      0,00      0,00
19:10:53          2    100,00      0,00      0,00      0,00      0,00      0,00
19:10:54          2     99,00      0,00      1,00      0,00      0,00      0,00
19:10:55          2     96,00      0,00      4,00      0,00      0,00      0,00
19:10:56          2     97,00      0,00      3,00      0,00      0,00      0,00
19:10:57          2     99,00      0,00      1,00      0,00      0,00      0,00
19:10:58          2     99,01      0,00      0,99      0,00      0,00      0,00
19:10:59          2     95,96      0,00      4,04      0,00      0,00      0,00
19:11:00          2    100,00      0,00      0,00      0,00      0,00      0,00
19:11:01          2     94,00      0,00      6,00      0,00      0,00      0,00
19:11:02          2     98,00      0,00      2,00      0,00      0,00      0,00
19:11:03          2     96,00      0,00      4,00      0,00      0,00      0,00
19:11:04          2     99,00      0,00      1,00      0,00      0,00      0,00
19:11:05          2     94,06      0,00      5,94      0,00      0,00      0,00
19:11:06          2     97,00      0,00      3,00      0,00      0,00      0,00
19:11:07          2     98,99      0,00      1,01      0,00      0,00      0,00
19:11:08          2     99,00      0,00      1,00      0,00      0,00      0,00
19:11:09          2     96,04      0,00      3,96      0,00      0,00      0,00
19:11:10          2     98,99      0,00      1,01      0,00      0,00      0,00
19:11:11          2     98,02      0,00      1,98      0,00      0,00      0,00
19:11:12          2     98,02      0,00      1,98      0,00      0,00      0,00
19:11:13          2     96,97      0,00      3,03      0,00      0,00      0,00
19:11:14          2     97,00      0,00      3,00      0,00      0,00      0,00
19:11:15          2     99,00      0,00      1,00      0,00      0,00      0,00
19:11:16          2     97,00      0,00      3,00      0,00      0,00      0,00
19:11:17          2     97,00      0,00      3,00      0,00      0,00      0,00
19:11:18          2     96,00      0,00      4,00      0,00      0,00      0,00
19:11:19          2     96,00      0,00      4,00      0,00      0,00      0,00
19:11:20          2     92,00      0,00      8,00      0,00      0,00      0,00
19:11:21          2     96,00      0,00      4,00      0,00      0,00      0,00
19:11:22          2     94,00      0,00      6,00      0,00      0,00      0,00
19:11:23          2     96,00      0,00      4,00      0,00      0,00      0,00
19:11:24          2     95,00      0,00      5,00      0,00      0,00      0,00
19:11:25          2     99,00      0,00      1,00      0,00      0,00      0,00
19:11:26          2     97,00      0,00      3,00      0,00      0,00      0,00
19:11:27          2     99,00      0,00      1,00      0,00      0,00      0,00
19:11:28          2     98,00      0,00      2,00      0,00      0,00      0,00
19:11:29          2     98,00      0,00      2,00      0,00      0,00      0,00
19:11:30          2     96,00      0,00      4,00      0,00      0,00      0,00
19:11:31          2     88,00      0,00     12,00      0,00      0,00      0,00
19:11:32          2     95,00      0,00      5,00      0,00      0,00      0,00
19:11:33          2     94,00      0,00      6,00      0,00      0,00      0,00
19:11:34          2     96,00      0,00      4,00      0,00      0,00      0,00
19:11:35          2     96,00      0,00      4,00      0,00      0,00      0,00
19:11:36          2     93,00      0,00      7,00      0,00      0,00      0,00
19:11:37          2     96,00      0,00      4,00      0,00      0,00      0,00
19:11:38          2     97,00      0,00      3,00      0,00      0,00      0,00
19:11:39          2     94,00      0,00      6,00      0,00      0,00      0,00
19:11:40          2     93,94      0,00      6,06      0,00      0,00      0,00
19:11:41          2     81,00      0,00     19,00      0,00      0,00      0,00
19:11:42          2     94,06      0,00      5,94      0,00      0,00      0,00
19:11:43          2     97,00      0,00      3,00      0,00      0,00      0,00
19:11:44          2     92,00      0,00      8,00      0,00      0,00      0,00
19:11:45          2     96,97      0,00      3,03      0,00      0,00      0,00
19:11:46          2     91,00      0,00      9,00      0,00      0,00      0,00
19:11:47          2     92,08      0,00      7,92      0,00      0,00      0,00
19:11:48          2     94,00      0,00      6,00      0,00      0,00      0,00
19:11:49          2     96,97      0,00      3,03      0,00      0,00      0,00
19:11:50          2     97,03      0,00      2,97      0,00      0,00      0,00
19:11:51          2     97,98      0,00      2,02      0,00      0,00      0,00
19:11:52          2     99,00      0,00      1,00      0,00      0,00      0,00
19:11:53          2     99,00      0,00      1,00      0,00      0,00      0,00
19:11:54          2     98,02      0,00      1,98      0,00      0,00      0,00
19:11:55          2     98,99      0,00      1,01      0,00      0,00      0,00
19:11:56          2     94,00      0,00      6,00      0,00      0,00      0,00
