17:30:08     26758860   6182464     18.77     56232   1021300  18079816     44.88   5083796    682260       376
17:30:09     28208304   4733020     14.37     56232   1021308  18079816     44.88   3632656    682268       400
17:30:10     28420888   4520436     13.72     56236   1021284  15287548     37.95   3426440    682232       392
17:30:11     28421144   4520180     13.72     56236   1021284  15287548     37.95   3426300    682216       388
17:30:12     28420888   4520436     13.72     56244   1021284  15311860     38.01   3426728    682216       516
17:30:13     28420516   4520808     13.72     56244   1021284  15311860     38.01   3427124    682216       520
17:30:14     28421664   4519660     13.72     56244   1021284  15311860     38.01   3426540    682216       548
17:30:15     28420880   4520444     13.72     56244   1021284  15311860     38.01   3426988    682216       548
17:30:16     28420764   4520560     13.72     56244   1021292  15311860     38.01   3427096    682216       564
17:30:17     28420464   4520860     13.72     56244   1021292  15281824     37.94   3427100    682220       544
17:30:18     28420764   4520560     13.72     56244   1021300  15281824     37.94   3427140    682220       548
17:30:19     28420640   4520684     13.72     56244   1021300  15281824     37.94   3427140    682220       548
17:30:20     28420640   4520684     13.72     56244   1021300  15281824     37.94   3427140    682220       548
17:30:21     28420236   4521088     13.72     56244   1021300  15280448     37.93   3427484    682224       548
17:30:22     28418904   4522420     13.73     56252   1021308  15280448     37.93   3429116    682228       520
17:30:23     28418904   4522420     13.73     56252   1021308  15280448     37.93   3429116    682228       520
17:30:24     28419028   4522296     13.73     56252   1021308  15280448     37.93   3428628    682228       520
17:30:25     28418648   4522676     13.73     56252   1021308  15280448     37.93   3428596    682224       528
17:30:26     28418732   4522592     13.73     56252   1021316  15280448     37.93   3428568    682232       540
17:30:27     28418732   4522592     13.73     56252   1021320  15280448     37.93   3428572    682232       508
17:30:28     28418732   4522592     13.73     56252   1021320  15280448     37.93   3428572    682232       496
17:30:29     28418732   4522592     13.73     56252   1021320  15280448     37.93   3428572    682232       496
17:30:30     28418732   4522592     13.73     56252   1021320  15280448     37.93   3428572    682232       496
17:30:31     28418732   4522592     13.73     56252   1021320  15280448     37.93   3428572    682232       496
17:30:32     28418732   4522592     13.73     56264   1021324  15280448     37.93   3428572    682232       656
17:30:33     28418732   4522592     13.73     56264   1021328  15280448     37.93   3428624    682240       660
17:30:34     28418732   4522592     13.73     56264   1021328  15280448     37.93   3428624    682240       660
17:30:35     28418732   4522592     13.73     56264   1021328  15280448     37.93   3428624    682244       660
17:30:36     28418480   4522844     13.73     56264   1021328  15283364     37.94   3428840    682244       620
17:30:37     28418608   4522716     13.73     56268   1021328  15283364     37.94   3428692    682244       436
17:30:38     28418576   4522748     13.73     56268   1021332  15283364     37.94   3428696    682244       456
17:30:39     28418576   4522748     13.73     56268   1021332  15283364     37.94   3428696    682244       468
17:30:40     28419940   4521384     13.73     56268   1021332  15283364     37.94   3427164    682244       472
17:30:41     28419940   4521384     13.73     56268   1021332  15283364     37.94   3427164    682244       472
17:30:42     28419904   4521420     13.73     56276   1021324  15299576     37.98   3427408    682248       472
17:30:43     28420064   4521260     13.73     56276   1021340  15299576     37.98   3427700    682252       512
17:30:44     28420520   4520804     13.72     56276   1021340  15280600     37.93   3427660    682256       512
17:30:45     28417900   4523424     13.73     56276   1021340  15280600     37.93   3428768    682256       512
17:30:46     28419784   4521540     13.73     56276   1021344  15280600     37.93   3427876    682248       524
17:30:47     28419784   4521540     13.73     56276   1021344  15280600     37.93   3427872    682248       352
17:30:48     28416684   4524640     13.74     56276   1021344  15280600     37.93   3430824    682248       344
17:30:49     28414948   4526376     13.74     56276   1021344  15280600     37.93   3432600    682248       348
17:30:50     28414948   4526376     13.74     56276   1021344  15280600     37.93   3432600    682248       348
17:30:51     28414616   4526708     13.74     56276   1021348  15242060     37.84   3432680    682252       352
17:30:52     28414700   4526624     13.74     56276   1021348  15242060     37.84   3432604    682252       356
17:30:53     28418544   4522780     13.73     56276   1021348  15242060     37.84   3429112    682252       356
17:30:54     28418544   4522780     13.73     56276   1021348  15242060     37.84   3428892    682252       356
17:30:55     28418544   4522780     13.73     56276   1021348  15242060     37.84   3428948    682252       356
17:30:56     28418420   4522904     13.73     56276   1021352  15242060     37.84   3429048    682256       368
17:30:57     28418420   4522904     13.73     56276   1021352  15242060     37.84   3429052    682256       372
17:30:58     28413956   4527368     13.74     56276   1021352  15242060     37.84   3433456    682256       320
17:30:59     28413956   4527368     13.74     56276   1021356  15242060     37.84   3433648    682256       332
17:31:00     28413956   4527368     13.74     56276   1021356  15242060     37.84   3433648    682256       332
17:31:01     28405524   4535800     13.77     56276   1021356  15242060     37.84   3442520    682260       336
17:31:02     28408508   4532816     13.76     56276   1021356  15242060     37.84   3439356    682260       336
17:31:03     28408624   4532700     13.76     56276   1021356  15242060     37.84   3439224    682260       212
17:31:04     28404160   4537164     13.77     56284   1021348  15242060     37.84   3443844    682260       180
17:31:05     28404036   4537288     13.77     56284   1021356  15242060     37.84   3443928    682260       220
17:31:06     28403176   4538148     13.78     56284   1021360  15284324     37.94   3444500    682260       232
17:31:07     28399048   4542276     13.79     56284   1021364  15284324     37.94   3448692    682260       236
17:31:08     28397808   4543516     13.79     56284   1021364  15284324     37.94   3449792    682260       236
17:31:09     28397684   4543640     13.79     56284   1021368  15284324     37.94   3450260    682268       208
17:31:10     28397436   4543888     13.79     56284   1021368  15284324     37.94   3450480    682268       208
17:31:11     28397436   4543888     13.79     56284   1021368  15284324     37.94   3450548    682268       212
17:31:12     28397524   4543800     13.79     56292   1021360  15315684     38.02   3450916    682268       296
17:31:13     28397064   4544260     13.80     56292   1021368  15315684     38.02   3451248    682268       300
17:31:14     28397560   4543764     13.79     56292   1021372  15315684     38.02   3450712    682272       304
17:31:15     28397560   4543764     13.79     56292   1021372  15315684     38.02   3450972    682272       304
17:31:16     28397560   4543764     13.79     56292   1021376  15315684     38.02   3451064    682276       316
17:31:17     28397436   4543888     13.79     56292   1021380  15315684     38.02   3451064    682276       320
17:31:18     28395700   4545624     13.80     56292   1021380  15315684     38.02   3452852    682280       324
17:31:19     28395452   4545872     13.80     56292   1021380  15315684     38.02   3452896    682280       308
17:31:20     28395452   4545872     13.80     56292   1021380  15315684     38.02   3452896    682280       308
17:31:21     28389844   4551480     13.82     56292   1021380  15245620     37.85   3457904    682280       312
17:31:22     28390232   4551092     13.82     56292   1021380  15245620     37.85   3457724    682280       312
17:31:23     28390232   4551092     13.82     56292   1021380  15245620     37.85   3457728    682280       316
17:31:24     28386388   4554936     13.83     56292   1021380  15245620     37.85   3461792    682280       312
17:31:25     28386388   4554936     13.83     56292   1021384  15245620     37.85   3461792    682280       316
17:31:26     28385468   4555856     13.83     56292   1021388  15290320     37.96   3461600    682284       336
17:31:27     28384016   4557308     13.83     56292   1021388  15282688     37.94   3464256    682280       340
17:31:28     28384016   4557308     13.83     56292   1021388  15282688     37.94   3464256    682280       340
17:31:29     28384016   4557308     13.83     56292   1021388  15282688     37.94   3464356    682280       316
17:31:30     28381164   4560160     13.84     56292   1021388  15282688     37.94   3467268    682280       320
17:31:31     28381164   4560160     13.84     56292   1021388  15282688     37.94   3467268    682280       320
17:31:32     28381164   4560160     13.84     56292   1021392  15282688     37.94   3467324    682280       328
17:31:33     28379924   4561400     13.85     56292   1021396  15282688     37.94   3469052    682284       340
17:31:34     28376328   4564996     13.86     56292   1021396  15282688     37.94   3472748    682284       340
17:31:35     28373352   4567972     13.87     56292   1021396  15282688     37.94   3475620    682288       340
17:31:36     28370748   4570576     13.87     56292   1021396  15315032     38.02   3476880    682288       304
17:31:37     28369136   4572188     13.88     56292   1021396  15315032     38.02   3478592    682288       304
17:31:38     28369012   4572312     13.88     56292   1021396  15315032     38.02   3478732    682288       304
17:31:39     28369012   4572312     13.88     56292   1021396  15315032     38.02   3478780    682288       228
17:31:40     28364300   4577024     13.89     56292   1021396  15315032     38.02   3483484    682288       244
17:31:41     28364300   4577024     13.89     56292   1021396  15315032     38.02   3483484    682288       244
17:31:42     28363796   4577528     13.90     56300   1021400  15267140     37.90   3483972    682288       272
17:31:43     28359340   4581984     13.91     56300   1021400  15267140     37.90   3488432    682292       276
17:31:44     28359424   4581900     13.91     56300   1021400  15267140     37.90   3488040    682292       276
17:31:45     28359960   4581364     13.91     56300   1021404  15267140     37.90   3488292    682292       168
17:31:46     28357092   4584232     13.92     56300   1021408  15267140     37.90   3491092    682296       192
17:31:47     28357092   4584232     13.92     56300   1021408  15267140     37.90   3491092    682296       192
17:31:48     28357092   4584232     13.92     56300   1021408  15267140     37.90   3491092    682296       196
17:31:49     28357092   4584232     13.92     56300   1021408  15267140     37.90   3491140    682296       196
17:31:50     28357092   4584232     13.92     56300   1021416  15267140     37.90   3491180    682296       200
17:31:51     28355896   4585428     13.92     56300   1021416  15255944     37.87   3491620    682296       200
17:31:52     28356100   4585224     13.92     56300   1021416  15255944     37.87   3491248    682304       204
17:31:53     28356100   4585224     13.92     56308   1021408  15255944     37.87   3491248    682304       204
17:31:54     28356348   4584976     13.92     56308   1021416  15255944     37.87   3491000    682304       196
17:31:55     28356348   4584976     13.92     56308   1021416  15255944     37.87   3491000    682304       196
17:31:56     28356380   4584944     13.92     56308   1021420  15255944     37.87   3491064    682304       216
17:31:57     28356440   4584884     13.92     56308   1021420  15255944     37.87   3491080    682304       220
17:31:58     28356576   4584748     13.92     56308   1021420  15277284     37.93   3491300    682304       220
17:31:59     28356564   4584760     13.92     56308   1021428  15277284     37.93   3491092    682304       208
17:32:00     28356564   4584760     13.92     56308   1021428  15277284     37.93   3491092    682304       208
17:32:01     28356564   4584760     13.92     56308   1021428  15277284     37.93   3491096    682308       216
17:32:02     28356564   4584760     13.92     56308   1021428  15277284     37.93   3491096    682308       216
17:32:03     28356072   4585252     13.92     56308   1021428  15261556     37.89   3491440    682312       216
17:32:04     28356192   4585132     13.92     56308   1021428  15261556     37.89   3491188    682312       216
17:32:05     28356192   4585132     13.92     56308   1021428  15261556     37.89   3491188    682312       200
17:32:06     28356408   4584916     13.92     56308   1021428  15330420     38.06   3491160    682304       200
17:32:07     28356408   4584916     13.92     56308   1021428  15330420     38.06   3491160    682304       200
17:32:08     28356408   4584916     13.92     56308   1021428  15330420     38.06   3491200    682296       304
17:32:09     28356408   4584916     13.92     56308   1021436  15330420     38.06   3491200    682296       320
17:32:10     28356408   4584916     13.92     56308   1021436  15330420     38.06   3491424    682300       248
17:32:11     28356284   4585040     13.92     56308   1021440  15304604     37.99   3491552    682312       276
17:32:12     28356964   4584360     13.92     56316   1021436  15298404     37.98   3491492    682312       280
17:32:13     28348456   4592868     13.94     56316   1021472  15667772     38.90   3499000    682348       416
17:32:14     28347480   4593844     13.95     56316   1021444  15282220     37.94   3500488    682320       392
17:32:15     28345868   4595456     13.95     56316   1021444  15282220     37.94   3502036    682320       392
17:32:16     28343132   4598192     13.96     56316   1021444  15282220     37.94   3504488    682320       396
17:32:17     28345280   4596044     13.95     56316   1021452  15282220     37.94   3502184    682324       408
17:32:18     28345768   4595556     13.95     56316   1021452  15287772     37.95   3502184    682324       408
17:32:19     28345744   4595580     13.95     56316   1021452  15287772     37.95   3502196    682324       408
17:32:20     28345744   4595580     13.95     56316   1021452  15287772     37.95   3502196    682328       396
17:32:21     28344484   4596840     13.95     56316   1021452  15302228     37.99   3502856    682328       400
17:32:22     28345280   4596044     13.95     56316   1021456  15302228     37.99   3502136    682328       408
17:32:23     28345280   4596044     13.95     56316   1021456  15302228     37.99   3502136    682332       408
17:32:24     28345528   4595796     13.95     56316   1021460  15302228     37.99   3501876    682332       412
17:32:25     28345560   4595764     13.95     56316   1021460  15302228     37.99   3501880    682332       408
17:32:26     28345680   4595644     13.95     56316   1021464  15302228     37.99   3502260    682336       420
17:32:27     28346120   4595204     13.95     56316   1021472  15274596     37.92   3501864    682304       444
17:32:28     28346120   4595204     13.95     56316   1021472  15274596     37.92   3501864    682304       444
17:32:29     28346120   4595204     13.95     56316   1021472  15274596     37.92   3501864    682304       444
17:32:30     28346120   4595204     13.95     56316   1021472  15274596     37.92   3501864    682304       444
17:32:31     28346120   4595204     13.95     56316   1021472  15274596     37.92   3501864    682304       444
17:32:32     28346120   4595204     13.95     56316   1021472  15274596     37.92   3501864    682308       444
17:32:33     28346120   4595204     13.95     56316   1021476  15274596     37.92   3501860    682308       452
17:32:34     28346120   4595204     13.95     56316   1021476  15274596     37.92   3501860    682308       452
17:32:35     28346120   4595204     13.95     56316   1021484  15274596     37.92   3501956    682320       432
17:32:36     28346120   4595204     13.95     56316   1021484  15274596     37.92   3501956    682320       420
17:32:37     28345624   4595700     13.95     56316   1021484  15291856     37.96   3502044    682320       424
17:32:38     28345624   4595700     13.95     56316   1021484  15291856     37.96   3502044    682320       424
17:32:39     28345624   4595700     13.95     56316   1021484  15291856     37.96   3502044    682320       424
17:32:40     28345624   4595700     13.95     56316   1021484  15291856     37.96   3502044    682320       228
17:32:41     28345656   4595668     13.95     56316   1021488  15291856     37.96   3502044    682320       272
17:32:42     28345432   4595892     13.95     56324   1021480  15275628     37.92   3502524    682320       280
17:32:43     28345532   4595792     13.95     56324   1021496  15275628     37.92   3502412    682324       344
17:32:44     28345532   4595792     13.95     56324   1021496  15275628     37.92   3502156    682324       344
17:32:45     28345284   4596040     13.95     56324   1021492  15276312     37.92   3502592    682324       192
17:32:46     28344304   4597020     13.96     56324   1021492  15276312     37.92   3502860    682328       192
17:32:47     28344864   4596460     13.95     56324   1021496  15276312     37.92   3502552    682324       204
17:32:48     28344864   4596460     13.95     56324   1021496  15276312     37.92   3502548    682324       212
17:32:49     28344864   4596460     13.95     56324   1021496  15276312     37.92   3502548    682324       212
17:32:50     28344864   4596460     13.95     56336   1021500  15276312     37.92   3502548    682324       272
17:32:51     28344740   4596584     13.95     56336   1021500  15276312     37.92   3502552    682328       276
17:32:52     28344492   4596832     13.95     56336   1021500  15280016     37.93   3502608    682328       276
17:32:53     28344492   4596832     13.95     56336   1021500  15280016     37.93   3502604    682328       276
17:32:54     28344864   4596460     13.95     56336   1021500  15280016     37.93   3502192    682328       276
17:32:55     28344864   4596460     13.95     56336   1021500  15280016     37.93   3502192    682328       276
17:32:56     28344864   4596460     13.95     56336   1021500  15280016     37.93   3502288    682328       272
17:32:57     28344864   4596460     13.95     56336   1021500  15280016     37.93   3502288    682328       276
17:32:58     28344912   4596412     13.95     56336   1021844  15280016     37.93   3505272    682672       620
17:32:59     28344356   4596968     13.96     56336   1021708  15280016     37.93   3506420    682536       496
17:33:00     29104676   3836648     11.65     56336   1021492   9607872     23.85   2751820    682348       300
17:33:01     29492856   3448468     10.47     56336   1021464   6785180     16.84   2366572    682352       288
17:33:02     29492856   3448468     10.47     56336   1021464   6785180     16.84   2366572    682352       288
17:33:03     29492856   3448468     10.47     56336   1021464   6785180     16.84   2366584    682352       288
17:33:04     29492856   3448468     10.47     56336   1021464   6785180     16.84   2366584    682352       288
17:33:05     29492856   3448468     10.47     56336   1021464   6785180     16.84   2366584    682352       288
17:33:06     29492516   3448808     10.47     56336   1021464   6785180     16.84   2367112    682352       292
17:33:07     29492652   3448672     10.47     56336   1021468   6746608     16.75   2366544    682352       268
17:33:08     29492652   3448672     10.47     56336   1021468   6746608     16.75   2366544    682352       276
17:33:09     29493024   3448300     10.47     56336   1021468   6746608     16.75   2366504    682352       276
17:33:10     29493024   3448300     10.47     56336   1021468   6746608     16.75   2366724    682352       276
17:33:11     29492512   3448812     10.47     56336   1021640   6746608     16.75   2366848    682516       240

