17:44:53     18576796  23440888  14311040     43.51     30764   5085288  11666780     35.47   8953792   4924144    423172
17:44:54     18540428  23439440  14347408     43.63     30764   5118944  11666780     35.47   8955120   4957816    456876
17:44:55     18463032  23381908  14424804     43.86     30776   5138000  11666780     35.47   9012280   4977140    373876
17:44:56     18367712  23307072  14520124     44.15     30776   5158004  11709916     35.61   9089244   4997028    281336
17:44:57     18362200  23307280  14525636     44.17     30776   5163368  11709916     35.61   9089244   5002448    286636
17:44:58     18362200  23307280  14525636     44.17     30776   5163368  11709916     35.61   9089244   5002448    286636
17:44:59     18360184  23305316  14527652     44.17     30776   5163368  11709916     35.61   9090684   5002500    286636
17:45:00     18357948  23303084  14529888     44.18     30784   5163360  11709916     35.61   9092672   5002496    286652
17:45:01     18357948  23303084  14529888     44.18     30784   5163368  11709916     35.61   9092752   5002496    286660
17:45:02     18357948  23303084  14529888     44.18     30792   5163360  11709916     35.61   9092280   5002496    286660
17:45:03     18357980  23303132  14529856     44.18     30792   5163372  11709916     35.61   9092336   5002504    286836
17:45:04     18357980  23303132  14529856     44.18     30792   5163372  11709916     35.61   9092336   5002504    286836
17:45:05     18357980  23303132  14529856     44.18     30792   5163372  11709916     35.61   9092336   5002504    286836
17:45:06     18358012  23303164  14529824     44.18     30792   5163372  11709916     35.61   9092336   5002504    286836
17:45:07     18357476  23302624  14530360     44.18     30792   5163364  11709916     35.61   9092904   5002500    286660
17:45:08     18357508  23302656  14530328     44.18     30800   5163364  11709916     35.61   9093028   5002500    286708
17:45:09     18357256  23302404  14530580     44.18     30800   5163368  11709916     35.61   9093028   5002500    286712
17:45:10     18357256  23302404  14530580     44.18     30800   5163368  11709916     35.61   9093028   5002500    286712
17:45:11     18358264  23303412  14529572     44.18     30800   5163368  11709916     35.61   9091528   5002500    286712
17:45:12     18358200  23303348  14529636     44.18     30800   5163368  11709916     35.61   9091528   5002500    286712
17:45:13     18358200  23303348  14529636     44.18     30808   5163368  11709916     35.61   9091528   5002500    286712
17:45:14     18346104  23303996  14541732     44.22     30808   5175956  11709916     35.61   9091588   5015040    299112
17:45:15     18325912  23304004  14561924     44.28     30808   5195760  11709916     35.61   9091588   5034760    319040
17:45:16     18303704  23304224  14584132     44.35     30808   5217440  11709916     35.61   9091588   5056560    340828
17:45:17     18272392  23303920  14615444     44.44     30816   5247920  11709916     35.61   9091620   5086672    299364
17:45:18     18234512  23304036  14653324     44.56     30816   5285100  11709916     35.61   9091632   5123860    336328
17:45:19     18164140  23278044  14723696     44.77     30816   5327524  11709916     35.61   9118436   5166868    379560
17:45:20     18109328  23277356  14778508     44.94     30816   5380688  11709916     35.61   9118492   5219812    432524
17:45:21     18079260  23277608  14808576     45.03     30816   5410228  11709916     35.61   9118492   5248972    461664
17:45:22     18057572  23275820  14830264     45.09     30820   5429092  11709916     35.61   9120536   5268132    423468
17:45:23     18038136  23275524  14849700     45.15     30820   5448048  11709916     35.61   9120612   5286940    299264
17:45:24     18035852  23275588  14851984     45.16     30820   5449920  11709916     35.61   9120612   5289020    286960
17:45:25     18035884  23275620  14851952     45.16     30820   5449924  11709916     35.61   9120612   5289020    286964
17:45:26     17982964  23222712  14904872     45.32     30820   5449928  11709916     35.61   9173480   5289032    286968
17:45:27     17973388  23213144  14914448     45.35     30824   5449924  11709916     35.61   9183392   5289040    286968
17:45:28     17973388  23213144  14914448     45.35     30824   5449928  11709916     35.61   9183392   5289040    286984
17:45:29     17973388  23213144  14914448     45.35     30824   5449928  11709916     35.61   9183392   5289040    286984
17:45:30     17973388  23213136  14914448     45.35     30824   5449916  11709916     35.61   9183432   5289028    286944
17:45:31     17973452  23213200  14914384     45.35     30824   5449920  11709916     35.61   9183432   5289028    286948
17:45:32     17973672  23213420  14914164     45.35     30832   5449912  11709916     35.61   9182552   5289028    286948
17:45:33     17973704  23213452  14914132     45.35     30832   5449920  11709916     35.61   9182412   5289028    286968
17:45:34     17973672  23213436  14914164     45.35     30832   5449924  11709916     35.61   9182424   5289036    286824
17:45:35     17973672  23213436  14914164     45.35     30832   5449924  11709916     35.61   9182424   5289036    286824
17:45:36     17973704  23213468  14914132     45.35     30832   5449924  11709916     35.61   9182424   5289036    286824
17:45:37     17972884  23212652  14914952     45.35     30840   5449920  11709916     35.61   9182600   5289040    286828
17:45:38     17972884  23212652  14914952     45.35     30840   5449928  11709916     35.61   9182744   5289040    286832
17:45:39     17972884  23212660  14914952     45.35     30840   5449928  11709916     35.61   9182788   5289040    286756
17:45:40     17972884  23212660  14914952     45.35     30840   5449928  11709916     35.61   9182788   5289040    286688
17:45:41     17972884  23212660  14914952     45.35     30840   5449928  11709916     35.61   9182788   5289040    286688
17:45:42     17972916  23212692  14914920     45.35     30848   5449920  11709916     35.61   9182788   5289040    286688
17:45:43     17968380  23208168  14919456     45.36     30848   5449932  11709916     35.61   9187124   5289044    286692
17:45:44     17954992  23208044  14932844     45.41     30848   5463204  11709916     35.61   9187240   5302136    242588
17:45:45     17903976  23208544  14983860     45.56     30848   5513520  11709916     35.61   9187316   5352352    278532
17:45:46     17839068  23208968  15048768     45.76     30848   5576964  11709916     35.61   9187324   5415804    341892
17:45:47     17772144  23208360  15115692     45.96     30856   5641692  11709916     35.61   9187332   5480536    406620
17:45:48     17722688  23207980  15165148     46.11     30856   5689184  11709916     35.61   9187840   5528080    454220
17:45:49     17701976  23208216  15185860     46.17     30856   5709448  11709916     35.61   9187840   5548440    474764
17:45:50     17682020  23208928  15205816     46.24     30856   5729468  11709916     35.61   9186072   5568544    342952
17:45:51     17646220  23180512  15241616     46.34     30856   5736452  11757716     35.75   9215788   5575516    286684
17:45:52     17645244  23179552  15242592     46.35     30864   5736448  11720984     35.64   9215984   5575532    286708
17:45:53     17645244  23179544  15242592     46.35     30864   5736440  11720984     35.64   9215992   5575516    286760
17:45:54     17645244  23179544  15242592     46.35     30864   5736440  11720984     35.64   9215980   5575516    286772
17:45:55     17645244  23179544  15242592     46.35     30864   5736448  11720984     35.64   9215980   5575516    286788
17:45:56     17645244  23179544  15242592     46.35     30864   5736448  11720984     35.64   9215980   5575516    286788
17:45:57     17645180  23179488  15242656     46.35     30872   5736440  11720984     35.64   9216008   5575524    286780
17:45:58     17645180  23179488  15242656     46.35     30872   5736448  11720984     35.64   9216008   5575524    286788
17:45:59     17645212  23179520  15242624     46.35     30872   5736448  11720984     35.64   9216008   5575524    286788
17:46:00     17645212  23179520  15242624     46.35     30872   5736452  11720984     35.64   9215568   5575524    286792
17:46:01     17645244  23179556  15242592     46.35     30872   5736444  11720984     35.64   9215532   5575520    286788
17:46:02     17645212  23179524  15242624     46.35     30880   5736436  11720984     35.64   9215532   5575520    286764
17:46:03     17645212  23179524  15242624     46.35     30880   5736444  11720984     35.64   9215532   5575520    286784
17:46:04     17645244  23179556  15242592     46.35     30880   5736444  11720984     35.64   9215532   5575520    286784
17:46:05     17645244  23179556  15242592     46.35     30880   5736444  11720984     35.64   9215532   5575520    286784
17:46:06     17645244  23179556  15242592     46.35     30880   5736444  11720984     35.64   9215532   5575520    286784
17:46:07     17645212  23179524  15242624     46.35     30888   5736436  11720984     35.64   9215592   5575520    286784
17:46:08     17645212  23179524  15242624     46.35     30888   5736444  11720984     35.64   9215592   5575520    286784
17:46:09     17645212  23179524  15242624     46.35     30888   5736448  11720984     35.64   9214712   5575520    286788
17:46:10     17642960  23179912  15244876     46.35     30888   5739076  11720984     35.64   9214568   5578160    289432
