00:31:44     24451132   8490192     25.77     57224    714536  29093192     72.22   7164356    916812       468
00:31:45     24444808   8496516     25.79     57224    714536  29093192     72.22   7170712    916812       468
00:31:46     24444808   8496516     25.79     57224    714544  29093192     72.22   7170748    916812       476
00:31:47     24444808   8496516     25.79     57224    714544  29093192     72.22   7170748    916816       464
00:31:48     24444312   8497012     25.79     57224    714548  29093192     72.22   7171252    916816       468
00:31:49     24446916   8494408     25.79     57224    714548  29093192     72.22   7167988    916816       468
00:31:50     24446916   8494408     25.79     57224    714548  29093192     72.22   7167988    916816       468
00:31:51     24446916   8494408     25.79     57224    714552  29093192     72.22   7168044    916816       472
00:31:52     24447412   8493912     25.78     57224    714552  29093192     72.22   7167564    916820       376
00:31:53     24442204   8499120     25.80     57224    714552  29093192     72.22   7172896    916816       432
00:31:54     24421868   8519456     25.86     57224    714556  29125712     72.31   7193820    916816       436
00:31:55     24421992   8519332     25.86     57224    714560  29125712     72.31   7193012    916824       448
00:31:56     24429556   8511768     25.84     57224    714564  29125712     72.31   7185476    916836       456
00:31:57     24428964   8512360     25.84     57224    714568  29124092     72.30   7185544    916836       432
00:31:58     24434144   8507180     25.83     57224    714568  29124092     72.30   7180432    916840       444
00:31:59     24434484   8506840     25.82     57224    714364  29124092     72.30   7180352    916656       416
00:32:00     24434360   8506964     25.82     57224    714344  29124092     72.30   7180352    916636       420
00:32:01     24434264   8507060     25.82     57224    714348  29108856     72.26   7180468    916636       424
00:32:02     24434360   8506964     25.82     57224    714348  29108856     72.26   7180384    916640       428
00:32:03     24434236   8507088     25.82     57224    714352  29140012     72.34   7180412    916640       408
00:32:04     24434856   8506468     25.82     57232    714352  29140012     72.34   7179908    916644       432
00:32:05     24434732   8506592     25.82     57232    714352  29140012     72.34   7179908    916644       436
00:32:06     24434732   8506592     25.82     57232    714352  29108028     72.26   7179928    916644       444
00:32:07     24434980   8506344     25.82     57244    714356  29108028     72.26   7179912    916648       512
00:32:08     24434980   8506344     25.82     57244    714356  29108028     72.26   7179932    916648       364
00:32:09     24434980   8506344     25.82     57244    714356  29108028     72.26   7179952    916648       348
00:32:10     24435200   8506124     25.82     57244    714360  29108028     72.26   7179512    916648       352
00:32:11     24434360   8506964     25.82     57244    714368  29134456     72.33   7180488    916652       380
00:32:12     24433988   8507336     25.83     57244    714368  29112732     72.27   7180948    916656       380
00:32:13     24433864   8507460     25.83     57244    714380  29112732     72.27   7181036    916652       372
00:32:14     24433864   8507460     25.83     57244    714380  29112732     72.27   7181036    916652       376
00:32:15     24433988   8507336     25.83     57244    714380  29112732     72.27   7181292    916652       376
00:32:16     24428508   8512816     25.84     57244    714380  29157768     72.39   7185984    916652       376
00:32:17     24434084   8507240     25.83     57244    714396  29111660     72.27   7180368    916632       380
00:32:18     24434156   8507168     25.83     57244    714388  29111660     72.27   7180500    916628       388
00:32:19     24434032   8507292     25.83     57244    714400  29111660     72.27   7180560    916628       428
00:32:20     24434032   8507292     25.83     57244    714404  29111660     72.27   7180572    916636       432
00:32:21     24433784   8507540     25.83     57244    714408  29081684     72.20   7180680    916652       436
00:32:22     24433784   8507540     25.83     57244    714424  29081684     72.20   7180636    916664       456
00:32:23     24434248   8507076     25.82     57244    714428  29081684     72.20   7180184    916668       384
00:32:24     24434248   8507076     25.82     57244    714440  29081684     72.20   7180236    916672       436
00:32:25     24434372   8506952     25.82     57244    714444  29081684     72.20   7180088    916688       448
00:32:26     24434372   8506952     25.82     57244    714448  29081684     72.20   7180116    916688       452
00:32:27     24433628   8507696     25.83     57244    714448  29119280     72.29   7180208    916692       456
00:32:28     24433628   8507696     25.83     57244    714452  29119280     72.29   7180216    916692       440
00:32:29     24434124   8507200     25.83     57244    714456  29119280     72.29   7179724    916696       448
00:32:30     24434124   8507200     25.83     57244    714448  29119280     72.29   7179804    916688       432
00:32:31     24434124   8507200     25.83     57244    714452  29119280     72.29   7179924    916692       440
00:32:32     24434124   8507200     25.83     57244    714452  29119280     72.29   7180056    916692       440
00:32:33     24426572   8514752     25.85     57244    714464  29897260     74.22   7186300    916688       444
00:32:34     24434124   8507200     25.83     57248    714472  29055204     72.13   7180424    916688       576
00:32:35     24434124   8507200     25.83     57248    714472  29055204     72.13   7180464    916692       584
00:32:36     24434620   8506704     25.82     57248    714480  29055204     72.13   7180004    916700       592
00:32:37     24434620   8506704     25.82     57248    714484  29055204     72.13   7180004    916700       596
00:32:38     24434620   8506704     25.82     57260    714488  29055204     72.13   7180080    916712       628
00:32:39     24434620   8506704     25.82     57260    714488  29055204     72.13   7180080    916712       644
00:32:40     24434620   8506704     25.82     57260    714492  29055204     72.13   7180108    916708       528
00:32:41     24434620   8506704     25.82     57260    714492  29055204     72.13   7180312    916708       532
00:32:42     24430496   8510828     25.84     57260    714268  29065044     72.16   7183676    916516       544
00:32:43     24428264   8513060     25.84     57260    714276  29065044     72.16   7185800    916520       564
00:32:44     24429132   8512192     25.84     57260    714280  29065044     72.16   7185564    916528       544
00:32:45     26094376   6846948     20.79     57264    714268  26268000     65.21   5524152    916496       504
00:32:46     26094624   6846700     20.78     57264    714040  26268000     65.21   5524200    916280       504
00:32:47     26094624   6846700     20.78     57264    714040  26268000     65.21   5524212    916280       508
00:32:48     26095120   6846204     20.78     57264    714040  26268000     65.21   5523720    916280       508
00:32:49     26092392   6848932     20.79     57264    714044  26268000     65.21   5527132    916284       516
00:32:50     26092392   6848932     20.79     57264    714044  26268000     65.21   5527160    916284       444
00:32:51     26092392   6848932     20.79     57264    714048  26268000     65.21   5527212    916288       448
00:32:52     26092392   6848932     20.79     57264    714048  26268000     65.21   5527228    916288       448
00:32:53     26091400   6849924     20.79     57264    714048  26268000     65.21   5527276    916280       452
00:32:54     26091464   6849860     20.79     57264    714052  26268000     65.21   5527280    916280       380
00:32:55     26091464   6849860     20.79     57264    714052  26268000     65.21   5527288    916280       392
00:32:56     26091588   6849736     20.79     57264    713824  26268000     65.21   5527276    916080       396
00:32:57     26091888   6849436     20.79     57264    713824  26244708     65.15   5527496    916080       396
00:32:58     26092456   6848868     20.79     57264    713824  26244708     65.15   5527024    916076       396
00:32:59     26092456   6848868     20.79     57264    713824  26244708     65.15   5527028    916076       384
00:33:00     26092456   6848868     20.79     57264    713824  26244708     65.15   5527028    916076       388
00:33:01     26092456   6848868     20.79     57264    713828  26244708     65.15   5527028    916076       396
00:33:02     26092456   6848868     20.79     57264    713828  26244708     65.15   5527028    916076       396
00:33:03     26091960   6849364     20.79     57264    713832  26297604     65.28   5527104    916080       408
00:33:04     26092456   6848868     20.79     57272    713832  26297604     65.28   5526612    916080       264
00:33:05     26092668   6848656     20.79     57272    713832  26297604     65.28   5526776    916080       276
00:33:06     26092704   6848620     20.79     57272    713832  26297604     65.28   5526616    916084       276
00:33:07     26092704   6848620     20.79     57272    713836  26297604     65.28   5526616    916084       280
00:33:08     26092704   6848620     20.79     57272    713836  26297604     65.28   5526616    916084       280
00:33:09     26092580   6848744     20.79     57284    713836  26297604     65.28   5526700    916088       428
00:33:10     26090472   6850852     20.80     57284    713836  26297604     65.28   5528800    916088       444
00:33:11     26090348   6850976     20.80     57284    713844  26297604     65.28   5528864    916092       452
00:33:12     26090100   6851224     20.80     57284    713844  26297604     65.28   5529184    916096       452
00:33:13     26089728   6851596     20.80     57284    713856  26250496     65.17   5529284    916100       488
00:33:14     26089852   6851472     20.80     57284    713856  26250496     65.17   5529316    916092       540
00:33:15     26090596   6850728     20.80     57284    713860  26250496     65.17   5528772    916092       544
00:33:16     26090816   6850508     20.80     57284    713868  26250496     65.17   5528376    916100       540
00:33:17     26090968   6850356     20.80     57284    713872  26250496     65.17   5528332    916104       544
00:33:18     26090968   6850356     20.80     57284    713872  26250496     65.17   5528372    916108       548
00:33:19     26090720   6850604     20.80     57284    713872  26250496     65.17   5528812    916108       548
00:33:20     27756436   5184888     15.74     57288    713860  23449644     58.21   3867464    916068       556
00:33:21     27756436   5184888     15.74     57288    713860  23449644     58.21   3867472    916064       348
00:33:22     27756592   5184732     15.74     57288    713860  23449644     58.21   3867484    916068       348
00:33:23     27757088   5184236     15.74     57288    713860  23449644     58.21   3867016    916068       352
00:33:24     27757056   5184268     15.74     57288    713860  23449644     58.21   3867040    916068       316
00:33:25     27756560   5184764     15.74     57288    713860  23449644     58.21   3867440    916068       308
00:33:26     27756560   5184764     15.74     57288    713868  23449644     58.21   3867460    916072       316
00:33:27     27756560   5184764     15.74     57288    713868  23449644     58.21   3867460    916072       328
00:33:28     27756188   5185136     15.74     57288    713872  23449524     58.21   3867504    916076       340
00:33:29     27756188   5185136     15.74     57288    713872  23449524     58.21   3867504    916076       340
00:33:30     27756188   5185136     15.74     57288    713872  23449524     58.21   3867504    916076       344
00:33:31     27756188   5185136     15.74     57288    713872  23449524     58.21   3867504    916076       344
00:33:32     27756684   5184640     15.74     57288    713872  23449524     58.21   3867020    916076       344
00:33:33     27754544   5186780     15.75     57288    713880  23471772     58.27   3870032    916084       380
00:33:34     27757680   5183644     15.74     57292    713884  23480952     58.29   3867312    916080       524
00:33:35     27755200   5186124     15.74     57292    713888  23480952     58.29   3869556    916080       528
00:33:36     27755200   5186124     15.74     57292    713888  23480952     58.29   3869608    916088       528
00:33:37     27754952   5186372     15.74     57292    713892  23480952     58.29   3870036    916092       540
00:33:38     27754952   5186372     15.74     57292    713892  23480952     58.29   3870060    916092       548
00:33:39     27754952   5186372     15.74     57292    713884  23480952     58.29   3870068    916084       540
00:33:40     27758448   5182876     15.73     57292    714208  23480952     58.29   3868608    916408       860
00:33:41     27753124   5188200     15.75     57300    714704  23480952     58.29   3875376    916888      1528
00:33:42     28081132   4860192     14.75     57300    714764  23463356     58.25   3547180    916956      1596
00:33:43     28116228   4825096     14.65     57300    714084  20688576     51.36   3515532    916276       560
00:33:44     29978368   2962956      8.99     57300    713788   6473068     16.07   1667752    916076       520
00:33:45     29979012   2962312      8.99     57300    713796   6473068     16.07   1667040    916080       412
00:33:46     29979012   2962312      8.99     57300    713796   6473068     16.07   1667040    916080       412
00:33:47     29979012   2962312      8.99     57300    713796   6473068     16.07   1667040    916080       412
00:33:48     29979012   2962312      8.99     57300    713796   6473068     16.07   1667040    916080       412
00:33:49     29979012   2962312      8.99     57300    713796   6473068     16.07   1667040    916080       412
00:33:50     29979012   2962312      8.99     57300    713796   6473068     16.07   1667040    916080       412
00:33:51     29979012   2962312      8.99     57300    713796   6473068     16.07   1667040    916080       412
00:33:52     29979552   2961772      8.99     57300    713796   6473068     16.07   1666624    916084       380
00:33:53     29979120   2962204      8.99     57300    714008   6473068     16.07   1666624    916288       384
00:33:54     29979120   2962204      8.99     57300    714012   6473068     16.07   1666624    916288       388
00:33:55     29979120   2962204      8.99     57300    714216   6473068     16.07   1666624    916440       492
00:33:56     29979120   2962204      8.99     57300    714216   6473068     16.07   1666628    916476       492
00:33:57     29979120   2962204      8.99     57300    714024   6473068     16.07   1666628    916304       304
00:33:58     29979244   2962080      8.99     57300    714012   6467096     16.05   1666628    916292       304
00:33:59     29979244   2962080      8.99     57300    714012   6467096     16.05   1666628    916292       304


