09:34:48         7,00      0,00      7,00      0,00    912,00
09:34:49        21,00      0,00     21,00      0,00    248,00
09:34:50         3,00      0,00      3,00      0,00    416,00
09:34:51         3,00      0,00      3,00      0,00    104,00
09:34:52        10,00      8,00      2,00   3424,00    168,00
09:34:53        21,00     11,00     10,00   4848,00    816,00
09:34:54        20,00     19,00      1,00  12280,00     88,00
09:34:55        31,00     28,00      3,00  22304,00    104,00
09:34:56        34,00     33,00      1,00  28208,00      8,00
09:34:57        68,00     62,00      6,00  54368,00    232,00
09:34:58        75,00     69,00      6,00  60264,00    536,00
09:34:59        86,00     82,00      4,00  79040,00    288,00
09:35:00       150,00    102,00     48,00 100640,00    776,00
09:35:01       124,00    122,00      2,00 121344,00     96,00
09:35:02       121,00    119,00      2,00 117760,00     96,00
09:35:03       187,00    100,00     87,00 119552,00   1600,00
09:35:04        81,00     79,00      2,00  99328,00     96,00
09:35:05        55,00     54,00      1,00  69120,00      8,00
09:35:06        67,00     63,00      4,00  67840,00    184,00
09:35:07        73,00     70,00      3,00  61696,00    168,00
09:35:08       164,00     55,00    109,00  48128,00   1384,00
09:35:09        56,00     51,00      5,00  35072,00    136,00
09:35:10        34,00     34,00      0,00  34816,00      0,00
09:35:11        26,00     25,00      1,00  23296,00      8,00
09:35:12        12,00     10,00      2,00  10240,00     72,00
09:35:13         9,00      0,00      9,00      0,00    544,00
09:35:14         8,00      0,00      8,00      0,00    112,00
09:35:15        24,00      1,00     23,00    104,00    872,00
09:35:16         1,00      0,00      1,00      0,00      8,00
09:35:17         2,00      0,00      2,00      0,00     16,00
09:35:18        12,00      0,00     12,00      0,00    848,00
09:35:19         7,00      0,00      7,00      0,00    224,00
09:35:20        47,00      0,00     47,00      0,00   2152,00
09:35:21         1,00      0,00      1,00      0,00      8,00
09:35:22        59,00      1,00     58,00     16,00    616,00
09:35:23        24,00     12,00     12,00    240,00    488,00
09:35:24        40,00      0,00     40,00      0,00    864,00
09:35:25         6,00      0,00      6,00      0,00    880,00
09:35:26         1,00      0,00      1,00      0,00      8,00
09:35:27        17,00     11,00      6,00   9224,00    552,00
09:35:28        39,00     29,00     10,00  29696,00    456,00
09:35:29        56,00     53,00      3,00  53760,00    160,00
09:35:30        94,00     92,00      2,00  93224,00    144,00
09:35:31       133,00    130,00      3,00 114488,00     48,00
09:35:32       150,00    125,00     25,00 111888,00    392,00
09:35:33        86,00     83,00      3,00  96584,00     80,00
09:35:34       358,00     90,00    268,00  92192,00   3088,00
09:35:35        39,00     36,00      3,00  39976,00    176,00
09:35:36        40,00     18,00     22,00  20472,00    248,00
09:35:37        16,00     14,00      2,00  14336,00     16,00
09:35:38         3,00      0,00      3,00      0,00    152,00
09:35:39         9,00      3,00      6,00     96,00    608,00
09:35:40         5,00      0,00      5,00      0,00    168,00
09:35:41         5,00      0,00      5,00      0,00    216,00
09:35:42         4,00      0,00      4,00      0,00    272,00
09:35:43         3,00      0,00      3,00      0,00    104,00
09:35:44         3,00      0,00      3,00      0,00    560,00
09:35:45         4,00      0,00      4,00      0,00    264,00
09:35:46         4,00      0,00      4,00      0,00    216,00
09:35:47         3,00      0,00      3,00      0,00    104,00
09:35:48         2,00      0,00      2,00      0,00     96,00
09:35:49         7,00      0,00      7,00      0,00    720,00
09:35:50        27,00      0,00     27,00      0,00    328,00
09:35:51         2,00      0,00      2,00      0,00    160,00
09:35:52         4,00      0,00      4,00      0,00    288,00
09:35:53        70,00      0,00     70,00      0,00   1208,00
09:35:54         2,00      0,00      2,00      0,00    408,00
09:35:55         3,00      0,00      3,00      0,00    344,00
09:35:56        19,00      5,00     14,00    224,00    520,00
09:35:57        10,00      6,00      4,00     48,00    448,00
09:35:58         2,00      0,00      2,00      0,00    576,00
09:35:59         3,00      0,00      3,00      0,00    160,00
09:36:00        45,00      0,00     45,00      0,00    904,00
09:36:01        12,00      7,00      5,00   3168,00    520,00
09:36:02        24,00     22,00      2,00   9384,00    368,00
09:36:03        29,00     26,00      3,00  15288,00    392,00
09:36:04        38,00     30,00      8,00  14896,00    288,00
09:36:05        40,00     37,00      3,00  21304,00    216,00
09:36:06        46,00     46,00      0,00  24280,00      0,00
09:36:07        56,00     50,00      6,00  32136,00    376,00
09:36:08        51,00     51,00      0,00  37592,00      0,00
09:36:09       327,00     65,00    262,00  56256,00   3104,00
09:36:10        92,00     92,00      0,00  67184,00      0,00
09:36:11       125,00     86,00     39,00  78464,00    536,00
09:36:12       116,00    112,00      4,00  87768,00    136,00
09:36:13       111,00    108,00      3,00  85536,00    112,00
09:36:14        94,00     92,00      2,00  91480,00    240,00
09:36:15       114,00     93,00     21,00  90344,00    552,00
09:36:16       102,00    102,00      0,00  98240,00      0,00
09:36:17        87,00     83,00      4,00  89904,00     56,00
09:36:18        67,00     65,00      2,00  63520,00     64,00
09:36:19        86,00     81,00      5,00  57248,00    264,00
09:36:20        84,00     67,00     17,00  46520,00    456,00
09:36:21        55,00     50,00      5,00  38896,00    384,00
09:36:22        36,00     35,00      1,00  26080,00      8,00
09:36:23        20,00     15,00      5,00  11248,00    248,00
09:36:24        19,00     14,00      5,00   9216,00    544,00
09:36:25        22,00     11,00     11,00   8448,00    520,00
09:36:26        76,24      9,90     66,34   3168,32    982,18
09:36:27        16,00      0,00     16,00      0,00    520,00
09:36:28        11,00      0,00     11,00      0,00    384,00
09:36:29        73,00      0,00     73,00      0,00   1856,00
09:36:30        10,00      3,00      7,00     48,00   1040,00
09:36:31        25,00      0,00     25,00      0,00    696,00
09:36:32        20,00      0,00     20,00      0,00    896,00
09:36:33         8,00      0,00      8,00      0,00    400,00
09:36:34         5,00      0,00      5,00      0,00    128,00
09:36:35        19,00      0,00     19,00      0,00   1040,00
09:36:36        26,00      0,00     26,00      0,00    400,00
09:36:37        11,00      0,00     11,00      0,00   1152,00
09:36:38         6,00      0,00      6,00      0,00    208,00
09:36:39        20,00     17,00      3,00  11264,00     64,00
09:36:40        49,00     39,00     10,00  30960,00   1104,00
09:36:41        36,00     34,00      2,00  36080,00    360,00
09:36:42        48,00     32,00     16,00  37896,00    192,00
09:36:43        63,00     62,00      1,00  62416,00      8,00
09:36:44        68,00     66,00      2,00  74088,00     48,00
09:36:45       179,00     98,00     81,00  71136,00   1728,00
09:36:46        93,00     93,00      0,00  73800,00      0,00
09:36:47        70,00     69,00      1,00  77960,00      8,00
09:36:48        74,00     71,00      3,00  69608,00     72,00
09:36:49        66,00     65,00      1,00  57432,00      8,00
09:36:50        59,00     49,00     10,00  35640,00    424,00
09:36:51        23,00     22,00      1,00  19416,00      8,00
09:36:52        18,00     18,00      0,00  17368,00      0,00
09:36:53         2,00      1,00      1,00   1016,00      8,00
09:36:54         2,00      0,00      2,00      0,00     72,00
09:36:55         2,00      0,00      2,00      0,00     16,00
09:36:56       243,00      0,00    243,00      0,00   3672,00
09:36:57         1,00      0,00      1,00      0,00      8,00
09:36:58         1,00      0,00      1,00      0,00      8,00
09:36:59         4,00      3,00      1,00    224,00      8,00
09:37:00         1,00      0,00      1,00      0,00      8,00
09:37:01         3,00      0,00      3,00      0,00    208,00
09:37:02        17,00      2,00     15,00     80,00    136,00
09:37:03         1,00      0,00      1,00      0,00      8,00
09:37:04         2,00      0,00      2,00      0,00    240,00
09:37:05        54,00      0,00     54,00      0,00   1080,00
09:37:06         2,00      0,00      2,00      0,00    208,00
09:37:07         5,00      0,00      5,00      0,00     48,00
09:37:08         6,00      0,00      6,00      0,00    416,00
09:37:09         3,00      0,00      3,00      0,00    400,00
09:37:10         7,00      0,00      7,00      0,00    992,00
09:37:11        13,00      7,00      6,00    192,00    464,00
09:37:12        18,00      0,00     18,00      0,00    248,00
09:37:13        13,00      8,00      5,00   3424,00    360,00
09:37:14        15,00     11,00      4,00   3976,00    480,00
09:37:15        18,00     13,00      5,00   8360,00    560,00
09:37:16        20,00     14,00      6,00   8192,00    800,00
09:37:17        23,00     21,00      2,00  11456,00     96,00
09:37:18        48,00     15,00     33,00   9208,00    488,00
09:37:19        19,00     16,00      3,00  12160,00    224,00
09:37:20        14,00     11,00      3,00   9416,00    312,00
09:37:21        22,00     12,00     10,00  12288,00    728,00
09:37:22        16,00     15,00      1,00  13304,00    160,00
09:37:23        24,00     22,00      2,00  17824,00     72,00
09:37:24        28,00     25,00      3,00  21976,00    232,00
09:37:25        46,00     40,00      6,00  35880,00    416,00
09:37:26        96,00     40,00     56,00  31016,00    880,00
09:37:27        39,00     33,00      6,00  31064,00    696,00
09:37:28        38,00     34,00      4,00  36400,00    192,00
09:37:29        31,00     30,00      1,00  33792,00      8,00
09:37:30        32,00     30,00      2,00  36864,00     96,00
09:37:31       348,00     32,00    316,00  39432,00   4424,00
09:37:32        40,00     32,00      8,00  40192,00   1024,00
09:37:33        32,00     26,00      6,00  35840,00    352,00
09:37:34        36,00     36,00      0,00  45824,00      0,00
09:37:35        31,00     30,00      1,00  40960,00      8,00
09:37:36        30,00     26,00      4,00  34048,00    176,00
09:37:37        28,00     19,00      9,00  24064,00    280,00
09:37:38        66,00     13,00     53,00  16384,00    752,00
09:37:39        25,00     14,00     11,00  11520,00    312,00
09:37:40         4,00      0,00      4,00      0,00    160,00
09:37:41         1,00      0,00      1,00      0,00      8,00
09:37:42         7,00      0,00      7,00      0,00    832,00
09:37:43        15,00      0,00     15,00      0,00    432,00
09:37:44         3,00      0,00      3,00      0,00    512,00
09:37:45         3,00      0,00      3,00      0,00     40,00
09:37:46         0,00      0,00      0,00      0,00      0,00
09:37:47        14,00      0,00     14,00      0,00    528,00
09:37:48        47,00      0,00     47,00      0,00   1328,00
09:37:49         5,00      0,00      5,00      0,00    264,00
09:37:50         6,00      6,00      0,00     48,00      0,00
09:37:51         3,00      0,00      3,00      0,00     56,00
09:37:52         6,00      0,00      6,00      0,00    296,00
09:37:53         2,00      0,00      2,00      0,00    360,00
09:37:54        31,00      1,00     30,00   1024,00    384,00
09:37:55        29,00     28,00      1,00  21504,00      8,00
09:37:56        34,00     30,00      4,00  39168,00    128,00
09:37:57       116,00     32,00     84,00  37120,00   1256,00
09:37:58        29,00     28,00      1,00  34856,00    352,00
09:37:59        60,00     54,00      6,00  43048,00    160,00
09:38:00        29,00     29,00      0,00  36856,00      0,00
09:38:01        19,00     16,00      3,00  20736,00     96,00
09:38:02        35,00     19,00     16,00  20584,00    432,00
09:38:03        50,00     11,00     39,00  13312,00    800,00
09:38:04        26,00     23,00      3,00  20480,00    104,00
09:38:05        10,00      6,00      4,00   4184,00    168,00
09:38:06         5,00      0,00      5,00      0,00    256,00
09:38:07         8,00      0,00      8,00      0,00    296,00
