Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

09:26:01    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
09:31:16      3305124  29370940     89,89     99256  24325100  12787040     39,13   4100060  24038516      4388
09:31:17      3171044  29505020     90,30     99256  24331436  13189552     40,36   4226900  24044540      4376
09:31:18      2994440  29681624     90,84     99256  24344864  13131864     40,19   4390624  24057916      4772
09:31:19      2932432  29743632     91,03     99280  24359668  13166476     40,29   4436736  24072820      4564
09:31:20      2391380  30284684     92,68     99312  24379992  13427568     41,09   4956028  24093320      3856
09:31:21      2320932  30355132     92,90     99312  24399140  13407468     41,03   5009804  24110388      4024
09:31:22      2159904  30516160     93,39     99312  24427548  14018696     42,90   5141680  24138152      4072
09:31:23      2038232  30637832     93,76     99312  24450296  14161920     43,34   5239740  24161312      2756
09:31:24      1736904  30939160     94,68     99320  24481744  14111476     43,19   5511008  24191744      3236
09:31:25      1683576  30992488     94,85     99392  24524940  14040780     42,97   5521324  24234504      3244
09:31:26      1335084  31340980     95,91     99404  24576032  14249652     43,61   5819100  24284808      3656
09:31:27      1131028  31545036     96,54     99404  24625296  14360700     43,95   5973944  24333828      3648
09:31:28      1011108  31664956     96,91     99404  24670084  14496236     44,36   6048504  24379132      3428
09:31:29       852972  31823092     97,39     99404  24707500  14552492     44,54   6169140  24416048      3320
09:31:30       745772  31930292     97,72     99436  24748092  14699688     44,99   6234752  24456676      3108
09:31:31       671112  32004952     97,95     99444  24782820  14766240     45,19   6276004  24491492      3048
09:31:32       587080  32088984     98,20     99452  24810156  14841400     45,42   6336908  24518848      3076
09:31:33       466404  32209660     98,57     99452  24834484  14841400     45,42   6432932  24543232      3076
09:31:34       431880  32244184     98,68     99452  24861096  14905680     45,62   6440932  24569904      2956
09:31:35       333412  32342652     98,98     99452  24875400  14957988     45,78   6525108  24584364      2704
09:31:36       311764  32364300     99,05     99460  24889984  14958540     45,78   6530264  24599108      2672
09:31:37       285548  32390516     99,13     99484  24897668  14958540     45,78   6548520  24606632      2716
09:31:38       293944  32382120     99,10     99484  24904036  14981000     45,85   6532484  24612920      2720
09:31:39       279464  32396600     99,14     99484  24908168  14941328     45,73   6541516  24617168      2624
09:31:40       277876  32398188     99,15     99484  24908248  14921896     45,67   6543588  24617280      2568
09:31:41       278672  32397392     99,15     99492  24908256  14956624     45,77   6539936  24617328      2640
09:31:42       273108  32402956     99,16     99500  24908252  14935000     45,71   6547948  24617324      2424
09:31:43       263536  32412528     99,19     99500  24908264  14960796     45,79   6557972  24617288      2440
09:31:44       258792  32417272     99,21     99508  24908300  14926988     45,68   6562616  24617368      2452
09:31:45       266844  32409220     99,18     99516  24908300  14937236     45,71   6553104  24617400      2428
09:31:46       268016  32408048     99,18     99528  24908304  14910672     45,63   6552120  24617364      2492
09:31:47       264136  32411928     99,19     99536  24908308  14941096     45,72   6557416  24617336      2348
09:31:48       260196  32415868     99,20     99536  24908436  14931896     45,70   6562484  24617452      2596
09:31:49       264356  32411708     99,19     99536  24908444  14929748     45,69   6557836  24617452      2572
09:31:50       258624  32417440     99,21     99536  24908460  14975144     45,83   6564348  24617504      2436
09:31:51       259696  32416368     99,21     99544  24908468  14933868     45,70   6562100  24617552      2460
09:31:52       245852  32430212     99,25     99560  24916876  14941444     45,73   6567972  24625812      2492
09:31:53       409128  32266936     98,75     99560  24747984  14941444     45,73   6578484  24456548      1860
09:31:54       385004  32291060     98,82     99568  24766712  14941444     45,73   6584412  24475504      1852
09:31:55       410992  32265072     98,74     99568  24606036  15057212     46,08   6722488  24314692      1724
09:31:56       359900  32316164     98,90     99576  24649356  15048452     46,05   6730684  24358156      1696
09:31:57       267952  32408112     99,18     99592  24695676  15085616     46,17   6776360  24404424      1720
09:31:58       367124  32308940     98,88     99600  24529640  15151380     46,37   6847884  24238228      1768
09:31:59       295148  32380916     99,10     99600  24526848  15269644     46,73   6922896  24235264      1224
09:32:00       241884  32434180     99,26     99608  24572932  15269644     46,73   6929668  24281628      1240
09:32:01       259228  32416836     99,21     99616  24546372  15269644     46,73   6937324  24255192      1240
09:32:02       329668  32346396     98,99     99624  24380424  15341428     46,95   7030716  24089416      1560
09:32:03       386648  32289416     98,82     99624  24300520  15401076     47,13   7057440  24009440      1588
09:32:04       378112  32297952     98,84     99640  24308920  15401076     47,13   7057516  24017808      1548
09:32:05       376884  32299180     98,85     99640  24310296  15401076     47,13   7057600  24019132      1564
09:32:06       376664  32299400     98,85     99648  24310292  15401076     47,13   7057612  24019136      1568
09:32:07       376664  32299400     98,85     99656  24310300  15401076     47,13   7057624  24019136      1564
09:32:08       376696  32299368     98,85     99664  24310304  15401076     47,13   7057636  24019136      1572
09:32:09       376728  32299336     98,85     99664  24310308  15401076     47,13   7057576  24019144      1400
09:32:10       376940  32299124     98,85     99680  24310300  15401076     47,13   7057584  24019144      1460
09:32:11       375532  32300532     98,85     99680  24310308  15401076     47,13   7058700  24019144      1484
09:32:12       373516  32302548     98,86     99688  24310316  15367492     47,03   7060536  24019152      1544
09:32:13       374128  32301936     98,86     99688  24310316  15399512     47,13   7060880  24019148      1544
09:32:14       372792  32303272     98,86     99688  24310360  15399512     47,13   7062444  24019148      1364
09:32:15       371720  32304344     98,86     99688  24310364  15399512     47,13   7062712  24019188      1356
09:32:16       369624  32306440     98,87     99688  24310392  15399512     47,13   7063932  24019196      1400
09:32:17      1746728  30929336     94,65     99732  24310092  13714056     41,97   5691712  24018968      1524
09:32:18      1693832  30982232     94,82     99756  24309892  14380608     44,01   5744328  24018796      1712
09:32:19      2325184  30350880     92,88     99804  24309716  13942100     42,67   5115632  24018624      1332
09:32:20      2776348  29899716     91,50     99812  24309880  12914068     39,52   4664924  24018720      1500
09:32:21      3276988  29399076     89,97     99904  24309572  13180064     40,34   4167132  24018212      1464
09:32:22      3912528  28763536     88,03     99948  24309564  13526264     41,40   3527212  24018452      2276
09:32:23      3805696  28870368     88,35     99968  24309520  13129500     40,18   3636928  24018380      2532
09:32:24      3663824  29012240     88,79     99984  24309648  13194776     40,38   3778080  24018516      2620
09:32:25      4309568  28366496     86,81     99984  24309608  11674124     35,73   3134732  24018660      2588
09:32:26      4187152  28488912     87,19    100008  24309748  12329008     37,73   3256588  24018664      2764
09:32:27      3866228  28809836     88,17    100052  24310188  12481324     38,20   3576184  24018904      3320
09:32:28      3613772  29062292     88,94    100052  24310816  12422064     38,02   3827276  24018684      2600
09:32:29      3368876  29307188     89,69    100052  24316188  12406616     37,97   4067440  24023036      2536
09:32:30      3086732  29589332     90,55    100064  24320364  13569180     41,53   4345004  24027044      2568
09:32:31      2941172  29734892     91,00    100064  24332336  13427000     41,09   4479452  24038080      2904
09:32:32      2867564  29808500     91,22    100104  24343596  13358860     40,88   4540288  24049404      3324
09:32:33      2395408  30280656     92,67    100104  24364268  13785660     42,19   4992420  24068572      3488
09:32:34      2166596  30509468     93,37    100104  24384208  13673604     41,85   5202144  24087880      2628
09:32:35      2008688  30667376     93,85    100104  24414816  13673732     41,85   5330796  24117100      2804
09:32:36      1882784  30793280     94,24    100104  24450868  14018456     42,90   5420528  24153476      2848
09:32:37      1719048  30957016     94,74    100120  24497156  14178604     43,39   5538132  24199028      2868
09:32:38      1439408  31236656     95,59    100140  24538084  14351280     43,92   5776632  24239448      3124
09:32:39      1242808  31433256     96,20    100140  24589324  14520684     44,44   5921160  24290992      3408
09:32:40      1063228  31612836     96,75    100140  24646692  14707684     45,01   6044460  24347804      3836
09:32:41       965368  31710696     97,05    100140  24689380  14707444     45,01   6099776  24390524      3856
09:32:42       830832  31845232     97,46    100140  24729200  14752132     45,15   6194940  24430160      3904
09:32:43       662020  32014044     97,97    100156  24759924  14838612     45,41   6332084  24461112      4008
