06:54:34         8,00      0,00      8,00      0,00    208,00
06:54:35         4,00      1,00      3,00    104,00     48,00
06:54:36         2,00      0,00      2,00      0,00    416,00
06:54:37       269,00      0,00    269,00      0,00   3888,00
06:54:38        16,00      0,00     16,00      0,00  28712,00
06:54:39        65,00      0,00     65,00      0,00 105632,00
06:54:40         2,00      0,00      2,00      0,00     24,00
06:54:41         1,00      0,00      1,00      0,00      8,00
06:54:42         2,00      0,00      2,00      0,00    432,00
06:54:43        18,00      0,00     18,00      0,00  27088,00
06:54:44         0,00      0,00      0,00      0,00      0,00
06:54:45         5,00      0,00      5,00      0,00     72,00
06:54:46         0,00      0,00      0,00      0,00      0,00
06:54:47         9,00      0,00      9,00      0,00   2848,00
06:54:48         0,00      0,00      0,00      0,00      0,00
06:54:49         5,00      0,00      5,00      0,00     72,00
06:54:50         2,00      0,00      2,00      0,00     48,00
06:54:51         1,00      0,00      1,00      0,00      8,00
06:54:52         2,00      0,00      2,00      0,00    112,00
06:54:53        56,00      0,00     56,00      0,00    840,00
06:54:54         4,00      0,00      4,00      0,00     48,00
06:54:55         3,00      0,00      3,00      0,00     40,00
06:54:56         0,00      0,00      0,00      0,00      0,00
06:54:57         3,00      0,00      3,00      0,00    224,00
06:54:58        33,00      0,00     33,00      0,00    552,00
06:54:59         3,00      0,00      3,00      0,00     24,00
06:55:00         6,00      0,00      6,00      0,00    176,00
06:55:01         1,00      0,00      1,00      0,00      8,00
06:55:02         2,00      0,00      2,00      0,00    232,00
06:55:03         1,00      0,00      1,00      0,00      8,00
06:55:04         0,00      0,00      0,00      0,00      0,00
06:55:05         4,00      0,00      4,00      0,00    168,00
06:55:06         9,00      0,00      9,00      0,00    256,00
06:55:07         4,00      0,00      4,00      0,00    416,00
06:55:08       142,00      0,00    142,00      0,00   1864,00
06:55:09        60,00     55,00      5,00   8736,00    200,00
06:55:10         4,00      0,00      4,00      0,00    192,00
06:55:11         7,00      0,00      7,00      0,00    208,00
06:55:12         5,00      0,00      5,00      0,00    920,00
06:55:13         2,00      0,00      2,00      0,00     96,00
06:55:14        37,00     21,00     16,00   4752,00    208,00
06:55:15        73,00     46,00     27,00  11480,00    656,00
06:55:16         4,00      0,00      4,00      0,00    120,00
06:55:17         6,00      0,00      6,00      0,00    832,00
06:55:18        33,00      0,00     33,00      0,00  51136,00
06:55:19         4,00      0,00      4,00      0,00     56,00
06:55:20        36,00      0,00     36,00      0,00  53792,00
06:55:21         4,00      0,00      4,00      0,00    128,00
06:55:22         2,00      0,00      2,00      0,00    360,00
06:55:23        35,00      0,00     35,00      0,00  53808,00
06:55:24         2,00      0,00      2,00      0,00     56,00
06:55:25         3,00      0,00      3,00      0,00     24,00
06:55:26         0,00      0,00      0,00      0,00      0,00
06:55:27         3,00      0,00      3,00      0,00     72,00
06:55:28         4,00      0,00      4,00      0,00    216,00
06:55:29       264,00      0,00    264,00      0,00   3704,00
06:55:30         9,00      0,00      9,00      0,00    160,00
06:55:31         3,00      0,00      3,00      0,00     32,00
06:55:32         2,00      0,00      2,00      0,00     56,00
06:55:33         3,00      0,00      3,00      0,00    544,00
06:55:34         5,00      5,00      0,00    448,00      0,00
06:55:35         5,00      0,00      5,00      0,00     96,00
06:55:36         2,00      0,00      2,00      0,00     24,00
06:55:37         3,00      0,00      3,00      0,00    152,00
06:55:38         3,00      0,00      3,00      0,00    136,00
06:55:39         2,00      0,00      2,00      0,00     16,00
06:55:40         4,00      0,00      4,00      0,00    216,00
06:55:41         3,00      0,00      3,00      0,00    152,00
06:55:42         4,00      0,00      4,00      0,00    200,00
06:55:43         3,00      0,00      3,00      0,00    104,00
06:55:44        63,00      0,00     63,00      0,00    960,00
06:55:45         1,00      0,00      1,00      0,00      8,00
06:55:46         4,00      0,00      4,00      0,00    176,00
06:55:47         3,00      0,00      3,00      0,00     32,00
06:55:48         3,00      0,00      3,00      0,00    288,00
06:55:49         4,00      0,00      4,00      0,00    112,00
06:55:50        17,00      0,00     17,00      0,00    216,00
06:55:51        29,00      0,00     29,00      0,00    512,00
06:55:52         5,00      0,00      5,00      0,00    208,00
06:55:53         4,00      0,00      4,00      0,00    536,00
06:55:54         5,00      0,00      5,00      0,00    296,00
06:55:55         4,00      0,00      4,00      0,00    336,00
06:55:56        16,00      0,00     16,00      0,00  26920,00
06:55:57         5,00      0,00      5,00      0,00    144,00
06:55:58         6,00      0,00      6,00      0,00    624,00
06:55:59        34,00      0,00     34,00      0,00  27184,00
06:56:00        17,00      0,00     17,00      0,00  19320,00
06:56:01        64,00      0,00     64,00      0,00  88520,00
06:56:02         2,00      0,00      2,00      0,00     48,00
06:56:03         3,00      0,00      3,00      0,00    400,00
06:56:04         0,00      0,00      0,00      0,00      0,00
06:56:05         1,00      0,00      1,00      0,00      8,00
06:56:06         7,00      0,00      7,00      0,00    168,00
06:56:07         1,00      0,00      1,00      0,00      8,00
06:56:08         2,00      0,00      2,00      0,00     32,00
06:56:09         4,00      0,00      4,00      0,00    152,00
06:56:10         1,00      0,00      1,00      0,00      8,00
06:56:11         7,00      0,00      7,00      0,00     80,00
06:56:12         0,00      0,00      0,00      0,00      0,00
06:56:13         3,00      0,00      3,00      0,00     40,00
06:56:14         2,00      0,00      2,00      0,00     96,00
06:56:15        21,00      3,00     18,00     32,00    488,00
06:56:16         5,00      0,00      5,00      0,00    224,00
06:56:17         1,00      0,00      1,00      0,00      8,00
06:56:18         2,00      0,00      2,00      0,00     40,00
06:56:19         3,00      0,00      3,00      0,00    272,00
06:56:20       189,00      0,00    189,00      0,00   2200,00
06:56:21       102,00      0,00    102,00      0,00   1488,00
06:56:22         4,00      0,00      4,00      0,00    176,00
06:56:23         3,00      0,00      3,00      0,00     80,00
06:56:24         1,00      0,00      1,00      0,00     64,00
06:56:25        14,00      0,00     14,00      0,00    480,00
06:56:26         2,00      0,00      2,00      0,00     80,00
06:56:27        27,00      0,00     27,00      0,00    464,00
06:56:28         2,00      0,00      2,00      0,00     40,00
06:56:29         3,00      0,00      3,00      0,00     32,00
06:56:30        12,00      0,00     12,00      0,00    384,00
06:56:31         2,00      0,00      2,00      0,00     96,00
06:56:32         5,00      0,00      5,00      0,00    168,00
06:56:33         4,00      0,00      4,00      0,00    384,00
06:56:34         5,00      0,00      5,00      0,00    208,00
06:56:35        18,00      0,00     18,00      0,00    320,00
06:56:36        10,00      0,00     10,00      0,00    240,00
06:56:37        39,00      0,00     39,00      0,00  53792,00
06:56:38         7,00      0,00      7,00      0,00    808,00
06:56:39         4,00      0,00      4,00      0,00    120,00
06:56:40        32,00      0,00     32,00      0,00  53904,00
06:56:41         5,00      0,00      5,00      0,00    280,00
06:56:42        31,00      0,00     31,00      0,00  53816,00
06:56:43         6,00      0,00      6,00      0,00    712,00
06:56:44         2,00      0,00      2,00      0,00     48,00
06:56:45        18,00      0,00     18,00      0,00    520,00
06:56:46         0,00      0,00      0,00      0,00      0,00
06:56:47         6,00      0,00      6,00      0,00     88,00
06:56:48         2,00      0,00      2,00      0,00    248,00
06:56:49         3,00      0,00      3,00      0,00     40,00
06:56:50         2,00      0,00      2,00      0,00     40,00
06:56:51        90,00      0,00     90,00      0,00    880,00
06:56:52         6,00      0,00      6,00      0,00     72,00
06:56:53         1,00      0,00      1,00      0,00      8,00
06:56:54         4,00      0,00      4,00      0,00    256,00
06:56:55         4,00      0,00      4,00      0,00    128,00
06:56:56        65,00      0,00     65,00      0,00    808,00
06:56:57         5,00      0,00      5,00      0,00     64,00
06:56:58         0,00      0,00      0,00      0,00      0,00
06:56:59         5,00      0,00      5,00      0,00    184,00
06:57:00         0,00      0,00      0,00      0,00      0,00
06:57:01         4,00      0,00      4,00      0,00    128,00
06:57:02        23,00      0,00     23,00      0,00    240,00
06:57:03         1,00      0,00      1,00      0,00      8,00
06:57:04         4,00      0,00      4,00      0,00    216,00
06:57:05         3,00      0,00      3,00      0,00     72,00
06:57:06        15,00      0,00     15,00      0,00    456,00
06:57:07         5,00      0,00      5,00      0,00     64,00
06:57:08         0,00      0,00      0,00      0,00      0,00
06:57:09         1,00      0,00      1,00      0,00      8,00
06:57:10         4,00      0,00      4,00      0,00    248,00
06:57:11        19,00      1,00     18,00     32,00    624,00
06:57:12         1,00      0,00      1,00      0,00      8,00
06:57:13        11,00      0,00     11,00      0,00    128,00
06:57:14         1,00      0,00      1,00      0,00     88,00
06:57:15         6,00      0,00      6,00      0,00    136,00
06:57:16        27,00      0,00     27,00      0,00   1128,00
06:57:17        17,00      0,00     17,00      0,00  27024,00
06:57:18        48,00      1,00     47,00      8,00  80864,00
06:57:19         3,00      0,00      3,00      0,00    104,00
06:57:20         7,00      0,00      7,00      0,00    344,00
06:57:21        20,00      0,00     20,00      0,00  27664,00
06:57:22        17,00      0,00     17,00      0,00  27040,00
06:57:23         5,00      0,00      5,00      0,00    152,00
06:57:24         2,00      0,00      2,00      0,00     96,00
06:57:25         7,00      0,00      7,00      0,00    328,00
06:57:26        15,00      0,00     15,00      0,00    952,00
06:57:27         9,00      0,00      9,00      0,00    224,00
06:57:28         4,00      0,00      4,00      0,00     48,00
06:57:29         1,00      0,00      1,00      0,00      8,00
06:57:30         4,00      0,00      4,00      0,00     64,00
06:57:31         3,00      0,00      3,00      0,00     48,00
06:57:32       228,00      0,00    228,00      0,00   2656,00
06:57:33         5,00      0,00      5,00      0,00     48,00
06:57:34         2,00      0,00      2,00      0,00     24,00
06:57:35         3,00      0,00      3,00      0,00     40,00
06:57:36         4,00      0,00      4,00      0,00    264,00
06:57:37         5,00      0,00      5,00      0,00    176,00
06:57:38        18,00      0,00     18,00      0,00    184,00
06:57:39         1,00      0,00      1,00      0,00      8,00
06:57:40         0,00      0,00      0,00      0,00      0,00
06:57:41         5,00      0,00      5,00      0,00    240,00
06:57:42        24,00      0,00     24,00      0,00    584,00
06:57:43         2,00      0,00      2,00      0,00     16,00
06:57:44         0,00      0,00      0,00      0,00      0,00
06:57:45         1,00      0,00      1,00      0,00      8,00
