Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

03:15:42    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
03:20:56      3229124  29446940     90,12    302852  24441160  11218064     34,33   6785108  21177588      1740
03:20:57      3228336  29447728     90,12    302860  24441164  11218064     34,33   6785164  21177552      1212
03:20:58      3228992  29447072     90,12    302860  24441172  11205880     34,29   6785436  21177340      1220
03:20:59      3215668  29460396     90,16    302860  24441172  11306152     34,60   6799544  21177340      1220
03:21:00      3213952  29462112     90,16    302992  24441152  11306152     34,60   6800288  21177332      1516
03:21:01      3213244  29462820     90,17    303008  24441180  11306152     34,60   6800144  21177328      1672
03:21:02      3213056  29463008     90,17    303016  24441192  11306152     34,60   6800236  21177336      1692
03:21:03      3213152  29462912     90,17    303016  24441204  11306152     34,60   6800356  21177324      1652
03:21:04      3213280  29462784     90,17    303016  24441216  11306152     34,60   6800496  21177324      1688
03:21:05      3191264  29484800     90,23    303016  24441228  11306152     34,60   6823704  21177320      1700
03:21:06      3191960  29484104     90,23    303020  24441260  11306152     34,60   6822688  21177348      1784
03:21:07      3191992  29484072     90,23    303028  24441288  11306152     34,60   6822920  21177360      1820
03:21:08      3191804  29484260     90,23    303036  24441304  11297660     34,57   6822984  21177356      1832
03:21:09      3191868  29484196     90,23    303036  24441304  11297660     34,57   6822984  21177356      1832
03:21:10      3197004  29479060     90,22    303044  24441328  11297660     34,57   6816960  21177356      1868
03:21:11      3194044  29482020     90,23    303044  24441380  11304696     34,60   6821380  21177392      1932
03:21:12      3193416  29482648     90,23    303056  24441392  11304696     34,60   6821452  21177428      1968
03:21:13      3193448  29482616     90,23    303056  24441396  11304696     34,60   6821496  21177432      1920
03:21:14      3193576  29482488     90,23    303056  24441400  11304696     34,60   6821524  21177428      1932
03:21:15      3193608  29482456     90,23    303064  24441396  11304696     34,60   6821524  21177428      1936
03:21:16      3193420  29482644     90,23    303072  24441408  11304696     34,60   6821672  21177436      1948
03:21:17      3189420  29486644     90,24    303084  24441408  11304696     34,60   6825892  21177436      1956
03:21:18      3189704  29486360     90,24    303084  24441412  11290072     34,55   6825992  21177436      1932
03:21:19      3189956  29486108     90,24    303084  24441412  11321980     34,65   6826008  21177436      1936
03:21:20      3192700  29483364     90,23    303084  24441424  11321980     34,65   6820412  21177412      1964
03:21:21      3193092  29482972     90,23    303084  24441432  11253500     34,44   6820344  21177416      2132
03:21:22      3192904  29483160     90,23    303100  24441436  11253500     34,44   6820276  21177416      2164
03:21:23      3180816  29495248     90,27    303108  24441456  11262728     34,47   6832192  21177556      1212
03:21:24      3187456  29488608     90,25    303120  24441472  11280644     34,52   6824464  21177668      1420
03:21:25      3179936  29496128     90,27    303132  24441480  11290904     34,55   6832456  21177784      1416
03:21:26      3157800  29518264     90,34    303132  24441504  11314860     34,63   6853552  21178000      1700
03:21:27      3169828  29506236     90,30    303144  24441516  11303712     34,59   6841496  21178108      2068
03:21:28      3171184  29504880     90,30    303144  24441532  11262836     34,47   6841320  21177976      2088
03:21:29      3167752  29508312     90,31    303144  24441540  11262836     34,47   6845540  21177844      2100
03:21:30      3167848  29508216     90,31    303164  24441524  11262836     34,47   6845692  21177748      2016
03:21:31      3167880  29508184     90,31    303164  24441544  11262836     34,47   6845808  21177648      2092
03:21:32      3167912  29508152     90,31    303176  24441552  11262836     34,47   6846064  21177604      2112
03:21:33      3167944  29508120     90,31    303176  24441552  11262836     34,47   6846304  21177440      1452
03:21:34      3167976  29508088     90,30    303176  24441556  11262836     34,47   6846308  21177440      1472
03:21:35      3164196  29511868     90,32    303184  24441552  11262836     34,47   6850036  21177448      1484
03:21:36      3164356  29511708     90,32    303184  24441576  11262836     34,47   6850132  21177468      1520
03:21:37      3162624  29513440     90,32    303196  24441584  11363012     34,77   6851072  21177472      1632
03:21:38      3161452  29514612     90,32    303204  24441588  11300792     34,58   6852276  21177460      1636
03:21:39      3161484  29514580     90,32    303204  24441588  11300792     34,58   6852288  21177460      1600
03:21:40      3161548  29514516     90,32    303212  24441592  11300792     34,58   6852308  21177460      1608
03:21:41      3158020  29518044     90,34    303212  24441636  11308868     34,61   6856560  21177464      1652
03:21:42      3157888  29518176     90,34    303224  24441660  11284760     34,54   6856904  21177504      1532
03:21:43      3157992  29518072     90,34    303224  24441680  11284760     34,54   6857060  21177468      1556
03:21:44      3157744  29518320     90,34    303224  24441732  11284760     34,54   6857816  21177476      1596
03:21:45      3157652  29518412     90,34    303224  24441756  11284760     34,54   6857828  21177496      1624
03:21:46      3156716  29519348     90,34    303232  24441764  11267500     34,48   6857576  21177504      1664
03:21:47      3153100  29522964     90,35    303252  24441764  11267500     34,48   6862776  21176608      1688
03:21:48      3153424  29522640     90,35    303252  24441784  11291544     34,56   6861984  21176544      1704
03:21:49      3150508  29525556     90,36    303252  24441796  11323944     34,66   6861988  21176544      1684
03:21:50      3151188  29524876     90,36    303252  24441804  11323944     34,66   6862068  21176552      1696
03:21:51      3150768  29525296     90,36    303260  24441832  11323944     34,66   6863372  21176560      1752
03:21:52      3152368  29523696     90,35    303272  24441804  11323944     34,66   6862276  21176548      2068
03:21:53      3149132  29526932     90,36    303272  24441808  11323944     34,66   6866500  21176548      1988
03:21:54      3149264  29526800     90,36    303280  24441800  11323944     34,66   6866512  21176552      1264
03:21:55      3149328  29526736     90,36    303280  24441828  11323944     34,66   6866532  21176556      1312
03:21:56      3149612  29526452     90,36    303280  24441832  11321336     34,65   6866672  21176556      1136
03:21:57      3142084  29533980     90,38    303292  24441844  11293520     34,56   6870584  21176612      1524
03:21:58      3135564  29540500     90,40    303300  24441860  11294828     34,57   6878292  21176796      1508
03:21:59      3122208  29553856     90,44    303300  24441876  11388512     34,85   6891160  21176904      1252
03:22:00      3134172  29541892     90,41    303308  24441884  11425948     34,97   6879016  21176944      1376
03:22:01      3137568  29538496     90,40    303308  24441912  11399648     34,89   6874344  21177228      1584
03:22:02      3137544  29538520     90,40    303324  24441904  11399648     34,89   6874544  21177088      1800
03:22:03      3137420  29538644     90,40    303324  24441916  11399648     34,89   6874712  21177012      1824
03:22:04      3117108  29558956     90,46    303336  24442032  11399648     34,89   6898048  21176960      1940
03:22:05      3735108  28940956     88,57    303340  24442580   9804240     30,00   6283960  21177480      3000
03:22:06      4097488  28578576     87,46    303340  24442576   8909580     27,27   5923060  21177400      3276
03:22:07      4042276  28633788     87,63    303348  24500028   8909580     27,27   5923620  21234676     60736
03:22:08      4041836  28634228     87,63    303360  24500020   8837948     27,05   5923624  21234704     60724
03:22:09      4041884  28634180     87,63    303372  24500036   8837948     27,05   5923640  21234708     60416
03:22:10      4041884  28634180     87,63    303396  24500040   8837948     27,05   5923640  21234708     60572
03:22:11      4042672  28633392     87,63    303396  24500076   8855132     27,10   5922712  21234740     59364
03:22:12      4565652  28110412     86,03    303404  24499964   7699292     23,56   5402288  21234644     59408
03:22:13      4625384  28050680     85,84    303408  24442192   7699292     23,56   5396604  21182624     62160
03:22:14      4585760  28090304     85,97    303408  24482648   7699292     23,56   5396796  21223644    104328
03:22:15      4361524  28314540     86,65    303408  24498496  12174476     37,26   5599896  21239416    120196
03:22:16      4199568  28476496     87,15    303432  24498428  12174476     37,26   5760576  21239344    120536
03:22:17      4036328  28639736     87,65    303464  24498460  12174476     37,26   5923412  21239376    120788
03:22:18      3927508  28748556     87,98    303464  24498540  12212572     37,37   6030616  21239264    120668
03:22:19      3796476  28879588     88,38    303464  24498540  12244584     37,47   6160688  21239260    120668
03:22:20      3641308  29034756     88,86    303464  24498540  12244584     37,47   6315600  21239236    120684
03:22:21      3456388  29219676     89,42    303472  24498532  12634436     38,67   6499656  21239228    120692
03:22:22      3289564  29386500     89,93    303488  24498604  12661132     38,75   6666072  21239268    120900
03:22:23      3207224  29468840     90,18    303508  24498608  12809196     39,20   6748156  21239272    120968
03:22:24      3145028  29531036     90,38    303508  24499684  12403160     37,96   6810188  21240280    121976
