02:11:55          3     98,00      0,00      2,00      0,00      0,00      0,00
02:11:56          3     94,00      0,00      6,00      0,00      0,00      0,00
02:11:57          3     98,00      0,00      2,00      0,00      0,00      0,00
02:11:58          3     98,00      0,00      2,00      0,00      0,00      0,00
02:11:59          3     98,00      0,00      2,00      0,00      0,00      0,00
02:12:00          3     98,00      0,00      2,00      0,00      0,00      0,00
02:12:01          3     93,07      0,00      6,93      0,00      0,00      0,00
02:12:02          3     97,98      0,00      2,02      0,00      0,00      0,00
02:12:03          3     98,00      0,00      2,00      0,00      0,00      0,00
02:12:04          3     96,04      0,00      3,96      0,00      0,00      0,00
02:12:05          3     97,98      0,00      2,02      0,00      0,00      0,00
02:12:06          3     97,00      0,00      3,00      0,00      0,00      0,00
02:12:07          3     93,00      0,00      7,00      0,00      0,00      0,00
02:12:08          3     95,00      0,00      5,00      0,00      0,00      0,00
02:12:09          3     98,00      0,00      2,00      0,00      0,00      0,00
02:12:10          3     96,00      0,00      4,00      0,00      0,00      0,00
02:12:11          3     95,00      0,00      5,00      0,00      0,00      0,00
02:12:12          3     95,00      0,00      5,00      0,00      0,00      0,00
02:12:13          3     97,00      0,00      3,00      0,00      0,00      0,00
02:12:14          3     98,00      0,00      2,00      0,00      0,00      0,00
02:12:15          3     97,00      0,00      3,00      0,00      0,00      0,00
02:12:16          3     97,00      0,00      3,00      0,00      0,00      0,00
02:12:17          3     93,00      0,00      7,00      0,00      0,00      0,00
02:12:18          3     93,00      0,00      7,00      0,00      0,00      0,00
02:12:19          3     98,00      0,00      2,00      0,00      0,00      0,00
02:12:20          3     96,00      0,00      4,00      0,00      0,00      0,00
02:12:21          3     97,00      0,00      3,00      0,00      0,00      0,00
02:12:22          3     92,00      0,00      8,00      0,00      0,00      0,00
02:12:23          3     94,00      0,00      6,00      0,00      0,00      0,00
02:12:24          3     97,00      0,00      3,00      0,00      0,00      0,00
02:12:25          3     97,00      0,00      3,00      0,00      0,00      0,00
02:12:26          3     98,00      0,00      2,00      0,00      0,00      0,00
02:12:27          3     94,00      0,00      6,00      0,00      0,00      0,00
02:12:28          3     98,02      0,00      1,98      0,00      0,00      0,00
02:12:29          3    100,00      0,00      0,00      0,00      0,00      0,00
02:12:30          3     98,02      0,00      1,98      0,00      0,00      0,00
02:12:31          3     97,98      0,00      2,02      0,00      0,00      0,00
02:12:32          3     93,00      0,00      7,00      0,00      0,00      0,00
02:12:33          3     94,95      0,00      5,05      0,00      0,00      0,00
02:12:34          3     95,05      0,00      4,95      0,00      0,00      0,00
02:12:35          3     97,98      0,00      2,02      0,00      0,00      0,00
02:12:36          3     97,00      0,00      3,00      0,00      0,00      0,00
02:12:37          3     94,06      0,00      5,94      0,00      0,00      0,00
02:12:38          3     92,00      0,00      5,00      0,00      0,00      3,00
02:12:39          3     61,00      0,00      5,00      0,00      0,00     34,00
02:12:40          3      5,00      0,00      6,00      0,00      0,00     89,00
02:12:41          3     34,65      0,00      3,96      0,00      0,00     61,39
02:12:42          3     99,00      0,00      1,00      0,00      0,00      0,00
02:12:43          3    100,00      0,00      0,00      0,00      0,00      0,00
02:12:44          3     97,03      0,00      0,00      0,00      0,00      2,97
02:12:45          3     43,43      0,00      5,05      0,00      0,00     51,52
02:12:46          3     90,00      0,00      2,00      0,00      0,00      8,00
02:12:47          3     99,00      0,00      1,00      0,00      0,00      0,00
02:12:48          3    100,00      0,00      0,00      0,00      0,00      0,00
02:12:49          3      5,88      0,00      5,88      0,00      0,00     88,24
02:12:50          3     48,00      0,00      3,00      0,00      0,00     49,00
02:12:51          3     73,74      0,00     14,14      0,00      0,00     12,12
02:12:52          3     72,00      0,00     20,00      0,00      0,00      8,00
02:12:53          3     83,00      0,00     11,00      0,00      0,00      6,00
02:12:54          3    100,00      0,00      0,00      0,00      0,00      0,00
02:12:55          3     99,00      0,00      1,00      0,00      0,00      0,00
02:12:56          3     90,00      0,00      8,00      0,00      0,00      2,00
02:12:57          3     87,00      0,00      8,00      0,00      0,00      5,00
02:12:58          3     98,99      0,00      1,01      0,00      0,00      0,00
02:12:59          3     99,01      0,00      0,99      0,00      0,00      0,00
02:13:00          3    100,00      0,00      0,00      0,00      0,00      0,00
02:13:01          3    100,00      0,00      0,00      0,00      0,00      0,00
02:13:02          3    100,00      0,00      0,00      0,00      0,00      0,00
02:13:03          3    100,00      0,00      0,00      0,00      0,00      0,00
02:13:04          3    100,00      0,00      0,00      0,00      0,00      0,00
02:13:05          3    100,00      0,00      0,00      0,00      0,00      0,00
02:13:06          3     66,00      0,00      1,00      0,00      0,00     33,00
02:13:07          3     99,00      0,00      1,00      0,00      0,00      0,00
02:13:08          3     99,00      0,00      0,00      0,00      0,00      1,00
02:13:09          3    100,00      0,00      0,00      0,00      0,00      0,00
02:13:10          3    100,00      0,00      0,00      0,00      0,00      0,00
02:13:11          3    100,00      0,00      0,00      0,00      0,00      0,00
02:13:12          3    100,00      0,00      0,00      0,00      0,00      0,00
02:13:13          3    100,00      0,00      0,00      0,00      0,00      0,00
02:13:14          3    100,00      0,00      0,00      0,00      0,00      0,00
02:13:15          3    100,00      0,00      0,00      0,00      0,00      0,00
02:13:16          3    100,00      0,00      0,00      0,00      0,00      0,00
02:13:17          3    100,00      0,00      0,00      0,00      0,00      0,00
02:13:18          3    100,00      0,00      0,00      0,00      0,00      0,00
02:13:19          3    100,00      0,00      0,00      0,00      0,00      0,00
02:13:20          3    100,00      0,00      0,00      0,00      0,00      0,00
02:13:21          3    100,00      0,00      0,00      0,00      0,00      0,00
02:13:22          3     99,00      0,00      1,00      0,00      0,00      0,00
02:13:23          3     31,31      0,00      9,09      0,00      0,00     59,60
02:13:24          3     54,90      0,00      3,92      0,00      0,00     41,18
02:13:25          3     74,75      0,00      1,01      0,00      0,00     24,24
02:13:26          3     88,12      0,00      4,95      0,00      0,00      6,93
02:13:27          3    100,00      0,00      0,00      0,00      0,00      0,00
02:13:28          3     25,49      0,00      7,84      0,98      0,00     65,69
02:13:29          3     66,00      0,00     13,00      0,00      0,00     21,00
02:13:30          3     99,00      0,00      1,00      0,00      0,00      0,00
02:13:31          3     99,00      0,00      1,00      0,00      0,00      0,00
02:13:32          3     97,00      0,00      3,00      0,00      0,00      0,00
02:13:33          3     99,00      0,00      1,00      0,00      0,00      0,00
02:13:34          3     86,87      0,00      9,09      0,00      0,00      4,04
02:13:35          3     89,00      0,00      8,00      0,00      0,00      3,00
02:13:36          3     98,02      0,00      1,98      0,00      0,00      0,00
02:13:37          3     97,98      0,00      2,02      0,00      0,00      0,00
02:13:38          3     99,00      0,00      1,00      0,00      0,00      0,00
02:13:39          3     99,01      0,00      0,99      0,00      0,00      0,00
02:13:40          3     98,99      0,00      1,01      0,00      0,00      0,00
02:13:41          3    100,00      0,00      0,00      0,00      0,00      0,00
02:13:42          3     99,01      0,00      0,99      0,00      0,00      0,00
02:13:43          3    100,00      0,00      0,00      0,00      0,00      0,00
02:13:44          3     92,00      0,00      1,00      0,00      0,00      7,00
02:13:45          3     90,00      0,00      3,00      0,00      0,00      7,00
02:13:46          3      6,73      0,00      7,69      0,00      0,00     85,58
02:13:47          3     10,20      0,00      7,14      0,00      0,00     82,65
02:13:48          3     79,21      0,00      1,98      0,00      0,00     18,81
02:13:49          3     22,22      0,00      2,02      0,00      0,00     75,76
02:13:50          3     99,00      0,00      1,00      0,00      0,00      0,00
02:13:51          3     99,00      0,00      1,00      0,00      0,00      0,00
02:13:52          3    100,00      0,00      0,00      0,00      0,00      0,00
02:13:53          3    100,00      0,00      0,00      0,00      0,00      0,00
02:13:54          3    100,00      0,00      0,00      0,00      0,00      0,00
02:13:55          3     99,00      0,00      1,00      0,00      0,00      0,00
02:13:56          3     99,00      0,00      1,00      0,00      0,00      0,00
02:13:57          3    100,00      0,00      0,00      0,00      0,00      0,00
02:13:58          3    100,00      0,00      0,00      0,00      0,00      0,00
02:13:59          3    100,00      0,00      0,00      0,00      0,00      0,00
02:14:00          3    100,00      0,00      0,00      0,00      0,00      0,00
