Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

03:55:57    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
04:01:13      5340828  27335236     83,66    185672  23872772   7671492     23,48   9531224  16384288     32696
04:01:14      5340860  27335204     83,66    185688  23872764   7671492     23,48   9531348  16384164     32712
04:01:15      5340640  27335424     83,66    185688  23872772   7671492     23,48   9531400  16384112     32712
04:01:16      5340640  27335424     83,66    185696  23872772   7671492     23,48   9531488  16384032     32768
04:01:17      5340640  27335424     83,66    185696  23872772   7671492     23,48   9531636  16383892     32768
04:01:18      5340672  27335392     83,66    185696  23872776   7671492     23,48   9531708  16383820     32772
04:01:19      5340672  27335392     83,66    185696  23872776   7671492     23,48   9531720  16383808     16276
04:01:20      5340672  27335392     83,66    185696  23872776   7671492     23,48   9531732  16383812     16276
04:01:21      5340348  27335716     83,66    185700  23872876   7645396     23,40   9532104  16383820     16416
04:01:22      5340632  27335432     83,66    185700  23875044   7681808     23,51   9532292  16385776     18444
04:01:23      5332764  27343300     83,68    185700  23884156   7682048     23,51   9532436  16394756     27452
04:01:24      5318552  27357512     83,72    185712  23896528   7682048     23,51   9532264  16407208     25588
04:01:25      5306332  27369732     83,76    185712  23908360   7682048     23,51   9533440  16418756     37372
04:01:26      5294852  27381212     83,80    185716  23921500   7713816     23,61   9533464  16432232     50644
04:01:27      5283352  27392712     83,83    185728  23932876   7713816     23,61   9533464  16443652     62160
04:01:28      5268676  27407388     83,88    185728  23946296   7713816     23,61   9533464  16456836     75376
04:01:29      5256892  27419172     83,91    185740  23959364   7713816     23,61   9533484  16469872     88392
04:01:30      5242380  27433684     83,96    185764  23971376   7713816     23,61   9533424  16482136    100076
04:01:31      5231012  27445052     83,99    185772  23984740   7713816     23,61   9533444  16495452    113536
04:01:32      5215044  27461020     84,04    185780  23997904   7667036     23,46   9533512  16508436    126464
04:01:33      5209120  27466944     84,06    185780  24005228   7667036     23,46   9533484  16515912    134000
04:01:34      5209056  27467008     84,06    185792  24005224   7667036     23,46   9533432  16515912     71572
04:01:35      5202676  27473388     84,08    185792  24009244   7667036     23,46   9533528  16519928     74712
04:01:36      5196680  27479384     84,10    185800  24016168   7667036     23,46   9533544  16526848     81660
04:01:37      5188332  27487732     84,12    185808  24023532   7667036     23,46   9533544  16534108     88936
04:01:38      5182504  27493560     84,14    185808  24031340   7667036     23,46   9533544  16541820     96536
04:01:39      5173120  27502944     84,17    185808  24039880   7667036     23,46   9533624  16550372      7660
04:01:40      5161180  27514884     84,21    185824  24051104   7667036     23,46   9533632  16561716     18800
04:01:41      5142508  27533556     84,26    185824  24067296   7690864     23,54   9533640  16577840     35104
04:01:42      5119900  27556164     84,33    185824  24083892   7660948     23,45   9542780  16594272     51716
04:01:43      5108036  27568028     84,37    185824  24098408   7731492     23,66   9538640  16608608     66868
04:01:44      5083160  27592904     84,44    185824  24111488   7722844     23,63   9549104  16621752     47880
04:01:45      5083992  27592072     84,44    185848  24126116   7689200     23,53   9533912  16636372     62336
04:01:46      5057872  27618192     84,52    185852  24141208   7654292     23,42   9544396  16651740     77840
04:01:47      5051544  27624520     84,54    185852  24159608   7668240     23,47   9533888  16670252     96460
04:01:48      5027732  27648332     84,61    185852  24182424   7668240     23,47   9533888  16692972    119292
04:01:49      5003804  27672260     84,69    185852  24204656   7668240     23,47   9534044  16715164    141624
04:01:50      4982056  27694008     84,75    185868  24224508   7668240     23,47   9534144  16734644    161244
04:01:51      4961428  27714636     84,82    185876  24246748   7673124     23,48   9534260  16756672    183404
04:01:52      4938220  27737844     84,89    185896  24270224   7629484     23,35   9534388  16780216    207040
04:01:53      4908252  27767812     84,98    185896  24296496   7662536     23,45   9534428  16806528    233404
04:01:54      4875520  27800544     85,08    185900  24330348   7662536     23,45   9534684  16840168    267036
04:01:55      4836880  27839184     85,20    185916  24368448   7664940     23,46   9534272  16878152    305036
04:01:56      4797716  27878348     85,32    185924  24406200   7656952     23,43   9535104  16916312    342988
04:01:57      4756612  27919452     85,44    185932  24446268   7656952     23,43   9535092  16956076    382984
04:01:58      4717484  27958580     85,56    185932  24483604   7656952     23,43   9535088  16993592    420368
04:01:59      4699560  27976504     85,62    185932  24500952   7656952     23,43   9534944  17011068    437904
04:02:00      4675368  28000696     85,69    185948  24524416   7656952     23,43   9534952  17034364    461260
04:02:01      4651772  28024292     85,76    185952  24549040   7656952     23,43   9534944  17059128    485892
04:02:02      4761104  27914960     85,43    185960  24438272   7643912     23,39   9534992  16948300    406892
04:02:03      4749708  27926356     85,46    185960  24450344   7643912     23,39   9534884  16960300    418944
04:02:04      4744224  27931840     85,48    185960  24457364   7643912     23,39   9534884  16967476    426076
04:02:05      4729416  27946648     85,53    185968  24471820   7643912     23,39   9534900  16981728    439860
04:02:06      4714964  27961100     85,57    185972  24484332   7643912     23,39   9534904  16994448    452672
04:02:07      4704460  27971604     85,60    185980  24497120   7643912     23,39   9534904  17007136    465464
04:02:08      4692528  27983536     85,64    185988  24509320   7643912     23,39   9534912  17019184    477456
04:02:09      4677564  27998500     85,69    185988  24521656   7643912     23,39   9534920  17031688    489896
04:02:10      4664308  28011756     85,73    186016  24534368   7643912     23,39   9534972  17044416    217664
04:02:11      4653008  28023056     85,76    186020  24547056   7675492     23,49   9534980  17056980    226176
04:02:12      4637248  28038816     85,81    186020  24559244   7683484     23,51   9535008  17069160    238376
04:02:13      4625072  28050992     85,85    186024  24572328   7683484     23,51   9534996  17082300    146808
04:02:14      4613712  28062352     85,88    186024  24585420   7683484     23,51   9534996  17095344    159792
04:02:15      4601720  28074344     85,92    186040  24594688   7683484     23,51   9534928  17104736    169220
04:02:16      4601720  28074344     85,92    186056  24594692   7683484     23,51   9534940  17104740    159952
04:02:17      4593192  28082872     85,94    186056  24594704   7638884     23,38   9542808  17104896    160356
04:02:18      4599900  28076164     85,92    186056  24594720   7674908     23,49   9534768  17105012    160504
04:02:19      4597136  28078928     85,93    186056  24594692   7687964     23,53   9539700  17105076    160600
04:02:20      4589060  28087004     85,96    186064  24594740   7660304     23,44   9546688  17105288    160768
04:02:21      4601928  28074136     85,92    186084  24594776   7688040     23,53   9534376  17105332    161168
04:02:22      4564964  28111100     86,03    186084  24595520   8300292     25,40   9571576  17105916    161852
04:02:23      4453328  28222736     86,37    186084  24595632   8364260     25,60   9682324  17105948    162056
04:02:24      4374200  28301864     86,61    186084  24595640   8325824     25,48   9761988  17105720    162056
04:02:25      4309364  28366700     86,81    186088  24595660   8275860     25,33   9826820  17105640     29964
04:02:26      4276896  28399168     86,91    186096  24595696   8449696     25,86   9858840  17105512     30004
04:02:27      4617488  28058576     85,87    186148  24213628   8482348     25,96   9718908  16901840     31968
04:02:28      4604700  28071364     85,91    186148  24213632   8563804     26,21   9734708  16901860     31972
04:02:29      4511384  28164680     86,19    186188  24214008  12372676     37,86   9822684  16902104     32436
04:02:30      4331872  28344192     86,74    186188  24214184  12469696     38,16   9999372  16902252     32600
04:02:31      4171196  28504868     87,23    186196  24214208  12469696     38,16  10159868  16902272     32604
04:02:32      4052032  28624032     87,60    186232  24214188  12508632     38,28  10276328  16902280     32832
04:02:33      3920152  28755912     88,00    186244  24214220  12508632     38,28  10408084  16902280     33040
04:02:34      3753124  28922940     88,51    186244  24214224  12540668     38,38  10575432  16902256     33196
04:02:35      3560160  29115904     89,10    186244  24214232  12540668     38,38  10768276  16902252     33568
04:02:36      3448620  29227444     89,45    186252  24214240  12995648     39,77  10876560  16902260     33140
04:02:37      3370816  29305248     89,68    186252  24215204  12880328     39,42  10953104  16903352     34188
04:02:38      3306840  29369224     89,88    186276  24215476  12625044     38,64  11015888  16903492     34352
04:02:39      2365976  30310088     92,76    186288  24215840  13637192     41,73  11954860  16903760     34364
