02:11:55        all     98,00      0,00      2,00      0,00      0,00      0,00
02:11:56        all     97,74      0,00      2,26      0,00      0,00      0,00
02:11:57        all     98,75      0,00      1,25      0,00      0,00      0,00
02:11:58        all     97,50      0,00      2,50      0,00      0,00      0,00
02:11:59        all     98,75      0,00      1,25      0,00      0,00      0,00
02:12:00        all     98,50      0,00      1,50      0,00      0,00      0,00
02:12:01        all     95,25      0,00      4,75      0,00      0,00      0,00
02:12:02        all     97,50      0,00      2,50      0,00      0,00      0,00
02:12:03        all     98,50      0,00      1,50      0,00      0,00      0,00
02:12:04        all     97,75      0,00      2,25      0,00      0,00      0,00
02:12:05        all     98,75      0,00      1,25      0,00      0,00      0,00
02:12:06        all     97,25      0,00      2,75      0,00      0,00      0,00
02:12:07        all     95,25      0,00      4,75      0,00      0,00      0,00
02:12:08        all     96,75      0,00      3,25      0,00      0,00      0,00
02:12:09        all     96,75      0,00      3,25      0,00      0,00      0,00
02:12:10        all     96,25      0,00      3,75      0,00      0,00      0,00
02:12:11        all     96,00      0,00      4,00      0,00      0,00      0,00
02:12:12        all     93,00      0,00      7,00      0,00      0,00      0,00
02:12:13        all     95,25      0,00      4,75      0,00      0,00      0,00
02:12:14        all     96,00      0,00      4,00      0,00      0,00      0,00
02:12:15        all     96,74      0,00      3,26      0,00      0,00      0,00
02:12:16        all     95,76      0,00      4,24      0,00      0,00      0,00
02:12:17        all     94,74      0,00      5,26      0,00      0,00      0,00
02:12:18        all     96,00      0,00      4,00      0,00      0,00      0,00
02:12:19        all     97,01      0,00      2,99      0,00      0,00      0,00
02:12:20        all     95,99      0,00      4,01      0,00      0,00      0,00
02:12:21        all     97,26      0,00      2,74      0,00      0,00      0,00
02:12:22        all     95,74      0,00      4,26      0,00      0,00      0,00
02:12:23        all     97,75      0,00      2,25      0,00      0,00      0,00
02:12:24        all     98,00      0,00      2,00      0,00      0,00      0,00
02:12:25        all     96,51      0,00      3,49      0,00      0,00      0,00
02:12:26        all     98,25      0,00      1,75      0,00      0,00      0,00
02:12:27        all     97,74      0,00      2,26      0,00      0,00      0,00
02:12:28        all     98,50      0,00      1,50      0,00      0,00      0,00
02:12:29        all     99,25      0,00      0,75      0,00      0,00      0,00
02:12:30        all     98,50      0,00      1,50      0,00      0,00      0,00
02:12:31        all     98,50      0,00      1,25      0,25      0,00      0,00
02:12:32        all     95,75      0,00      4,25      0,00      0,00      0,00
02:12:33        all     95,00      0,00      5,00      0,00      0,00      0,00
02:12:34        all     97,26      0,00      2,49      0,00      0,00      0,25
02:12:35        all     97,74      0,00      2,26      0,00      0,00      0,00
02:12:36        all     94,74      0,00      5,26      0,00      0,00      0,00
02:12:37        all     97,25      0,00      2,75      0,00      0,00      0,00
02:12:38        all     94,51      0,00      3,99      0,00      0,00      1,50
02:12:39        all     88,72      0,00      2,76      0,00      0,00      8,52
02:12:40        all     76,00      0,00      1,75      0,00      0,00     22,25
02:12:41        all     75,56      0,00      1,75      0,00      0,00     22,69
02:12:42        all     77,25      0,00      2,75      0,00      0,00     20,00
02:12:43        all     81,80      0,00      2,24      0,00      0,00     15,96
02:12:44        all     88,47      0,00      3,51      0,00      0,00      8,02
02:12:45        all     76,75      0,00      1,75      0,00      0,00     21,50
02:12:46        all     95,76      0,00      0,75      0,00      0,00      3,49
02:12:47        all     86,28      0,00      2,00      0,00      0,00     11,72
02:12:48        all     75,56      0,00      1,25      0,00      0,00     23,19
02:12:49        all     76,50      0,00      1,25      0,00      0,00     22,25
02:12:50        all     77,06      0,00      1,25      0,00      0,00     21,70
02:12:51        all     87,72      0,00      5,76      0,00      0,00      6,52
02:12:52        all     91,75      0,00      6,25      0,00      0,00      2,00
02:12:53        all     91,23      0,00      5,01      0,25      0,00      3,51
02:12:54        all     92,00      0,00      4,25      0,00      0,00      3,75
02:12:55        all     93,03      0,00      5,47      0,00      0,00      1,49
02:12:56        all     92,73      0,00      5,01      0,00      0,00      2,26
02:12:57        all     89,72      0,00      7,02      0,00      0,00      3,26
02:12:58        all     94,25      0,00      4,50      0,00      0,00      1,25
02:12:59        all     96,24      0,00      1,25      0,00      0,00      2,51
02:13:00        all     75,25      0,00      2,23      0,00      0,00     22,52
02:13:01        all     77,61      0,00      2,74      0,00      0,00     19,65
02:13:02        all     77,75      0,00      3,50      0,00      0,00     18,75
02:13:03        all     77,00      0,00      2,50      0,00      0,00     20,50
02:13:04        all     78,30      0,00      2,00      0,00      0,00     19,70
02:13:05        all     76,73      0,00      2,23      0,00      0,00     21,04
02:13:06        all     75,19      0,00      1,99      0,00      0,00     22,83
02:13:07        all     96,74      0,00      2,26      0,00      0,00      1,00
02:13:08        all     98,25      0,00      1,50      0,00      0,00      0,25
02:13:09        all     84,04      0,00      1,25      0,00      0,00     14,71
02:13:10        all     77,56      0,00      2,00      0,00      0,00     20,45
02:13:11        all     75,87      0,00      1,74      0,00      0,00     22,39
02:13:12        all     75,56      0,00      1,25      0,00      0,00     23,19
02:13:13        all     79,45      0,00      5,51      0,00      0,00     15,04
02:13:14        all     76,12      0,00      1,74      0,00      0,00     22,14
02:13:15        all     76,06      0,00      1,50      0,00      0,00     22,44
02:13:16        all     77,36      0,00      1,99      0,00      0,00     20,65
02:13:17        all     75,12      0,00      1,49      0,00      0,00     23,38
02:13:18        all     76,00      0,00      2,50      0,00      0,00     21,50
02:13:19        all     76,56      0,00      1,75      0,00      0,00     21,70
02:13:20        all     76,69      0,00      1,00      0,00      0,00     22,31
02:13:21        all     88,47      0,00      4,01      0,00      0,00      7,52
02:13:22        all     98,25      0,00      1,75      0,00      0,00      0,00
02:13:23        all     77,56      0,00      3,74      0,00      0,00     18,70
02:13:24        all     77,31      0,00      1,75      0,00      0,00     20,95
02:13:25        all     76,06      0,00      1,50      0,00      0,00     22,44
02:13:26        all     96,25      0,00      1,50      0,00      0,00      2,25
02:13:27        all     86,75      0,00      1,25      0,25      0,00     11,75
02:13:28        all     76,37      0,00      2,49      0,00      0,00     21,14
02:13:29        all     86,72      0,00      5,51      0,00      0,00      7,77
02:13:30        all     93,48      0,00      4,26      0,00      0,00      2,26
02:13:31        all     92,23      0,00      4,26      0,00      0,00      3,51
02:13:32        all     96,01      0,00      3,99      0,00      0,00      0,00
02:13:33        all     90,73      0,00      6,77      0,00      0,00      2,51
02:13:34        all     92,48      0,00      4,76      0,00      0,00      2,76
02:13:35        all     89,97      0,00      6,77      0,00      0,00      3,26
02:13:36        all     84,29      0,00     15,46      0,00      0,00      0,25
02:13:37        all     79,25      0,00     10,75      0,00      0,00     10,00
02:13:38        all     79,90      0,00      3,47      0,00      0,00     16,63
02:13:39        all     91,71      0,00      4,77      0,00      0,00      3,52
02:13:40        all     92,75      0,00      4,75      0,00      0,00      2,50
02:13:41        all     92,00      0,00      5,00      0,00      0,00      3,00
02:13:42        all     92,46      0,00      5,03      0,00      0,00      2,51
02:13:43        all     79,75      0,00      3,50      0,00      0,00     16,75
02:13:44        all     84,54      0,00      2,00      0,00      0,00     13,47
02:13:45        all     96,76      0,00      1,25      0,00      0,00      2,00
02:13:46        all     75,68      0,00      2,23      0,25      0,00     21,84
02:13:47        all     77,69      0,00      1,75      0,00      0,00     20,55
02:13:48        all     75,81      0,00      2,49      0,00      0,00     21,70
02:13:49        all     75,56      0,00      1,50      0,00      0,00     22,94
02:13:50        all     87,47      0,00      1,25      1,75      0,00      9,52
02:13:51        all     85,82      0,00      2,74      0,00      0,00     11,44
02:13:52        all     75,62      0,00      1,74      0,00      0,00     22,64
02:13:53        all     78,25      0,00      3,00      0,00      0,00     18,75
02:13:54        all     78,75      0,00      1,75      0,00      0,00     19,50
02:13:55        all     85,29      0,00      2,00      2,24      0,00     10,47
02:13:56        all     94,25      0,00      1,00      0,00      0,00      4,75
02:13:57        all     76,54      0,00      2,72      0,25      0,00     20,49
02:13:58        all     79,25      0,00      2,00      0,00      0,00     18,75
02:13:59        all     80,55      0,00      2,99      0,00      0,00     16,46
02:14:00        all     78,80      0,00      1,75      0,00      0,00     19,45
