05:14:54       312828  25310704  32575008     99.05     43728  25113020   9985300     30.36   7539676  24534892       456
05:14:55       312828  25310704  32575008     99.05     43736  25113028   9985300     30.36   7539676  24534892       480
05:14:56       311756  25309716  32576080     99.05     43736  25113104   9985300     30.36   7540272  24534968       564
05:14:57      2191716  27185084  30696120     93.34     43736  25107924   8631004     26.24   5669064  24529792       692
05:14:58      3024368  28015460  29863468     90.80     43736  25105404   7948064     24.17   4840524  24527284       816
05:14:59      2921408  27912828  29966428     91.12     43736  25105556   7948064     24.17   4943148  24527428       936
05:15:00      4020652  29014468  28867184     87.77     43740  25107684   6208684     18.88   3843060  24529564       972
05:15:01      3821232  28817212  29066604     88.38     43744  25109872   6208068     18.88   4038572  24531720      1092
05:15:02      3674552  28671312  29213284     88.83     43744  25110568   6953976     21.14   4184528  24532412      1776
05:15:03      3350100  28346972  29537736     89.81     43744  25110580   7511044     22.84   4507940  24532428      1776
05:15:04      2977896  27977844  29909940     90.95     43744  25113632   7511044     22.84   4877784  24533568      1724
05:15:05      2800056  27806460  30087780     91.49     43752  25119964   7511044     22.84   5048328  24539660      1732
05:15:06      2381596  27392468  30506240     92.76     43752  25124480   7805336     23.73   5461764  24544132      1948
05:15:07      2220032  27242744  30667804     93.25     43752  25136292   8069432     24.54   5612020  24554936      1952
05:15:08      2168828  27205600  30719008     93.41     43752  25150564   8049064     24.47   5649420  24568948      1836
05:15:09      2125216  27186604  30762620     93.54     43752  25175024   8049064     24.47   5668948  24593516      2096
05:15:10      1517296  26613764  31370540     95.39     43760  25210412   8727540     26.54   6240900  24627756      2100
05:15:11      1414400  26543088  31473436     95.70     43760  25242480   8670820     26.36   6311640  24659732      2104
05:15:12      1260616  26449944  31627220     96.17     43760  25302824   8886724     27.02   6404944  24720276      2104
05:15:13       696920  25947940  32190916     97.88     43760  25364292   9558108     29.06   6905860  24781776      2108
05:15:14       636676  25941740  32251160     98.06     43760  25418500   9606532     29.21   6911536  24835708      2032
05:15:15       580116  25921680  32307720     98.24     43764  25454780   9606532     29.21   6931752  24872128      1996
05:15:16       347652  25717780  32540184     98.94     43764  25483624   9835288     29.91   7139180  24900624      2044
05:15:17       442120  25643932  32445716     98.66     43704  25316184   9835288     29.91   7211272  24733812      2052
05:15:18       441464  25660760  32446372     98.66     43704  25333524   9835288     29.91   7195736  24751328      2056
05:15:19       432880  25660828  32454956     98.68     43704  25342248   9835288     29.91   7195800  24759964      2060
05:15:20       348208  25580936  32539628     98.94     43712  25346872   9835288     29.91   7274692  24764728      2008
05:15:21       292832  25530532  32595004     99.11     43712  25352288   9970636     30.32   7325884  24769700      2052
05:15:22       292784  25530924  32595052     99.11     43712  25352404   9970636     30.32   7325960  24770116      2048
05:15:23       291648  25529980  32596188     99.11     43712  25352404   9970636     30.32   7326040  24770168      2052
05:15:24       298736  25537068  32589100     99.09     43712  25352412   9970636     30.32   7317844  24770168      2060
05:15:25       298956  25537288  32588880     99.09     43716  25352408   9970636     30.32   7317844  24770168      2048
05:15:26       298956  25537288  32588880     99.09     43720  25352412   9970636     30.32   7317844  24770168      2060
05:15:27       295176  25533528  32592660     99.10     43720  25352416   9970636     30.32   7322592  24770180      2064
05:15:28       295176  25533528  32592660     99.10     43720  25352424   9970636     30.32   7322812  24770180      2076
05:15:29       294924  25533300  32592912     99.10     43720  25352440   9970636     30.32   7323028  24770204      1652
05:15:30       275552  25515692  32612284     99.16     43720  25354424   9970636     30.32   7340284  24771968      1644
05:15:31       363484  25446476  32524352     98.89     43664  25197224  10065744     30.61   7407904  24615140      1724
05:15:32       269296  25278176  32618540     99.18     43660  25123060  10065744     30.61   7576688  24541032      1740
05:15:33       358460  25257220  32529376     98.91     43600  25012860  10065744     30.61   7595724  24430776      1316
05:15:34       419936  25196432  32467900     98.72     43584  24890972  10031232     30.50   7657396  24308880       120
05:15:35       414708  25191288  32473128     98.74     43584  24890900  10031232     30.50   7662328  24308964       136
05:15:36       414248  25190960  32473588     98.74     43592  24890884  10031232     30.50   7662472  24308952       256
05:15:37       414248  25190960  32473588     98.74     43592  24890884  10031232     30.50   7662472  24308952       264
05:15:38       414248  25190960  32473588     98.74     43592  24890888  10031232     30.50   7662472  24308952       276
05:15:39       406876  25183612  32480960     98.76     43592  24890920  10031232     30.50   7670004  24308968       324
05:15:40      2692820  27464580  30195016     91.81     43600  24885732   6830848     20.77   5392212  24303648       460
05:15:41      2576016  27348780  30311820     92.17     43608  24885916   8363708     25.43   5508104  24303752       708
05:15:42      4421464  29188916  28466372     86.56     43608  24880672   5487300     16.68   3674056  24298576       788
05:15:43      4231052  29003936  28656784     87.13     43612  24885620   6932568     21.08   3856704  24303468       984
05:15:44      4063472  28836356  28824364     87.64     43612  24885620   7084200     21.54   4024320  24303468       984
05:15:45      3939724  28713244  28948112     88.02     43612  24886236   6964336     21.18   4147692  24303976      1472
05:15:46      3806852  28585088  29080984     88.42     43624  24890720   7240360     22.02   4275324  24308460      1524
05:15:47      3162016  27941780  29725820     90.39     43624  24892460   7678012     23.35   4918212  24309304      1536
05:15:48      2988860  27771836  29898976     90.91     43624  24895672   7700228     23.41   5087976  24311324      1532
05:15:49      2835388  27622732  30052448     91.38     43624  24900248   7564572     23.00   5235936  24315692      2004
05:15:50      2707152  27504604  30180684     91.77     43624  24909692   7782124     23.66   5355708  24325544      2044
05:15:51      2213880  27029492  30673956     93.27     43636  24928804   8317988     25.29   5829080  24342972      1960
05:15:52      1972196  26811780  30915640     94.00     43636  24952160   8317988     25.29   6047972  24365704      1976
05:15:53      1666960  26536804  31220876     94.93     43636  24982548   8676336     26.38   6322364  24395900      1976
05:15:54      1561952  26491284  31325884     95.25     43636  25041964   8777396     26.69   6368592  24455212      1976
05:15:55      1121816  26114356  31766020     96.59     43636  25104708   9311760     28.31   6744600  24518276      1960
05:15:56      1027220  26088232  31860616     96.88     43644  25173136   9311760     28.31   6770440  24586612      1972
05:15:57       810168  25910316  32077668     97.54     43644  25212344   9458936     28.76   6948088  24625668      1988
05:15:58       692404  25826244  32195432     97.89     43644  25245656   9598472     29.19   7031908  24659280      1988
05:15:59       559516  25722588  32328320     98.30     43644  25274728   9680704     29.44   7138728  24688448      1988
05:16:00       538016  25720428  32349820     98.36     43644  25294368   9680704     29.44   7141092  24707740      2004
05:16:01       525132  25720768  32362704     98.40     43648  25307272   9680704     29.44   7141100  24720932      2008
05:16:02       454824  25660276  32433012     98.62     43648  25317064   9680704     29.44   7200408  24730712      2008
05:16:03       432396  25639052  32455440     98.69     43648  25318236   9680704     29.44   7222088  24731916      1996
05:16:04       428112  25634768  32459724     98.70     43648  25318236   9680704     29.44   7226488  24731916      1996
05:16:05       428112  25634768  32459724     98.70     43648  25318240   9680704     29.44   7226604  24731916      1952
05:16:06       428144  25634800  32459692     98.70     43656  25318244   9680704     29.44   7226604  24731916      1984
