16:53:55     12583508  20357816     61.80    199104   5023788  29257952     72.63  14172412   5621116    215276
16:53:56     12521348  20419976     61.99    199104   5084264  29257952     72.63  14172436   5681520    275900
16:53:57     12451500  20489824     62.20    199104   5152528  29257952     72.63  14172484   5749668    344048
16:53:58     12385016  20556308     62.40    199104   5217768  29257952     72.63  14172492   5813800    409408
16:53:59     12314812  20626512     62.62    199104   5286232  29257952     72.63  14172504   5882244    477644
16:54:00     12244840  20696484     62.83    199104   5354352  29257952     72.63  14172512   5950332    545764
16:54:01     12178232  20763092     63.03    199104   5419204  29238344     72.59  14172520   6015340    610732
16:54:02     12105532  20835792     63.25    199104   5489572  29238344     72.59  14172608   6085796    681220
16:54:03     12010524  20930800     63.54    199104   5582220  29238228     72.59  14172596   6178476    773900
16:54:04     11921456  21019868     63.81    199104   5669496  29238228     72.59  14172652   6265444    860848
16:54:05     11813956  21127368     64.14    199104   5774032  29238228     72.59  14172712   6369876    965296
16:54:06     11710688  21230636     64.45    199104   5874360  29238228     72.59  14172708   6470540   1065956
16:54:07     11613552  21327772     64.74    199104   5968448  29315836     72.78  14172936   6564704   1160120
16:54:08     11507804  21433520     65.07    199104   6071772  29315836     72.78  14173208   6666856   1263240
16:54:09     11400196  21541128     65.39    199104   6176480  29315836     72.78  14173208   6771408   1368040
16:54:10     11301144  21640180     65.69    199104   6271232  29315836     72.78  14174784   6866324   1462724
16:54:11     14488872  18452452     56.02    199104   6307372  23682760     58.79  10958684   6902460   1498916
16:54:12     14423328  18517996     56.22    199104   6352640  26410116     65.56  10977764   6947772   1544260
16:54:13     14336372  18604952     56.48    199104   6391704  29136280     72.33  11023032   6986720   1583104
16:54:14     14277028  18664296     56.66    199104   6420988  29168100     72.41  11052648   7016008   1591976
16:54:15     14215572  18725752     56.85    199104   6444764  29168100     72.41  11090736   7039080   1615936
16:54:16     15782712  17158612     52.09    199104   6444768  26370024     65.46   9526736   7038908   1615948
16:54:17     15731988  17209336     52.24    199104   6444872  29103756     72.25   9577944   7039024   1616064
16:54:18     15686588  17254736     52.38    199104   6444872  29126508     72.31   9622604   7039020   1615976
16:54:19     15623916  17317408     52.57    199104   6444876  29126508     72.31   9684996   7039024   1470492
16:54:20     15565388  17375936     52.75    199112   6444880  29126508     72.31   9741512   7039028   1189792
16:54:21     15491056  17450268     52.97    199116   6444884  29126508     72.31   9816320   7039032   1189988
16:54:22     15449188  17492136     53.10    199124   6444888  29126508     72.31   9857404   7039036   1185900
16:54:23     15421488  17519836     53.18    199124   6444888  29153828     72.38   9885172   7039036   1185488
16:54:24     15385936  17555388     53.29    199124   6444900  29153828     72.38   9920792   7039048   1185540
16:54:25     15360960  17580364     53.37    199124   6444900  29153828     72.38   9947076   7037512   1185548
16:54:26     15344744  17596580     53.42    199124   6444900  29153828     72.38   9963200   7037512   1185588
16:54:27     15344952  17596372     53.42    199124   6444900  29153828     72.38   9963272   7037512   1185588
16:54:28     15345336  17595988     53.42    199124   6444900  29153828     72.38   9963272   7037512   1185588
16:54:29     15338624  17602700     53.44    199128   6449496  29153828     72.38   9964932   7041916    790704
16:54:30     15216960  17724364     53.81    199128   6486104  29153828     72.38  10049380   7077528    827492
16:54:31     15185908  17755416     53.90    199128   6479668  29186360     72.46  10084868   7071636    866184
16:54:32     15124752  17816572     54.09    199128   6479308  29186360     72.46  10145484   7071644    810160
16:54:33     14768868  18172456     55.17    199128   6551056  29186360     72.46  10428156   7143436    881884
16:54:34     14266212  18675112     56.69    199128   6587692  29198208     72.49  10892368   7179228    864468
16:54:35     13772616  19168708     58.19    199128   6550648  29198208     72.49  11422844   7143148    960992
16:54:36     13094644  19846680     60.25    199128   6614436  29198208     72.49  12036948   7204604   1069424
16:54:37     12602048  20339276     61.74    199128   6610532  29228608     72.56  12530620   7201580   1098524
16:54:38     12381468  20559856     62.41    199128   6679392  29228608     72.56  12680056   7270216   1211152
16:54:39     12229824  20711500     62.87    199128   6819492  29228608     72.56  12688780   7410008   1252648
16:54:40     12100048  20841276     63.27    199128   6940272  29228608     72.56  12690568   7530936   1373816
16:54:41     11947640  20993684     63.73    199128   7081516  29228608     72.56  12701484   7672228   1416712
16:54:42     11823676  21117648     64.11    199128   7182280  29228608     72.56  12717056   7773084   1517396
16:54:43     13153980  19787344     60.07    199128   7233952  29228608     72.56  11336124   7823928   1569176
16:54:44     13236684  19704640     59.82    199128   7290804  29122084     72.30  11197976   7880256   1527096
16:54:45     13131804  19809520     60.14    199128   7356448  29122084     72.30  11238772   7946400   1593440
16:54:46     13036544  19904780     60.42    199128   7390792  29122084     72.30  11295468   7980620   1529196
16:54:47     12952800  19988524     60.68    199128   7438056  29154256     72.38  11332040   8028152   1576732
16:54:48     12813272  20128052     61.10    199128   7496668  29154256     72.38  11409768   8086440   1635288
16:54:49     12530340  20410984     61.96    199128   7548476  29183896     72.45  11638640   8138232   1593604
16:54:50     13889100  19052224     57.84    199128   7613492  29107980     72.26  10215612   8202068   1658504
16:54:51     13569084  19372240     58.81    199136   7668188  29140180     72.34  10481584   8256864   1711128
16:54:52     14763084  18178240     55.18    199144   7696224  26337356     65.38   9261408   8284956   1739176
16:54:53     14438156  18503168     56.17    199144   7761608  26337356     65.38   9522232   8350468   1804228
16:54:54     14302764  18638560     56.58    199144   7885588  26369572     65.46   9523116   8474520   1928252
16:54:55     14158740  18782584     57.02    199144   8026424  26369572     65.46   9528456   8615232   2069036
16:54:56     14015820  18925504     57.45    199144   8167844  26369572     65.46   9526112   8756696   2210480
16:54:57     13873224  19068100     57.89    199144   8303996  26369572     65.46   9530108   8892516   2346512
16:54:58     13722124  19219200     58.34    199148   8443972  26369572     65.46   9537568   9032568   2412040
16:54:59     13631612  19309712     58.62    199148   8528484  26369572     65.46   9541400   9117200   2308116
16:55:00     13815512  19125812     58.06    199148   8555496  29085044     72.20   9323668   9144216   2160904
16:55:01     15054428  17886896     54.30    199148   8582104  29119412     72.29   8063408   9170620   2187340
16:55:02     14966496  17974828     54.57    199148   8603612  29070300     72.17   8130328   9192312   2202924
16:55:03     14880468  18060856     54.83    199148   8620656  29070300     72.17   8197164   9208948   2220060
16:55:04     14786736  18154588     55.11    199148   8644504  29151260     72.37   8265524   9232548   2243716
16:55:05     14689120  18252204     55.41    199148   8667296  29151260     72.37   8339080   9255604   2266764
16:55:06     14595340  18345984     55.69    199148   8685012  29151260     72.37   8411940   9273280   2284432
16:55:07     16242460  16698864     50.69    199164   8640312  26353328     65.42   6815740   9228480   1973304
16:55:08     16221912  16719412     50.76    199164   8596388  29087116     72.21   6884252   9184552   1973380
16:55:09     16115272  16826052     51.08    199164   8553076  29087116     72.21   7028816   9141208   1872940
16:55:10     15828116  17113208     51.95    199164   8508056  29087116     72.21   7364460   9095800   1872960
16:55:11     15570312  17371012     52.73    199164   8463164  29087116     72.21   7671768   9051540   1872968
16:55:12     15260452  17680872     53.67    199164   8463340  29087116     72.21   7978516   9051716   1772792
