Linux 4.15.0-1100-azure (wn0-my-ben) 	12/26/20 	_x86_64_	(4 CPU)

00:04:26          tps      rtps      wtps   bread/s   bwrtn/s
00:13:19         1.00      0.00      1.00      0.00      8.00
00:13:20         0.00      0.00      0.00      0.00      0.00
00:13:21         0.00      0.00      0.00      0.00      0.00
00:13:22         0.00      0.00      0.00      0.00      0.00
00:13:23        38.61      0.00     38.61      0.00   2154.46
00:13:24         0.00      0.00      0.00      0.00      0.00
00:13:25         1.00      0.00      1.00      0.00      8.00
00:13:26         0.00      0.00      0.00      0.00      0.00
00:13:27         0.00      0.00      0.00      0.00      0.00
00:13:28         0.00      0.00      0.00      0.00      0.00
00:13:29         0.00      0.00      0.00      0.00      0.00
00:13:30         0.00      0.00      0.00      0.00      0.00
00:13:31         1.00      0.00      1.00      0.00      8.00
00:13:32         0.00      0.00      0.00      0.00      0.00
00:13:33         4.00      0.00      4.00      0.00     40.00
00:13:34         0.00      0.00      0.00      0.00      0.00
00:13:35         0.00      0.00      0.00      0.00      0.00
00:13:36         0.00      0.00      0.00      0.00      0.00
00:13:37         0.99      0.00      0.99      0.00      7.92
00:13:38         0.00      0.00      0.00      0.00      0.00
00:13:39         1.00      0.00      1.00      0.00     16.00
00:13:40         0.00      0.00      0.00      0.00      0.00
00:13:41         0.00      0.00      0.00      0.00      0.00
00:13:42         0.00      0.00      0.00      0.00      0.00
00:13:43         1.00      0.00      1.00      0.00      8.00
00:13:44        15.00      0.00     15.00      0.00    368.00
00:13:45         0.00      0.00      0.00      0.00      0.00
00:13:46         6.00      0.00      6.00      0.00     56.00
00:13:47         0.00      0.00      0.00      0.00      0.00
00:13:48         0.00      0.00      0.00      0.00      0.00
00:13:49         5.00      0.00      5.00      0.00     72.00
00:13:50         0.00      0.00      0.00      0.00      0.00
00:13:51         0.00      0.00      0.00      0.00      0.00
00:13:52         0.00      0.00      0.00      0.00      0.00
00:13:53         6.00      0.00      6.00      0.00    624.00
00:13:54        43.00      0.00     43.00      0.00    688.00
00:13:55         1.00      0.00      1.00      0.00      8.00
00:13:56         0.00      0.00      0.00      0.00      0.00
00:13:57         0.00      0.00      0.00      0.00      0.00
00:13:58         0.00      0.00      0.00      0.00      0.00
00:13:59         2.00      0.00      2.00      0.00    144.00
00:14:00         1.00      0.00      1.00      0.00     64.00
00:14:01         0.00      0.00      0.00      0.00      0.00
00:14:02         0.99      0.00      0.99      0.00      7.92
00:14:03         0.00      0.00      0.00      0.00      0.00
00:14:04         2.00      0.00      2.00      0.00     32.00
00:14:05         0.00      0.00      0.00      0.00      0.00
00:14:06         0.00      0.00      0.00      0.00      0.00
00:14:07         0.00      0.00      0.00      0.00      0.00
00:14:08         1.00      0.00      1.00      0.00      8.00
00:14:09         0.99      0.00      0.99      0.00      7.92
00:14:10        28.00      0.00     28.00      0.00  28672.00
00:14:11        80.00      0.00     80.00      0.00  81920.00
00:14:12        80.00      0.00     80.00      0.00  81920.00
00:14:13        80.00      0.00     80.00      0.00  81920.00
00:14:14       108.00      0.00    108.00      0.00  82240.00
00:14:15        79.21      0.00     79.21      0.00  81108.91
00:14:16        80.00      0.00     80.00      0.00  81920.00
00:14:17        80.00      0.00     80.00      0.00  81920.00
00:14:18        80.00      0.00     80.00      0.00  81920.00
00:14:19       105.00      0.00    105.00      0.00  82432.00
00:14:20       167.00      0.00    167.00      0.00  82664.00
00:14:21        80.00      0.00     80.00      0.00  81920.00
00:14:22        80.00      0.00     80.00      0.00  81920.00
00:14:23       139.00      0.00    139.00      0.00  83016.00
00:14:24       135.64      0.00    135.64      0.00  85631.68
00:14:25        80.00      0.00     80.00      0.00  81920.00
00:14:26        81.00      0.00     81.00      0.00  81928.00
00:14:27        80.00      0.00     80.00      0.00  81920.00
00:14:28        80.00      0.00     80.00      0.00  81920.00
00:14:29       119.00      0.00    119.00      0.00  82432.00
00:14:30        80.00      0.00     80.00      0.00  81920.00
00:14:31        79.21      0.00     79.21      0.00  81108.91
00:14:32        81.00      0.00     81.00      0.00  81928.00
00:14:33        80.00      0.00     80.00      0.00  81920.00
00:14:34       137.00      0.00    137.00      0.00  82640.00
00:14:35        80.00      0.00     80.00      0.00  81920.00
00:14:36        80.00      0.00     80.00      0.00  81920.00
00:14:37        80.00      0.00     80.00      0.00  81920.00
00:14:39        82.00      0.00     82.00      0.00  82280.00
00:14:40        80.20      0.00     80.20      0.00  81116.83
00:14:41        80.81      0.00     80.81      0.00  82747.47
00:14:42        79.21      0.00     79.21      0.00  81108.91
00:14:43        80.00      0.00     80.00      0.00  81920.00
00:14:44        80.00      0.00     80.00      0.00  81920.00
00:14:45        81.00      0.00     81.00      0.00  81928.00
00:14:46        80.00      0.00     80.00      0.00  81920.00
00:14:47        80.00      0.00     80.00      0.00  81920.00
00:14:48        80.00      0.00     80.00      0.00  81920.00
00:14:49        79.21      0.00     79.21      0.00  81108.91
00:14:50        80.00      0.00     80.00      0.00  81920.00
00:14:51        81.00      0.00     81.00      0.00  81928.00
00:14:52        80.00      0.00     80.00      0.00  81920.00
00:14:53        80.00      0.00     80.00      0.00  81920.00
00:14:54        88.00      0.00     88.00      0.00  82376.00
00:14:55        80.00      0.00     80.00      0.00  81920.00
00:14:56        79.21      0.00     79.21      0.00  81108.91
00:14:57        81.00      0.00     81.00      0.00  81928.00
00:14:58        80.00      0.00     80.00      0.00  81920.00
00:14:59        83.17      0.00     83.17      0.00  85164.36
00:15:00        79.00      0.00     79.00      0.00  81920.00
00:15:01        81.00      0.00     81.00      0.00  81920.00
00:15:02        80.20      0.00     80.20      0.00  81172.28
00:15:03        81.00      0.00     81.00      0.00  81928.00
00:15:04        80.00      0.00     80.00      0.00  81920.00
00:15:05       108.00      0.00    108.00      0.00  82656.00
00:15:06       142.00      0.00    142.00      0.00  82448.00
00:15:07        79.21      0.00     79.21      0.00  81108.91
00:15:08        80.00      0.00     80.00      0.00  81920.00
00:15:09        81.00      0.00     81.00      0.00  81928.00
00:15:10        80.00      0.00     80.00      0.00  81920.00
00:15:11       149.00      0.00    149.00      0.00  83240.00
00:15:12        86.00      0.00     86.00      0.00  80960.00
00:15:13        80.00      0.00     80.00      0.00  81920.00
00:15:14        80.00      0.00     80.00      0.00  81920.00
00:15:15        81.00      0.00     81.00      0.00  81928.00
00:15:16        85.00      0.00     85.00      0.00  82272.00
00:15:17        96.04      0.00     96.04      0.00  81093.07
00:15:18        85.00      0.00     85.00      0.00  82040.00
00:15:19        82.00      0.00     82.00      0.00  81544.00
00:15:20        85.00      0.00     85.00      0.00  82592.00
00:15:21        83.00      0.00     83.00      0.00  81232.00
00:15:22        79.21      0.00     79.21      0.00  81108.91
00:15:23        80.00      0.00     80.00      0.00  81920.00
00:15:24        86.00      0.00     86.00      0.00  82368.00
00:15:25        80.00      0.00     80.00      0.00  81920.00
00:15:26       132.00      0.00    132.00      0.00  82688.00
00:15:27        81.00      0.00     81.00      0.00  81928.00
00:15:28        80.00      0.00     80.00      0.00  81920.00
00:15:29        80.00      0.00     80.00      0.00  81920.00
00:15:30        80.00      0.00     80.00      0.00  81920.00
00:15:31        80.00      0.00     80.00      0.00  81920.00
00:15:32        80.00      0.00     80.00      0.00  81920.00
00:15:33        83.17      0.00     83.17      0.00  85164.36
00:15:34        81.00      0.00     81.00      0.00  81928.00
00:15:35        79.21      0.00     79.21      0.00  81108.91
00:15:36       111.00      0.00    111.00      0.00  82504.00
00:15:37        79.21      0.00     79.21      0.00  81108.91
00:15:38        80.00      0.00     80.00      0.00  81920.00
00:15:39        80.00      0.00     80.00      0.00  81920.00
00:15:40        80.20      0.00     80.20      0.00  81116.83
00:15:41        81.00      0.00     81.00      0.00  82288.00
00:15:42        80.00      0.00     80.00      0.00  81920.00
00:15:43        80.00      0.00     80.00      0.00  81920.00
00:15:44        80.00      0.00     80.00      0.00  81920.00
00:15:45        80.00      0.00     80.00      0.00  81920.00
00:15:46        81.00      0.00     81.00      0.00  81928.00
00:15:47       111.00      0.00    111.00      0.00  82464.00
00:15:48        80.00      0.00     80.00      0.00  81920.00
00:15:49        80.00      0.00     80.00      0.00  81920.00
00:15:50        80.00      0.00     80.00      0.00  81920.00
00:15:51        79.21      0.00     79.21      0.00  81108.91
00:15:52        81.00      0.00     81.00      0.00  81928.00
00:15:53        82.00      0.00     82.00      0.00  82336.00
00:15:54        84.00      0.00     84.00      0.00  82184.00
00:15:55        80.00      0.00     80.00      0.00  81920.00
00:15:56        83.17      0.00     83.17      0.00  85164.36
00:15:57       113.00      0.00    113.00      0.00  78456.00
00:15:58        82.00      0.00     82.00      0.00  82056.00
00:15:59        88.00      0.00     88.00      0.00  85664.00
00:16:00        80.00      0.00     80.00      0.00  81920.00
00:16:01        80.00      0.00     80.00      0.00  81920.00
00:16:02       133.00      0.00    133.00      0.00  82824.00
00:16:03        80.00      0.00     80.00      0.00  81920.00
00:16:04        81.00      0.00     81.00      0.00  81928.00
00:16:05        80.00      0.00     80.00      0.00  81920.00
00:16:06        80.00      0.00     80.00      0.00  81920.00
00:16:07        80.00      0.00     80.00      0.00  81920.00
00:16:08        80.00      0.00     80.00      0.00  81920.00
00:16:09        80.00      0.00     80.00      0.00  81920.00
00:16:10        81.00      0.00     81.00      0.00  81928.00
00:16:11        80.00      0.00     80.00      0.00  81920.00
00:16:12        79.21      0.00     79.21      0.00  81108.91
00:16:13        78.64      0.00     78.64      0.00  79114.56
00:16:14        87.00      0.00     87.00      0.00  82216.00
00:16:15        81.00      0.00     81.00      0.00  81920.00
00:16:16        82.18      0.00     82.18      0.00  80871.29
00:16:17        82.00      0.00     82.00      0.00  81592.00
00:16:18        81.00      0.00     81.00      0.00  82216.00
00:16:19        81.00      0.00     81.00      0.00  81920.00
00:16:20        80.00      0.00     80.00      0.00  81920.00
00:16:21        81.00      0.00     81.00      0.00  81920.00
00:16:22        81.00      0.00     81.00      0.00  81928.00
00:16:23        85.00      0.00     85.00      0.00  86000.00
00:16:24        87.00      0.00     87.00      0.00  78976.00
00:16:25        81.00      0.00     81.00      0.00  81920.00
00:16:26        81.00      0.00     81.00      0.00  81176.00
00:16:27        82.18      0.00     82.18      0.00  82811.88
00:16:28        82.00      0.00     82.00      0.00  80920.00
00:16:29        82.00      0.00     82.00      0.00  82200.00
00:16:30        85.00      0.00     85.00      0.00  85720.00
00:16:31        84.00      0.00     84.00      0.00  81976.00
00:16:32        81.19      0.00     81.19      0.00  80372.28
