22:31:40     18717404  14223920     43.18     43780   1131788  29141676     72.35  11908348   1882388       476
22:31:41     18714944  14226380     43.19     43780   1131800  29141676     72.35  11912300   1882396       324
22:31:42     18714696  14226628     43.19     43780   1131800  29141676     72.35  11912564   1882396       328
22:31:43     18714696  14226628     43.19     43780   1131800  29141676     72.35  11912620   1882396       336
22:31:44     18706680  14234644     43.21     43780   1131804  29141676     72.35  11919976   1882400       340
22:31:45     18705616  14235708     43.22     43780   1131808  29172484     72.42  11921188   1882404       352
22:31:46     18692304  14249020     43.26     43780   1131820  29172484     72.42  11934608   1882408       364
22:31:47     18685300  14256024     43.28     43780   1131824  29172484     72.42  11939380   1882420       328
22:31:48     18695000  14246324     43.25     43780   1131824  29172484     72.42  11930800   1882420       328
22:31:49     18691192  14250132     43.26     43780   1131832  29172484     72.42  11930540   1882420       336
22:31:50     18688052  14253272     43.27     43780   1131832  29172484     72.42  11935772   1882428       344
22:31:51     18691068  14250256     43.26     43780   1131836  29172484     72.42  11936256   1882432       364
22:31:52     18690732  14250592     43.26     43780   1131836  29172484     72.42  11937252   1882432       296
22:31:53     18681668  14259656     43.29     43780   1131844  29139676     72.34  11943468   1882436       328
22:31:54     18680388  14260936     43.29     43780   1131876  29244564     72.60  11944816   1882464       372
22:31:55     18682280  14259044     43.29     43780   1131844  29129312     72.31  11943632   1882432       348
22:31:56     18681052  14260272     43.29     43780   1131848  29129312     72.31  11945432   1882432       260
22:31:57     18680448  14260876     43.29     43780   1131848  29129312     72.31  11945476   1882436       316
22:31:58     18680776  14260548     43.29     43780   1131852  29129312     72.31  11945980   1882436       336
22:31:59     18679520  14261804     43.29     43780   1131856  29129312     72.31  11947036   1882440       340
22:32:00     18673024  14268300     43.31     43780   1131860  29106876     72.26  11949528   1882448       352
22:32:01     18676404  14264920     43.30     43788   1131860  29106876     72.26  11950292   1882444       368
22:32:02     20308000  12633324     38.35     43788   1131876  26295040     65.28  10324032   1882456       388
22:32:03     20272256  12669068     38.46     43788   1131984  29070996     72.17  10355316   1882540       492
22:32:04     21604356  11336968     34.42     43788   1132004  29103324     72.25   9025412   1882564       528
22:32:05     21868240  11073084     33.61     43788   1132116  29048588     72.11   8765792   1882664       640
22:32:06     23771684   9169640     27.84     43792   1132224  28973012     71.93   6862472   1882744       784
22:32:07     26722000   6219324     18.88     43792   1132336  26127108     64.86   3922924   1882828       716
22:32:08     26628472   6312852     19.16     43792   1132432  28884256     71.71   4015884   1882904       848
22:32:09     27081776   5859548     17.79     43792   1132504  28916488     71.79   3562540   1882968       932
22:32:10     28083844   4857480     14.75     43792   1132652  28848404     71.62   2563068   1883096      1024
22:32:11     27999256   4942068     15.00     43792   1132688  28880580     71.70   2648144   1883128      1080
22:32:12     27920632   5020692     15.24     43792   1132696  28880580     71.70   2726372   1883136      1088
22:32:13     27793884   5147440     15.63     43792   1132704  28880580     71.70   2852712   1883144      1096
22:32:14     27694188   5247136     15.93     43792   1132712  28912956     71.78   2952364   1883152      1104
22:32:15     27576252   5365072     16.29     43792   1132712  28977564     71.94   3067868   1883152      1108
22:32:16     27491972   5449352     16.54     43792   1132888  28977564     71.94   3152600   1883324      1296
22:32:17     27386060   5555264     16.86     43792   1132892  29009908     72.02   3259072   1883328      1304
22:32:18     27280320   5661004     17.19     43792   1132896  29009908     72.02   3363612   1883332      1228
22:32:19     27094660   5846664     17.75     43792   1133064  29009908     72.02   3548552   1883500      1400
22:32:20     26806476   6134848     18.62     43792   1133228  29024960     72.06   3835716   1883664      1568
22:32:21     26575988   6365336     19.32     43792   1133240  29024960     72.06   4065736   1883672      1600
22:32:22     26082776   6858548     20.82     43792   1133408  29024960     72.06   4558304   1883840      1772
22:32:23     25439388   7501936     22.77     43792   1133408  29024960     72.06   5199964   1883840      1772
22:32:24     24684876   8256448     25.06     43792   1133580  29135188     72.33   5952908   1884012      1948
22:32:25     23785172   9156152     27.80     43792   1133752  29051784     72.12   6850728   1884184      2128
22:32:26     23039664   9901660     30.06     43792   1133752  29051784     72.12   7595528   1884184      2128
22:32:27     22090568  10850756     32.94     43792   1133756  29051784     72.12   8542672   1884188      2132
22:32:28     20976660  11964664     36.32     43792   1133756  29051784     72.12   9653516   1884188      2132
22:32:29     20120704  12820620     38.92     43792   1133756  29051784     72.12  10508556   1884188      2132
22:32:30     19306340  13634984     41.39     43792   1133760  29189744     72.46  11317844   1884188      2136
22:32:31     19177796  13763528     41.78     43804   1133808  29453108     73.12  11445712   1884240      2524
22:32:32     19138092  13803232     41.90     43804   1133812  29222964     72.55  11486744   1884244      2500
22:32:33     19123788  13817536     41.95     43804   1133768  29105212     72.25  11500124   1884168      2064
22:32:34     19108456  13832868     41.99     43804   1133772  29105212     72.25  11511044   1884172      2068
22:32:35     19109220  13832104     41.99     43804   1133772  29080948     72.19  11515396   1884172      2068
22:32:36     19051436  13889888     42.17     43812   1133772  29148244     72.36  11568888   1884180      2084
22:32:37     18980864  13960460     42.38     43812   1133780  29100028     72.24  11642432   1884180      2020
22:32:38     18939004  14002320     42.51     43812   1133784  29100028     72.24  11683896   1884180      1640
22:32:39     18931252  14010072     42.53     43812   1133788  29100028     72.24  11685080   1884188      1668
22:32:40     18936840  14004484     42.51     43812   1133788  29100028     72.24  11686640   1884188      1668
22:32:41     18937272  14004052     42.51     43812   1133792  29100028     72.24  11686428   1884192      1680
22:32:42     18935096  14006228     42.52     43812   1133804  29100028     72.24  11687232   1884184      1608
22:32:43     18937212  14004112     42.51     43812   1133804  29100028     72.24  11685912   1884184      1508
22:32:44     18935652  14005672     42.52     43812   1133808  29100028     72.24  11686580   1884188      1512
22:32:45     18933664  14007660     42.52     43812   1133808  29080048     72.19  11687000   1884188      1512
22:32:46     18934684  14006640     42.52     43812   1133812  29080048     72.19  11687056   1884188      1516
22:32:47     18923440  14017884     42.55     43812   1133812  29080048     72.19  11700016   1884192      1516
22:32:48     18920472  14020852     42.56     43812   1133816  29080048     72.19  11700236   1884196      1096
22:32:49     18914396  14026928     42.58     43812   1133824  29080048     72.19  11706084   1884200      1108
22:32:50     18869276  14072048     42.72     43812   1133824  29080048     72.19  11753128   1884204      1116
22:32:51     18859436  14081888     42.75     43812   1133828  29080048     72.19  11764248   1884204      1124
22:32:52     18838880  14102444     42.81     43812   1133832  29080048     72.19  11784480   1884204      1128
22:32:53     18801888  14139436     42.92     43812   1133832  29080048     72.19  11819328   1884212       608
22:32:54     18760804  14180520     43.05     43812   1133836  29969296     74.40  11860016   1884212       616
22:32:55     18769936  14171388     43.02     43812   1133844  29131840     72.32  11852672   1884220       624
22:32:56     18769656  14171668     43.02     43812   1133844  29131840     72.32  11853392   1884220       624
22:32:57     18769028  14172296     43.02     43812   1133848  29131840     72.32  11853588   1884224       628
22:32:58     18769188  14172136     43.02     43812   1133856  29131840     72.32  11853712   1884232       624
