Linux 4.15.0-1100-azure (wn0-my-ben) 	12/25/20 	_x86_64_	(4 CPU)

18:24:59          tps      rtps      wtps   bread/s   bwrtn/s
18:33:52         1.00      0.00      1.00      0.00      8.00
18:33:53         0.00      0.00      0.00      0.00      0.00
18:33:54         0.00      0.00      0.00      0.00      0.00
18:33:55         0.00      0.00      0.00      0.00      0.00
18:33:56         0.00      0.00      0.00      0.00      0.00
18:33:57         0.00      0.00      0.00      0.00      0.00
18:33:58         2.00      0.00      2.00      0.00     72.00
18:33:59         8.00      0.00      8.00      0.00    576.00
18:34:00         0.00      0.00      0.00      0.00      0.00
18:34:01         0.00      0.00      0.00      0.00      0.00
18:34:02         0.00      0.00      0.00      0.00      0.00
18:34:03         2.00      0.00      2.00      0.00    240.00
18:34:04         4.00      0.00      4.00      0.00    112.00
18:34:05        24.00      0.00     24.00      0.00    208.00
18:34:06         0.00      0.00      0.00      0.00      0.00
18:34:07         0.00      0.00      0.00      0.00      0.00
18:34:08         0.00      0.00      0.00      0.00      0.00
18:34:09         0.00      0.00      0.00      0.00      0.00
18:34:10         2.00      0.00      2.00      0.00     24.00
18:34:11         0.00      0.00      0.00      0.00      0.00
18:34:12         1.00      1.00      0.00      8.00      0.00
18:34:13         0.00      0.00      0.00      0.00      0.00
18:34:14         0.00      0.00      0.00      0.00      0.00
18:34:15        12.00      0.00     12.00      0.00    208.00
18:34:16         1.00      0.00      1.00      0.00      8.00
18:34:17         0.00      0.00      0.00      0.00      0.00
18:34:18         0.00      0.00      0.00      0.00      0.00
18:34:19         0.00      0.00      0.00      0.00      0.00
18:34:20         5.00      0.00      5.00      0.00     48.00
18:34:21         0.00      0.00      0.00      0.00      0.00
18:34:22         1.00      0.00      1.00      0.00      8.00
18:34:23         0.00      0.00      0.00      0.00      0.00
18:34:24         0.00      0.00      0.00      0.00      0.00
18:34:25         0.00      0.00      0.00      0.00      0.00
18:34:26         0.00      0.00      0.00      0.00      0.00
18:34:27         0.00      0.00      0.00      0.00      0.00
18:34:28         0.00      0.00      0.00      0.00      0.00
18:34:29         1.00      0.00      1.00      0.00      8.00
18:34:30        23.00      0.00     23.00      0.00    248.00
18:34:31         2.00      0.00      2.00      0.00    168.00
18:34:32         0.00      0.00      0.00      0.00      0.00
18:34:33         1.00      0.00      1.00      0.00    304.00
18:34:34         5.00      0.00      5.00      0.00     48.00
18:34:35         1.00      0.00      1.00      0.00      8.00
18:34:36         0.00      0.00      0.00      0.00      0.00
18:34:37         0.00      0.00      0.00      0.00      0.00
18:34:38         0.00      0.00      0.00      0.00      0.00
18:34:39         0.00      0.00      0.00      0.00      0.00
18:34:40         0.00      0.00      0.00      0.00      0.00
18:34:41         1.00      0.00      1.00      0.00      8.00
18:34:42         0.00      0.00      0.00      0.00      0.00
18:34:43         0.00      0.00      0.00      0.00      0.00
18:34:44         0.00      0.00      0.00      0.00      0.00
18:34:45         0.00      0.00      0.00      0.00      0.00
18:34:46        12.00      0.00     12.00      0.00    200.00
18:34:47         1.00      0.00      1.00      0.00      8.00
18:34:48         0.00      0.00      0.00      0.00      0.00
18:34:49         0.00      0.00      0.00      0.00      0.00
18:34:50         0.00      0.00      0.00      0.00      0.00
18:34:51         0.00      0.00      0.00      0.00      0.00
18:34:52         0.00      0.00      0.00      0.00      0.00
18:34:53         1.00      0.00      1.00      0.00      8.00
18:34:54         0.00      0.00      0.00      0.00      0.00
18:34:55         0.00      0.00      0.00      0.00      0.00
18:34:56         3.00      0.00      3.00      0.00     24.00
18:34:57         0.00      0.00      0.00      0.00      0.00
18:34:58         0.00      0.00      0.00      0.00      0.00
18:34:59         1.00      0.00      1.00      0.00      8.00
18:35:00         0.00      0.00      0.00      0.00      0.00
18:35:01         7.00      0.00      7.00      0.00     88.00
18:35:02        11.00      0.00     11.00      0.00    144.00
18:35:03         1.00      0.00      1.00      0.00    216.00
18:35:04         4.00      0.00      4.00      0.00     48.00
18:35:05         1.00      0.00      1.00      0.00      8.00
18:35:06        29.00      0.00     29.00      0.00    272.00
18:35:07         0.00      0.00      0.00      0.00      0.00
18:35:08         1.00      0.00      1.00      0.00     64.00
18:35:09         0.00      0.00      0.00      0.00      0.00
18:35:10         0.00      0.00      0.00      0.00      0.00
18:35:11         1.00      0.00      1.00      0.00      8.00
18:35:12         0.00      0.00      0.00      0.00      0.00
18:35:13         0.00      0.00      0.00      0.00      0.00
18:35:14         0.00      0.00      0.00      0.00      0.00
18:35:15         0.00      0.00      0.00      0.00      0.00
18:35:16        13.00      0.00     13.00      0.00    168.00
18:35:17         1.00      0.00      1.00      0.00      8.00
18:35:18         0.00      0.00      0.00      0.00      0.00
18:35:19         0.00      0.00      0.00      0.00      0.00
18:35:20         0.00      0.00      0.00      0.00      0.00
18:35:21        23.00      0.00     23.00      0.00    288.00
18:35:22         0.00      0.00      0.00      0.00      0.00
18:35:23         1.00      0.00      1.00      0.00      8.00
18:35:24         0.00      0.00      0.00      0.00      0.00
18:35:25         0.00      0.00      0.00      0.00      0.00
18:35:26         0.00      0.00      0.00      0.00      0.00
18:35:27         0.00      0.00      0.00      0.00      0.00
18:35:28         0.00      0.00      0.00      0.00      0.00
18:35:29         1.00      0.00      1.00      0.00      8.00
18:35:30         0.00      0.00      0.00      0.00      0.00
18:35:31         0.00      0.00      0.00      0.00      0.00
18:35:32         0.00      0.00      0.00      0.00      0.00
18:35:33         1.00      0.00      1.00      0.00    224.00
18:35:34         5.00      0.00      5.00      0.00    112.00
18:35:35         1.00      0.00      1.00      0.00      8.00
18:35:36         0.00      0.00      0.00      0.00      0.00
18:35:37         0.00      0.00      0.00      0.00      0.00
18:35:38         0.00      0.00      0.00      0.00      0.00
18:35:39         0.00      0.00      0.00      0.00      0.00
18:35:40         0.00      0.00      0.00      0.00      0.00
18:35:41         1.00      0.00      1.00      0.00      8.00
18:35:42         0.00      0.00      0.00      0.00      0.00
18:35:43         0.00      0.00      0.00      0.00      0.00
18:35:44         0.00      0.00      0.00      0.00      0.00
18:35:45         0.00      0.00      0.00      0.00      0.00
18:35:46         0.00      0.00      0.00      0.00      0.00
18:35:47         1.00      0.00      1.00      0.00      8.00
18:35:48         0.00      0.00      0.00      0.00      0.00
18:35:49         0.00      0.00      0.00      0.00      0.00
18:35:50         0.00      0.00      0.00      0.00      0.00
18:35:51         0.00      0.00      0.00      0.00      0.00
18:35:52        16.00      0.00     16.00      0.00    288.00
18:35:53         1.00      0.00      1.00      0.00      8.00
18:35:54         0.00      0.00      0.00      0.00      0.00
18:35:55         0.00      0.00      0.00      0.00      0.00
18:35:56         0.00      0.00      0.00      0.00      0.00
18:35:57         2.00      0.00      2.00      0.00     40.00
18:35:58         0.00      0.00      0.00      0.00      0.00
18:35:59         1.00      0.00      1.00      0.00      8.00
18:36:00         0.00      0.00      0.00      0.00      0.00
18:36:01         2.00      0.00      2.00      0.00     88.00
18:36:02        30.00      0.00     30.00      0.00    336.00
18:36:03         1.00      0.00      1.00      0.00    192.00
18:36:04         4.00      0.00      4.00      0.00     48.00
18:36:05         1.00      0.00      1.00      0.00      8.00
18:36:06         7.00      0.00      7.00      0.00     64.00
18:36:07         0.00      0.00      0.00      0.00      0.00
18:36:08         0.00      0.00      0.00      0.00      0.00
18:36:09         0.00      0.00      0.00      0.00      0.00
18:36:10         0.00      0.00      0.00      0.00      0.00
18:36:11         1.00      0.00      1.00      0.00      8.00
18:36:12         0.00      0.00      0.00      0.00      0.00
18:36:13         0.00      0.00      0.00      0.00      0.00
18:36:14         0.00      0.00      0.00      0.00      0.00
18:36:15         0.00      0.00      0.00      0.00      0.00
18:36:16         0.00      0.00      0.00      0.00      0.00
18:36:17         2.00      0.00      2.00      0.00     72.00
18:36:18         0.00      0.00      0.00      0.00      0.00
18:36:19         0.00      0.00      0.00      0.00      0.00
18:36:20         0.00      0.00      0.00      0.00      0.00
18:36:21         0.00      0.00      0.00      0.00      0.00
18:36:22         0.00      0.00      0.00      0.00      0.00
18:36:23         1.00      0.00      1.00      0.00      8.00
18:36:24         0.00      0.00      0.00      0.00      0.00
18:36:25         0.00      0.00      0.00      0.00      0.00
18:36:26         0.00      0.00      0.00      0.00      0.00
18:36:27         0.00      0.00      0.00      0.00      0.00
18:36:28         0.00      0.00      0.00      0.00      0.00
18:36:29         8.00      0.00      8.00      0.00     64.00
18:36:30         0.00      0.00      0.00      0.00      0.00
18:36:31         0.00      0.00      0.00      0.00      0.00
18:36:32         0.00      0.00      0.00      0.00      0.00
18:36:33        13.00      0.00     13.00      0.00    448.00
18:36:34         8.00      0.00      8.00      0.00    352.00
18:36:35         1.00      0.00      1.00      0.00      8.00
18:36:36         0.00      0.00      0.00      0.00      0.00
18:36:37         0.00      0.00      0.00      0.00      0.00
18:36:38        21.00      0.00     21.00      0.00    184.00
18:36:39         0.00      0.00      0.00      0.00      0.00
18:36:40         0.00      0.00      0.00      0.00      0.00
18:36:41         1.00      0.00      1.00      0.00      8.00
18:36:42         0.00      0.00      0.00      0.00      0.00
18:36:43         5.00      0.00      5.00      0.00     56.00
18:36:44         0.00      0.00      0.00      0.00      0.00
18:36:45         0.00      0.00      0.00      0.00      0.00
18:36:46         0.00      0.00      0.00      0.00      0.00
18:36:47         1.00      0.00      1.00      0.00      8.00
18:36:48        20.00      0.00     20.00      0.00    432.00
18:36:49         0.00      0.00      0.00      0.00      0.00
18:36:50         0.00      0.00      0.00      0.00      0.00
18:36:51         0.00      0.00      0.00      0.00      0.00
18:36:52         0.00      0.00      0.00      0.00      0.00
18:36:53         1.00      0.00      1.00      0.00      8.00
18:36:54         0.00      0.00      0.00      0.00      0.00
18:36:55         0.00      0.00      0.00      0.00      0.00
18:36:56         0.00      0.00      0.00      0.00      0.00
18:36:57         0.00      0.00      0.00      0.00      0.00
18:36:58         0.00      0.00      0.00      0.00      0.00
18:36:59         1.00      0.00      1.00      0.00      8.00
18:37:00         0.00      0.00      0.00      0.00      0.00
18:37:01         0.00      0.00      0.00      0.00      0.00
18:37:02         0.00      0.00      0.00      0.00      0.00
18:37:03         1.00      0.00      1.00      0.00    176.00
18:37:04         4.00      0.00      4.00      0.00     48.00
