05:40:13         0.00      0.00      0.00      0.00      0.00
05:40:14         0.00      0.00      0.00      0.00      0.00
05:40:15         1.00      0.00      1.00      0.00      8.00
05:40:16         0.00      0.00      0.00      0.00      0.00
05:40:17         9.00      0.00      9.00      0.00    800.00
05:40:18         0.00      0.00      0.00      0.00      0.00
05:40:19         1.00      0.00      1.00      0.00     64.00
05:40:20         0.00      0.00      0.00      0.00      0.00
05:40:21         0.00      0.00      0.00      0.00      0.00
05:40:22         2.00      0.00      2.00      0.00    256.00
05:40:23         1.00      0.00      1.00      0.00      8.00
05:40:24         0.00      0.00      0.00      0.00      0.00
05:40:25         5.00      0.00      5.00      0.00    128.00
05:40:26         0.00      0.00      0.00      0.00      0.00
05:40:27         0.00      0.00      0.00      0.00      0.00
05:40:28         0.00      0.00      0.00      0.00      0.00
05:40:29         0.99      0.00      0.99      0.00      7.92
05:40:30        11.00      0.00     11.00      0.00    240.00
05:40:31         0.00      0.00      0.00      0.00      0.00
05:40:32        93.00      0.00     93.00      0.00   2088.00
05:40:33         0.00      0.00      0.00      0.00      0.00
05:40:34         0.00      0.00      0.00      0.00      0.00
05:40:35         4.00      0.00      4.00      0.00    232.00
05:40:36         1.00      0.00      1.00      0.00      8.00
05:40:37        58.42      0.00     58.42      0.00    871.29
05:40:38         0.00      0.00      0.00      0.00      0.00
05:40:39         0.00      0.00      0.00      0.00      0.00
05:40:40         3.96      0.00      3.96      0.00    293.07
05:40:41         0.00      0.00      0.00      0.00      0.00
05:40:42         9.00      0.00      9.00      0.00    256.00
05:40:43         0.00      0.00      0.00      0.00      0.00
05:40:44         0.00      0.00      0.00      0.00      0.00
05:40:45        11.00      0.00     11.00      0.00   9848.00
05:40:46         0.00      0.00      0.00      0.00      0.00
05:40:47        12.00      0.00     12.00      0.00   1552.00
05:40:48         5.94      0.00      5.94      0.00   4879.21
05:40:49        10.00      0.00     10.00      0.00   9840.00
05:40:50        35.00      0.00     35.00      0.00   5360.00
05:40:52         0.00      0.00      0.00      0.00      0.00
05:40:53         4.00      0.00      4.00      0.00    968.00
05:40:54         0.00      0.00      0.00      0.00      0.00
05:40:55         1.00      0.00      1.00      0.00      8.00
05:40:56         2.00      0.00      2.00      0.00     56.00
05:40:57         0.00      0.00      0.00      0.00      0.00
05:40:58         2.00      0.00      2.00      0.00    336.00
05:40:59         0.00      0.00      0.00      0.00      0.00
05:41:00         7.00      0.00      7.00      0.00     56.00
05:41:01         1.00      0.00      1.00      0.00      8.00
05:41:02        14.00      0.00     14.00      0.00    256.00
05:41:03         4.00      0.00      4.00      0.00   2504.00
05:41:04         0.00      0.00      0.00      0.00      0.00
05:41:05         0.00      0.00      0.00      0.00      0.00
05:41:06         0.00      0.00      0.00      0.00      0.00
05:41:07         1.00      0.00      1.00      0.00      8.00
05:41:08         0.00      0.00      0.00      0.00      0.00
05:41:09         1.00      0.00      1.00      0.00     72.00
05:41:10         0.00      0.00      0.00      0.00      0.00
05:41:11         0.00      0.00      0.00      0.00      0.00
05:41:12         6.00      0.00      6.00      0.00    168.00
05:41:13         0.99      0.00      0.99      0.00      7.92
05:41:14         0.00      0.00      0.00      0.00      0.00
05:41:15         0.00      0.00      0.00      0.00      0.00
05:41:16         0.00      0.00      0.00      0.00      0.00
05:41:17         6.00      0.00      6.00      0.00    240.00
05:41:18         8.00      0.00      8.00      0.00    872.00
05:41:19        46.53      0.00     46.53      0.00    514.85
05:41:20         1.00      0.00      1.00      0.00     64.00
05:41:21         0.00      0.00      0.00      0.00      0.00
05:41:22         1.00      0.00      1.00      0.00    192.00
05:41:23         0.00      0.00      0.00      0.00      0.00
05:41:24        46.00      0.00     46.00      0.00    992.00
05:41:25         1.00      0.00      1.00      0.00      8.00
05:41:26         0.00      0.00      0.00      0.00      0.00
05:41:27         4.00      0.00      4.00      0.00    128.00
05:41:28         0.00      0.00      0.00      0.00      0.00
05:41:29         6.93      0.00      6.93      0.00   4918.81
05:41:30         5.00      0.00      5.00      0.00   4920.00
05:41:31         1.00      0.00      1.00      0.00      8.00
05:41:32        24.00      0.00     24.00      0.00  10248.00
05:41:33         2.00      0.00      2.00      0.00    808.00
05:41:34        66.34      0.00     66.34      0.00   8126.73
05:41:35         0.00      0.00      0.00      0.00      0.00
05:41:36         0.00      0.00      0.00      0.00      0.00
05:41:37         9.90      0.00      9.90      0.00   4910.89
05:41:38         0.00      0.00      0.00      0.00      0.00
05:41:39         5.00      0.00      5.00      0.00   1008.00
05:41:40         0.00      0.00      0.00      0.00      0.00
05:41:41         0.00      0.00      0.00      0.00      0.00
05:41:42         0.00      0.00      0.00      0.00      0.00
05:41:43         1.00      0.00      1.00      0.00      8.00
05:41:44         0.00      0.00      0.00      0.00      0.00
05:41:45         0.00      0.00      0.00      0.00      0.00
05:41:46         0.00      0.00      0.00      0.00      0.00
05:41:47         0.00      0.00      0.00      0.00      0.00
05:41:48        42.00      0.00     42.00      0.00   1232.00
05:41:49         1.00      0.00      1.00      0.00      8.00
05:41:50         0.00      0.00      0.00      0.00      0.00
05:41:51         0.00      0.00      0.00      0.00      0.00
05:41:52         0.00      0.00      0.00      0.00      0.00
05:41:53         1.98      0.00      1.98      0.00     23.76
05:41:54         0.00      0.00      0.00      0.00      0.00
05:41:55         4.00      0.00      4.00      0.00    384.00
05:41:56         0.00      0.00      0.00      0.00      0.00
05:41:57         0.00      0.00      0.00      0.00      0.00
05:41:58         4.00      0.00      4.00      0.00     64.00
05:41:59         0.00      0.00      0.00      0.00      0.00
05:42:00        18.00      0.00     18.00      0.00    232.00
05:42:01         1.00      0.00      1.00      0.00      8.00
05:42:02         0.00      0.00      0.00      0.00      0.00
05:42:03        17.00      0.00     17.00      0.00   1144.00
05:42:04         0.00      0.00      0.00      0.00      0.00
05:42:05        47.00      0.00     47.00      0.00    864.00
05:42:06         0.00      0.00      0.00      0.00      0.00
05:42:07         1.00      0.00      1.00      0.00      8.00
05:42:08         2.97      0.00      2.97      0.00    142.57
05:42:09         0.00      0.00      0.00      0.00      0.00
05:42:10        15.00      0.00     15.00      0.00    280.00
05:42:11         5.00      0.00      5.00      0.00   4920.00
05:42:12         4.90      0.00      4.90      0.00   4823.53
05:42:13         1.00      0.00      1.00      0.00     64.00
05:42:14         6.00      0.00      6.00      0.00   4928.00
05:42:15         8.00      0.00      8.00      0.00   5608.00
05:42:16         5.00      0.00      5.00      0.00   4920.00
05:42:17         1.98      0.00      1.98      0.00    300.99
05:42:18        12.00      0.00     12.00      0.00   5256.00
05:42:19         0.00      0.00      0.00      0.00      0.00
05:42:20         5.00      0.00      5.00      0.00   1032.00
05:42:21         1.00      0.00      1.00      0.00     64.00
05:42:22         0.00      0.00      0.00      0.00      0.00
05:42:23         5.00      0.00      5.00      0.00    168.00
05:42:24         0.00      0.00      0.00      0.00      0.00
05:42:25         2.00      0.00      2.00      0.00    576.00
05:42:26         1.00      0.00      1.00      0.00      8.00
05:42:27         0.00      0.00      0.00      0.00      0.00
05:42:28         1.98      0.00      1.98      0.00     31.68
05:42:29         0.00      0.00      0.00      0.00      0.00
05:42:30         1.00      0.00      1.00      0.00     56.00
05:42:31         0.99      0.00      0.99      0.00     63.37
05:42:32         7.00      0.00      7.00      0.00    392.00
05:42:33         2.00      0.00      2.00      0.00   1032.00
05:42:34        13.00      0.00     13.00      0.00    240.00
05:42:35         0.00      0.00      0.00      0.00      0.00
05:42:36        69.31      0.00     69.31      0.00    966.34
05:42:37         0.00      0.00      0.00      0.00      0.00
05:42:38         1.00      0.00      1.00      0.00      8.00
05:42:39         1.00      0.00      1.00      0.00     24.00
05:42:40         0.00      0.00      0.00      0.00      0.00
05:42:41         4.00      0.00      4.00      0.00     32.00
05:42:42         0.00      0.00      0.00      0.00      0.00
05:42:43         0.00      0.00      0.00      0.00      0.00
05:42:44         6.00      0.00      6.00      0.00    176.00
05:42:45         0.00      0.00      0.00      0.00      0.00
05:42:46        55.00      0.00     55.00      0.00    904.00
05:42:47         5.00      0.00      5.00      0.00    536.00
05:42:48         4.00      0.00      4.00      0.00     88.00
05:42:49        39.00      0.00     39.00      0.00    456.00
05:42:50         0.99      0.00      0.99      0.00      7.92
05:42:51        25.00      0.00     25.00      0.00    448.00
05:42:52         0.00      0.00      0.00      0.00      0.00
05:42:53         0.00      0.00      0.00      0.00      0.00
05:42:54        37.00      0.00     37.00      0.00   4776.00
05:42:55         5.00      0.00      5.00      0.00   4920.00
05:42:56         7.00      0.00      7.00      0.00   1392.00
05:42:57         4.00      0.00      4.00      0.00   4096.00
05:42:58         5.00      0.00      5.00      0.00   4920.00
05:42:59         5.00      0.00      5.00      0.00   4920.00
05:43:00         3.00      0.00      3.00      0.00   2872.00
05:43:01         7.00      1.00      6.00     16.00   4232.00
05:43:02         1.00      0.00      1.00      0.00      8.00
05:43:03         3.00      0.00      3.00      0.00   1120.00
05:43:04         0.00      0.00      0.00      0.00      0.00
05:43:05         0.00      0.00      0.00      0.00      0.00
05:43:06         3.00      0.00      3.00      0.00    400.00
05:43:07         0.00      0.00      0.00      0.00      0.00
05:43:08         1.00      0.00      1.00      0.00      8.00
05:43:09         0.00      0.00      0.00      0.00      0.00
05:43:10         0.00      0.00      0.00      0.00      0.00
05:43:11         0.00      0.00      0.00      0.00      0.00
05:43:12         0.00      0.00      0.00      0.00      0.00
05:43:13         0.00      0.00      0.00      0.00      0.00
05:43:14        29.70      0.00     29.70      0.00    934.65
05:43:15         0.00      0.00      0.00      0.00      0.00
05:43:16         0.00      0.00      0.00      0.00      0.00
05:43:17         1.00      0.00      1.00      0.00    312.00
05:43:18         7.00      0.00      7.00      0.00    432.00
05:43:19         0.00      0.00      0.00      0.00      0.00
05:43:20         1.00      0.00      1.00      0.00      8.00
05:43:21         1.00      0.00      1.00      0.00     64.00
05:43:22         0.00      0.00      0.00      0.00      0.00
05:43:23         0.00      0.00      0.00      0.00      0.00
05:43:24         0.00      0.00      0.00      0.00      0.00
