09:00:45     18043872  14897452     45.22    305516    448764  29191988     72.47  13392432   1047248       372
09:00:46     18043872  14897452     45.22    305516    448764  29191988     72.47  13392444   1047252       304
09:00:47     18043624  14897700     45.22    305516    448768  29191988     72.47  13392444   1047256       328
09:00:48     18043524  14897800     45.23    305516    448772  29191988     72.47  13392752   1047260       332
09:00:49     18043004  14898320     45.23    305516    448776  29191988     72.47  13393484   1047260       336
09:00:50     18041516  14899808     45.23    305516    448776  29164388     72.40  13393860   1047264       348
09:00:51     18041516  14899808     45.23    305516    448780  29164388     72.40  13393948   1047264       344
09:00:52     18041516  14899808     45.23    305516    448784  29164388     72.40  13394000   1047268       360
09:00:53     18041268  14900056     45.23    305524    448780  29164388     72.40  13394660   1047272       368
09:00:54     18041392  14899932     45.23    305524    448800  29164388     72.40  13394888   1047272       388
09:00:55     18041268  14900056     45.23    305524    448800  29164388     72.40  13394912   1047280       344
09:00:56     18039576  14901748     45.24    305524    448804  29183820     72.45  13395216   1047292       344
09:00:57     18038292  14903032     45.24    305524    448804  29183820     72.45  13397400   1047292       348
09:00:58     18038044  14903280     45.24    305524    448804  29183820     72.45  13397648   1047292       348
09:00:59     18038044  14903280     45.24    305524    448804  29183820     72.45  13397780   1047292       348
09:01:00     18038044  14903280     45.24    305524    448812  29183820     72.45  13397812   1047292       356
09:01:01     18038036  14903288     45.24    305524    448820  29183820     72.45  13397832   1047292       356
09:01:02     18037044  14904280     45.24    305528    448820  29183820     72.45  13398100   1047304       364
09:01:03     18037044  14904280     45.24    305528    448832  29183820     72.45  13398320   1047312       468
09:01:04     18037044  14904280     45.24    305528    448832  29183820     72.45  13398716   1047312       468
09:01:05     18036052  14905272     45.25    305528    448836  29177996     72.44  13399344   1047320       428
09:01:06     18036052  14905272     45.25    305528    448848  29177996     72.44  13399528   1047320       440
09:01:07     18036052  14905272     45.25    305528    448848  29177996     72.44  13399548   1047320       444
09:01:08     18036052  14905272     45.25    305528    448856  29177996     72.44  13399548   1047324       452
09:01:09     18035928  14905396     45.25    305528    448860  29177996     72.44  13399600   1047328       456
09:01:10     18036176  14905148     45.25    305528    448868  29130648     72.32  13399844   1047348       464
09:01:11     18036052  14905272     45.25    305528    448872  29130648     72.32  13400104   1047348       468
09:01:12     18036052  14905272     45.25    305528    448876  29130648     72.32  13400168   1047356       416
09:01:13     18036052  14905272     45.25    305528    448880  29130648     72.32  13400180   1047356       432
09:01:14     18035532  14905792     45.25    305528    448888  29161576     72.39  13400112   1047360       444
09:01:15     18032928  14908396     45.26    305528    448932  29163424     72.40  13401764   1047412       512
09:01:16     18033324  14908000     45.26    305528    448900  29163424     72.40  13401876   1047380       492
09:01:17     18033324  14908000     45.26    305528    448904  29163424     72.40  13401880   1047380       428
09:01:18     18033324  14908000     45.26    305528    448916  29163424     72.40  13401880   1047380       448
09:01:19     18033324  14908000     45.26    305528    448920  29163424     72.40  13401884   1047388       464
09:01:20     18033368  14907956     45.26    305528    448928  29168204     72.41  13402124   1047408       460
09:01:21     18033448  14907876     45.26    305528    448928  29168204     72.41  13401896   1047408       460
09:01:22     18032760  14908564     45.26    305528    448936  29168204     72.41  13402288   1047416       468
09:01:23     18033096  14908228     45.26    305536    448932  29168204     72.41  13402352   1047412       472
09:01:24     18033592  14907732     45.26    305536    448940  29168204     72.41  13401964   1047412       496
09:01:25     18033300  14908024     45.26    305536    448948  29198736     72.49  13402140   1047412       488
09:01:26     18033220  14908104     45.26    305536    448960  29198736     72.49  13402140   1047416       508
09:01:27     18033220  14908104     45.26    305536    448964  29198736     72.49  13402256   1047428       512
09:01:28     18033096  14908228     45.26    305536    448972  29198736     72.49  13402300   1047428       520
09:01:29     18033096  14908228     45.26    305536    448972  29198736     72.49  13402352   1047432       528
09:01:30     18033096  14908228     45.26    305536    448976  29198736     72.49  13402368   1047436       532
09:01:31     18033088  14908236     45.26    305536    448984  29198736     72.49  13402516   1047448       540
09:01:32     18032592  14908732     45.26    305540    448984  29198736     72.49  13402976   1047452       524
09:01:33     18032344  14908980     45.26    305540    448996  29198736     72.49  13403204   1047464       560
09:01:34     18031600  14909724     45.26    305540    448996  29198736     72.49  13403864   1047464       560
09:01:35     18030644  14910680     45.26    305540    449000  29179556     72.44  13405272   1047472       568
09:01:36     18030572  14910752     45.26    305540    449000  29179556     72.44  13404948   1047472       504
09:01:37     18030856  14910468     45.26    305540    449008  29179556     72.44  13404884   1047476       400
09:01:38     18030984  14910340     45.26    305540    449016  29179556     72.44  13404948   1047476       416
09:01:39     18030608  14910716     45.26    305540    449020  29179556     72.44  13405556   1047488       420
09:01:40     18029884  14911440     45.27    305540    449032  29166756     72.41  13405832   1047504       440
09:01:41     18030204  14911120     45.27    305540    449040  29166756     72.41  13405968   1047504       420
09:01:42     18028984  14912340     45.27    305540    449040  29166756     72.41  13406780   1047508       372
09:01:43     18028872  14912452     45.27    305540    449044  29166756     72.41  13406604   1047512       400
09:01:44     18029124  14912200     45.27    305540    449052  29166756     72.41  13406792   1047516       424
09:01:45     18029160  14912164     45.27    305540    449056  29166756     72.41  13407016   1047516       432
09:01:46     18028968  14912356     45.27    305540    449060  29166756     72.41  13407032   1047520       436
09:01:47     18028776  14912548     45.27    305540    449072  29166756     72.41  13407072   1047532       380
09:01:48     18028592  14912732     45.27    305540    449080  29166756     72.41  13407092   1047532       400
09:01:49     18028752  14912572     45.27    305540    449084  29166756     72.41  13407108   1047544       416
09:01:50     18026576  14914748     45.28    305540    449088  29170876     72.42  13408984   1047548       424
09:01:51     18026644  14914680     45.28    305540    449092  29170876     72.42  13408672   1047556       424
09:01:52     18026644  14914680     45.28    305540    449092  29170876     72.42  13408800   1047560       384
09:01:53     18026768  14914556     45.28    305548    449088  29170876     72.42  13408808   1047564       408
09:01:54     18026768  14914556     45.28    305548    449112  29170876     72.42  13408536   1047568       456
