Linux 4.15.0-1100-azure (wn0-my-ben) 	12/26/20 	_x86_64_	(4 CPU)

08:55:11          tps      rtps      wtps   bread/s   bwrtn/s
09:04:05         1.00      0.00      1.00      0.00     40.00
09:04:06         0.00      0.00      0.00      0.00      0.00
09:04:07         0.00      0.00      0.00      0.00      0.00
09:04:08         0.00      0.00      0.00      0.00      0.00
09:04:09        10.00      0.00     10.00      0.00    320.00
09:04:10         3.00      0.00      3.00      0.00    128.00
09:04:11         0.00      0.00      0.00      0.00      0.00
09:04:12         0.00      0.00      0.00      0.00      0.00
09:04:13         0.00      0.00      0.00      0.00      0.00
09:04:14         4.00      0.00      4.00      0.00   1312.00
09:04:15         6.00      0.00      6.00      0.00     64.00
09:04:16         0.00      0.00      0.00      0.00      0.00
09:04:17         0.00      0.00      0.00      0.00      0.00
09:04:18         0.99      0.00      0.99      0.00     63.37
09:04:19         1.00      0.00      1.00      0.00      8.00
09:04:20        13.00      0.00     13.00      0.00    232.00
09:04:21         1.00      0.00      1.00      0.00      8.00
09:04:22         0.00      0.00      0.00      0.00      0.00
09:04:23         0.00      0.00      0.00      0.00      0.00
09:04:24         2.00      0.00      2.00      0.00    304.00
09:04:25         0.00      0.00      0.00      0.00      0.00
09:04:26         1.00      0.00      1.00      0.00      8.00
09:04:27         1.00      0.00      1.00      0.00      8.00
09:04:28         0.00      0.00      0.00      0.00      0.00
09:04:29         1.00      0.00      1.00      0.00    328.00
09:04:30         0.00      0.00      0.00      0.00      0.00
09:04:31         7.00      0.00      7.00      0.00    248.00
09:04:32         0.00      0.00      0.00      0.00      0.00
09:04:33         5.00      0.00      5.00      0.00    392.00
09:04:34         0.00      0.00      0.00      0.00      0.00
09:04:35         1.00      0.00      1.00      0.00    160.00
09:04:36        33.00      0.00     33.00      0.00    352.00
09:04:37         0.00      0.00      0.00      0.00      0.00
09:04:38         0.00      0.00      0.00      0.00      0.00
09:04:39         1.00      0.00      1.00      0.00      8.00
09:04:40         1.00      1.00      0.00      8.00      0.00
09:04:41         1.98      0.00      1.98      0.00     47.52
09:04:42         0.00      0.00      0.00      0.00      0.00
09:04:43         0.00      0.00      0.00      0.00      0.00
09:04:44         0.00      0.00      0.00      0.00      0.00
09:04:45         1.00      0.00      1.00      0.00      8.00
09:04:46         3.00      0.00      3.00      0.00     64.00
09:04:47         0.00      0.00      0.00      0.00      0.00
09:04:48         0.00      0.00      0.00      0.00      0.00
09:04:49         0.00      0.00      0.00      0.00      0.00
09:04:50         0.00      0.00      0.00      0.00      0.00
09:04:51        17.00      0.00     17.00      0.00    304.00
09:04:52         0.00      0.00      0.00      0.00      0.00
09:04:53         0.00      0.00      0.00      0.00      0.00
09:04:54         2.00      0.00      2.00      0.00    104.00
09:04:55        18.00      0.00     18.00      0.00    304.00
09:04:56         0.99      0.00      0.99      0.00     15.84
09:04:57         1.00      0.00      1.00      0.00      8.00
09:04:58         0.00      0.00      0.00      0.00      0.00
09:04:59         0.00      0.00      0.00      0.00      0.00
09:05:00         0.00      0.00      0.00      0.00      0.00
09:05:01         6.00      0.00      6.00      0.00    240.00
09:05:02         1.00      1.00      0.00    256.00      0.00
09:05:03         3.96      0.00      3.96      0.00    308.91
09:05:04         0.00      0.00      0.00      0.00      0.00
09:05:05         2.00      0.00      2.00      0.00    120.00
09:05:06         0.00      0.00      0.00      0.00      0.00
09:05:07         2.97      0.00      2.97      0.00     55.45
09:05:08         0.00      0.00      0.00      0.00      0.00
09:05:09         1.00      0.00      1.00      0.00      8.00
09:05:10         0.00      0.00      0.00      0.00      0.00
09:05:11         0.00      0.00      0.00      0.00      0.00
09:05:12         4.00      0.00      4.00      0.00     64.00
09:05:13         0.00      0.00      0.00      0.00      0.00
09:05:14         0.00      0.00      0.00      0.00      0.00
09:05:15         0.00      0.00      0.00      0.00      0.00
09:05:16         1.00      0.00      1.00      0.00      8.00
09:05:17         4.00      0.00      4.00      0.00     72.00
09:05:18         0.00      0.00      0.00      0.00      0.00
09:05:19         1.00      0.00      1.00      0.00     64.00
09:05:20         0.00      0.00      0.00      0.00      0.00
09:05:21         0.00      0.00      0.00      0.00      0.00
09:05:22        13.00      0.00     13.00      0.00    240.00
09:05:23         0.00      0.00      0.00      0.00      0.00
09:05:24         2.00      0.00      2.00      0.00    112.00
09:05:25         0.00      0.00      0.00      0.00      0.00
09:05:26         0.00      0.00      0.00      0.00      0.00
09:05:27         3.00      0.00      3.00      0.00     32.00
09:05:28         1.00      0.00      1.00      0.00      8.00
09:05:29         0.00      0.00      0.00      0.00      0.00
09:05:30         7.00      0.00      7.00      0.00     56.00
09:05:31         0.99      0.00      0.99      0.00      7.92
09:05:32         6.00      0.00      6.00      0.00    232.00
09:05:33         9.00      0.00      9.00      0.00    672.00
09:05:34         1.00      0.00      1.00      0.00      8.00
09:05:35         0.00      0.00      0.00      0.00      0.00
09:05:36         2.00      0.00      2.00      0.00    120.00
09:05:37        35.00      0.00     35.00      0.00    328.00
09:05:38         0.00      0.00      0.00      0.00      0.00
09:05:39         0.00      0.00      0.00      0.00      0.00
09:05:40         1.00      0.00      1.00      0.00      8.00
09:05:41         2.00      0.00      2.00      0.00     24.00
09:05:42         2.00      0.00      2.00      0.00     48.00
09:05:43         0.00      0.00      0.00      0.00      0.00
09:05:44         0.00      0.00      0.00      0.00      0.00
09:05:45         0.00      0.00      0.00      0.00      0.00
09:05:46         1.00      0.00      1.00      0.00      8.00
09:05:47         3.00      0.00      3.00      0.00     64.00
09:05:48         0.00      0.00      0.00      0.00      0.00
09:05:49         0.00      0.00      0.00      0.00      0.00
09:05:50         0.00      0.00      0.00      0.00      0.00
09:05:51         0.00      0.00      0.00      0.00      0.00
09:05:52         1.00      0.00      1.00      0.00      8.00
09:05:53        13.00      0.00     13.00      0.00    216.00
09:05:54         0.00      0.00      0.00      0.00      0.00
09:05:55         2.00      0.00      2.00      0.00     96.00
09:05:56        14.85      0.00     14.85      0.00    142.57
09:05:57         0.00      0.00      0.00      0.00      0.00
09:05:58         3.00      0.00      3.00      0.00     24.00
09:05:59         0.00      0.00      0.00      0.00      0.00
09:06:00         0.00      0.00      0.00      0.00      0.00
09:06:01         0.00      0.00      0.00      0.00      0.00
09:06:02         0.00      0.00      0.00      0.00      0.00
09:06:03        12.00      0.00     12.00      0.00    672.00
09:06:04         1.00      0.00      1.00      0.00      8.00
09:06:05         0.00      0.00      0.00      0.00      0.00
09:06:06         0.00      0.00      0.00      0.00      0.00
09:06:07         0.99      0.00      0.99      0.00    110.89
09:06:08         4.00      0.00      4.00      0.00     96.00
09:06:09         0.00      0.00      0.00      0.00      0.00
09:06:10         1.00      0.00      1.00      0.00      8.00
09:06:11         0.00      0.00      0.00      0.00      0.00
09:06:12         0.00      0.00      0.00      0.00      0.00
09:06:13         4.00      0.00      4.00      0.00     64.00
09:06:14         0.00      0.00      0.00      0.00      0.00
09:06:15         0.00      0.00      0.00      0.00      0.00
09:06:16         1.00      0.00      1.00      0.00      8.00
09:06:17         0.00      0.00      0.00      0.00      0.00
09:06:18         3.00      0.00      3.00      0.00     80.00
09:06:19         0.00      0.00      0.00      0.00      0.00
09:06:20         0.99      0.00      0.99      0.00     63.37
09:06:21         0.00      0.00      0.00      0.00      0.00
09:06:22         0.00      0.00      0.00      0.00      0.00
09:06:23        14.00      0.00     14.00      0.00    240.00
09:06:24         0.00      0.00      0.00      0.00      0.00
09:06:25         2.00      0.00      2.00      0.00    112.00
09:06:26         0.00      0.00      0.00      0.00      0.00
09:06:27         0.00      0.00      0.00      0.00      0.00
09:06:28         0.00      0.00      0.00      0.00      0.00
09:06:29         1.00      0.00      1.00      0.00      8.00
09:06:30         0.00      0.00      0.00      0.00      0.00
09:06:31         0.00      0.00      0.00      0.00      0.00
09:06:32         0.00      0.00      0.00      0.00      0.00
09:06:33        34.65      0.00     34.65      0.00    800.00
09:06:34         0.00      0.00      0.00      0.00      0.00
09:06:35         1.00      0.00      1.00      0.00      8.00
09:06:36         0.00      0.00      0.00      0.00      0.00
09:06:37         1.00      0.00      1.00      0.00    112.00
09:06:38         0.00      0.00      0.00      0.00      0.00
09:06:39         4.00      0.00      4.00      0.00     64.00
09:06:40         0.00      0.00      0.00      0.00      0.00
09:06:41         1.00      0.00      1.00      0.00      8.00
09:06:42         0.00      0.00      0.00      0.00      0.00
09:06:43         0.00      0.00      0.00      0.00      0.00
09:06:44         5.00      0.00      5.00      0.00    120.00
09:06:45         0.00      0.00      0.00      0.00      0.00
09:06:46         0.00      0.00      0.00      0.00      0.00
09:06:47         1.00      0.00      1.00      0.00      8.00
09:06:48         0.00      0.00      0.00      0.00      0.00
09:06:49         2.00      0.00      2.00      0.00     24.00
09:06:50         0.00      0.00      0.00      0.00      0.00
09:06:51         0.00      0.00      0.00      0.00      0.00
09:06:52         0.00      0.00      0.00      0.00      0.00
09:06:53         1.00      0.00      1.00      0.00      8.00
09:06:54        13.00      0.00     13.00      0.00    288.00
09:06:55         1.98      0.00      1.98      0.00     39.60
09:06:56         0.00      0.00      0.00      0.00      0.00
09:06:57         0.00      0.00      0.00      0.00      0.00
09:06:58         7.00      0.00      7.00      0.00     80.00
09:06:59         1.98      0.00      1.98      0.00     23.76
09:07:00         0.00      0.00      0.00      0.00      0.00
09:07:01         0.00      0.00      0.00      0.00      0.00
09:07:02         0.00      0.00      0.00      0.00      0.00
09:07:03         3.00      0.00      3.00      0.00    296.00
09:07:04         6.00      0.00      6.00      0.00    192.00
09:07:05         1.00      0.00      1.00      0.00      8.00
09:07:06         0.00      0.00      0.00      0.00      0.00
09:07:07         0.00      0.00      0.00      0.00      0.00
09:07:08         1.00      0.00      1.00      0.00    120.00
09:07:09         3.00      0.00      3.00      0.00     56.00
09:07:10         0.00      0.00      0.00      0.00      0.00
09:07:11         0.99      0.00      0.99      0.00      7.92
09:07:12         0.00      0.00      0.00      0.00      0.00
09:07:13         0.00      0.00      0.00      0.00      0.00
09:07:14         4.00      0.00      4.00      0.00     88.00
09:07:15         0.00      0.00      0.00      0.00      0.00
09:07:16         0.00      0.00      0.00      0.00      0.00
09:07:17         1.00      0.00      1.00      0.00      8.00
