02:06:55     15061060  17880264     54.28    332936   1541240  28733748     71.33  16313616    967560       288
02:06:56     15061152  17880172     54.28    332936   1541248  28733748     71.33  16313472    967564       416
02:06:57     15061152  17880172     54.28    332936   1541252  28733748     71.33  16313472    967564       420
02:06:58     15061152  17880172     54.28    332936   1541252  28733748     71.33  16313528    967564       420
02:06:59     15060532  17880792     54.28    332940   1541264  28748884     71.37  16313760    967576       424
02:07:00     15060532  17880792     54.28    332940   1541256  28748884     71.37  16313756    967572       424
02:07:01     15060656  17880668     54.28    332940   1541256  28748884     71.37  16313628    967572       424
02:07:02     15061096  17880228     54.28    332940   1541260  28748884     71.37  16313196    967572       432
02:07:03     15061896  17879428     54.28    332940   1541260  28758252     71.39  16313096    967576       432
02:07:04     15062020  17879304     54.28    332940   1541276  28767660     71.42  16313040    967584       428
02:07:05     15062020  17879304     54.28    332940   1541264  28767660     71.42  16313032    967580       436
02:07:06     15062020  17879304     54.28    332940   1541272  28767660     71.42  16313028    967580       444
02:07:07     15062020  17879304     54.28    332940   1541272  28767660     71.42  16313028    967580       444
02:07:08     15062020  17879304     54.28    332940   1541272  28767660     71.42  16313028    967580       444
02:07:09     15062020  17879304     54.28    332940   1541272  28767660     71.42  16313028    967580       224
02:07:10     15054740  17886584     54.30    332940   1541272  28800864     71.50  16319976    967584       316
02:07:11     15054672  17886652     54.30    332940   1541276  28800864     71.50  16320060    967592       372
02:07:12     15053908  17887416     54.30    332940   1541276  28805208     71.51  16320612    967592       396
02:07:13     15051016  17890308     54.31    332940   1541280  28805236     71.51  16323348    967588       400
02:07:14     15033692  17907632     54.36    332940   1541292  29128868     72.31  16340872    967600       404
02:07:15     15045772  17895552     54.33    332940   1541328  28771512     71.43  16327932    967636       416
02:07:16     15047604  17893720     54.32    332940   1541300  28711368     71.28  16324440    967608       392
02:07:17     15047684  17893640     54.32    332940   1541288  28711368     71.28  16324268    967596       404
02:07:18     15047704  17893620     54.32    332940   1541288  28728000     71.32  16325152    967596       416
02:07:19     15040948  17900376     54.34    332940   1541288  28759356     71.40  16331092    967596       428
02:07:20     15049012  17892312     54.32    332940   1541288  28738440     71.34  16323788    967584       428
02:07:21     15048876  17892448     54.32    332940   1541292  28738440     71.34  16323628    967588       432
02:07:22     15048876  17892448     54.32    332940   1541292  28738440     71.34  16323628    967588       432
02:07:23     15047868  17893456     54.32    332940   1541300  28757984     71.39  16323856    967588       440
02:07:24     15048008  17893316     54.32    332940   1541300  28757984     71.39  16323656    967596       440
02:07:25     15048008  17893316     54.32    332948   1541292  28757984     71.39  16323656    967596       440
02:07:26     15049328  17891996     54.31    332948   1541300  28757984     71.39  16322340    967596       472
02:07:27     15045776  17895548     54.33    332948   1541300  28757984     71.39  16326148    967596       472
02:07:28     15042304  17899020     54.34    332948   1541300  28757984     71.39  16330236    967596       472
02:07:29     15042304  17899020     54.34    332948   1541300  28757984     71.39  16330364    967596       476
02:07:30     15042304  17899020     54.34    332948   1541308  28757984     71.39  16330424    967596       324
02:07:31     15042304  17899020     54.34    332948   1541308  28757984     71.39  16330444    967596       328
02:07:32     15040972  17900352     54.34    332948   1541312  28757984     71.39  16330884    967596       332
02:07:33     15041356  17899968     54.34    332948   1541316  28716908     71.29  16330328    967604       336
02:07:34     15041560  17899764     54.34    332948   1541316  28716908     71.29  16330012    967604       344
02:07:35     15034260  17907064     54.36    332948   1541316  28716908     71.29  16338064    967604       336
02:07:36     15034136  17907188     54.36    332948   1541316  28716908     71.29  16338196    967604       340
02:07:37     15034136  17907188     54.36    332948   1541316  28716908     71.29  16338196    967604       348
02:07:38     15034136  17907188     54.36    332948   1541320  28716908     71.29  16338196    967604       352
02:07:39     15034136  17907188     54.36    332948   1541320  28716908     71.29  16338228    967604       168
02:07:40     15034416  17906908     54.36    332948   1541324  28716908     71.29  16337572    967608       228
02:07:41     15034384  17906940     54.36    332948   1541324  28716908     71.29  16337576    967608       284
02:07:42     15034756  17906568     54.36    332948   1541324  28773904     71.43  16337540    967612       300
02:07:43     15034632  17906692     54.36    332948   1541324  28773904     71.43  16337752    967612       300
02:07:44     15034632  17906692     54.36    332948   1541324  28773904     71.43  16337752    967612       304
02:07:45     15034632  17906692     54.36    332948   1541324  28773904     71.43  16337752    967612       260
02:07:46     15034632  17906692     54.36    332948   1541328  28773904     71.43  16337752    967612       264
02:07:47     15036244  17905080     54.35    332948   1541328  28773904     71.43  16336296    967612       268
02:07:48     15035748  17905576     54.36    332948   1541328  28745736     71.36  16336344    967616       268
02:07:49     15036120  17905204     54.35    332948   1541332  28745736     71.36  16335984    967616       272
02:07:50     15036120  17905204     54.35    332948   1541332  28745736     71.36  16335984    967620       248
02:07:51     15036120  17905204     54.35    332948   1541332  28745736     71.36  16335984    967620       248
02:07:52     15035708  17905616     54.36    332948   1541332  28745736     71.36  16336048    967616       252
02:07:53     15035708  17905616     54.36    332948   1541336  28745736     71.36  16336052    967616       256
02:07:54     15036204  17905120     54.35    332948   1541336  28745736     71.36  16335544    967616       260
02:07:55     15036336  17904988     54.35    332952   1541336  28745736     71.36  16335552    967620       400
02:07:56     15036336  17904988     54.35    332952   1541336  28745736     71.36  16335552    967620       400
02:07:57     15036336  17904988     54.35    332952   1541340  28745736     71.36  16335552    967620       408
02:07:58     15036336  17904988     54.35    332952   1541340  28745736     71.36  16335552    967620       416
02:07:59     15036336  17904988     54.35    332952   1541344  28745736     71.36  16335556    967620       420
02:08:00     15036708  17904616     54.35    332952   1541348  28745736     71.36  16335048    967628       424
02:08:01     15036832  17904492     54.35    332952   1541348  28745736     71.36  16335048    967628       424
02:08:02     15036832  17904492     54.35    332952   1541352  28745736     71.36  16335048    967628       428
02:08:03     15036460  17904864     54.35    332952   1541356  28760000     71.40  16335060    967636       436
02:08:04     15036460  17904864     54.35    332952   1541356  28760000     71.40  16335060    967636       436
02:08:05     15036460  17904864     54.35    332952   1541356  28760000     71.40  16335056    967640       428
02:08:06     15036460  17904864     54.35    332952   1541364  28760000     71.40  16335056    967640       436
