09:53:31         0.00      0.00      0.00      0.00      0.00
09:53:32         2.00      0.00      2.00      0.00    184.00
09:53:33       524.00     17.00    507.00    912.00 257536.00
09:53:34       499.00     14.00    485.00    112.00 240352.00
09:53:35       495.00      3.00    492.00     24.00 244792.00
09:53:36       161.00      0.00    161.00      0.00  75976.00
09:53:37         4.00      0.00      4.00      0.00    768.00
09:53:38         0.00      0.00      0.00      0.00      0.00
09:53:39         0.00      0.00      0.00      0.00      0.00
09:53:40         0.00      0.00      0.00      0.00      0.00
09:53:41        12.00      1.00     11.00      8.00   4736.00
09:53:42        12.00      0.00     12.00      0.00   5208.00
09:53:43         9.90      0.00      9.90      0.00   4689.11
09:53:44         0.00      0.00      0.00      0.00      0.00
09:53:45         7.00      7.00      0.00   2656.00      0.00
09:53:46        75.00     75.00      0.00  37504.00      0.00
09:53:47       150.00    150.00      0.00  74976.00      0.00
09:53:48       274.00    272.00      2.00 137056.00    288.00
09:53:49       485.00    485.00      0.00 244744.00      0.00
09:53:50       411.00    411.00      0.00 204400.00      0.00
09:53:51       483.00    205.00    278.00  99096.00 139264.00
09:53:52       501.00      1.00    500.00      8.00 245136.00
09:53:53       495.00      0.00    495.00      0.00 245592.00
09:53:54       402.00      0.00    402.00      0.00 188824.00
09:53:55        13.00     12.00      1.00     96.00     64.00
09:53:56         1.00      0.00      1.00      0.00     64.00
09:53:57        11.00      0.00     11.00      0.00   4800.00
09:53:58         3.00      0.00      3.00      0.00    712.00
09:53:59        58.00      0.00     58.00      0.00   5424.00
09:54:00        17.00      7.00     10.00   2656.00   4736.00
09:54:01        91.00     91.00      0.00  45696.00      0.00
09:54:02       178.00    178.00      0.00  89440.00      0.00
09:54:03       358.00    356.00      2.00 180136.00    488.00
09:54:04       382.00    267.00    115.00 122104.00  58368.00
09:54:05       490.00    107.00    383.00  50744.00 193040.00
09:54:06       513.00     89.00    424.00  45312.00 200264.00
09:54:07       482.00    107.00    375.00  53768.00 190976.00
09:54:08       501.00    132.00    369.00  60808.00 176168.00
09:54:09       301.00    301.00      0.00 149704.00      0.00
09:54:10         0.00      0.00      0.00      0.00      0.00
09:54:11        15.00      5.00     10.00   1312.00   4736.00
09:54:12         0.00      0.00      0.00      0.00      0.00
09:54:13         3.00      0.00      3.00      0.00    592.00
09:54:14        87.00     86.00      1.00  42208.00    112.00
09:54:15       323.00    322.00      1.00 150232.00     64.00
09:54:16       151.00    150.00      1.00  74640.00     64.00
09:54:17         0.00      0.00      0.00      0.00      0.00
09:54:18        13.00      0.00     13.00      0.00   5336.00
09:54:19        10.00      0.00     10.00      0.00   4736.00
09:54:20         0.00      0.00      0.00      0.00      0.00
09:54:21        45.00     45.00      0.00  21472.00      0.00
09:54:22       293.00    293.00      0.00 140872.00      0.00
09:54:23       505.00    502.00      3.00 243424.00    464.00
09:54:24       514.00    141.00    373.00  71680.00 188928.00
09:54:25       491.00     66.00    425.00  33320.00 212888.00
09:54:26       498.00     38.00    460.00  18464.00 225136.00
09:54:27       444.00     32.00    412.00  10784.00 196192.00
09:54:28       252.00    249.00      3.00 124696.00    576.00
09:54:29       271.00    271.00      0.00 129200.00      0.00
09:54:30         1.00      0.00      1.00      0.00     64.00
09:54:31         0.00      0.00      0.00      0.00      0.00
09:54:32        15.00      0.00     15.00      0.00   4936.00
09:54:33         3.00      0.00      3.00      0.00    552.00
09:54:34        24.00     24.00      0.00  10976.00      0.00
09:54:35       253.00    243.00     10.00 123136.00   4736.00
09:54:36       259.00    258.00      1.00 130376.00     64.00
09:54:37         3.00      3.00      0.00   1536.00      0.00
09:54:38       558.00      7.00    551.00   2656.00 249528.00
09:54:39       111.00     42.00     69.00  20864.00  29448.00
09:54:40       163.00    163.00      0.00  82688.00      0.00
09:54:41       286.00    286.00      0.00 141160.00      0.00
09:54:42        80.00     80.00      0.00  30320.00      0.00
09:54:43       118.00    116.00      2.00  53336.00    368.00
09:54:44       536.00    161.00    375.00  77888.00 188032.00
09:54:45       489.00     32.00    457.00  16384.00 229352.00
09:54:46       410.00    141.00    269.00  71208.00 128032.00
09:54:47        80.00     70.00     10.00  34912.00   4736.00
09:54:48         4.00      0.00      4.00      0.00    600.00
09:54:49         7.00      7.00      0.00   2656.00      0.00
09:54:50        46.00     46.00      0.00  22912.00      0.00
09:54:51       331.00    118.00    213.00  59904.00 106232.00
09:54:52       408.00     70.00    338.00  35584.00 171264.00
09:54:53       214.00    212.00      2.00 102760.00    448.00
09:54:54       164.00    163.00      1.00  73152.00     64.00
09:54:55       353.00    353.00      0.00 179456.00      0.00
09:54:56       111.00    111.00      0.00  55624.00      0.00
09:54:57        16.83      0.00     16.83      0.00   4863.37
09:54:58         8.00      5.00      3.00   1312.00    560.00
09:54:59         0.00      0.00      0.00      0.00      0.00
09:55:00       159.00    159.00      0.00  75296.00      0.00
09:55:01       323.00    322.00      1.00 161856.00     64.00
09:55:02       113.00     53.00     60.00  27136.00  28720.00
09:55:03       558.00      0.00    558.00      0.00 272968.00
09:55:04       491.00      0.00    491.00      0.00 245752.00
09:55:05       485.00      0.00    485.00      0.00 245272.00
09:55:06        87.00     24.00     63.00  10976.00  31032.00
09:55:07        81.00     68.00     13.00  34304.00   5384.00
09:55:08       274.00    274.00      0.00 139264.00      0.00
09:55:09       167.00    166.00      1.00  82328.00     64.00
09:55:10        20.00     20.00      0.00   8928.00      0.00
09:55:11       123.00     68.00     55.00  34304.00    960.00
09:55:12       340.00    327.00     13.00 166144.00   5328.00
09:55:13       116.00    116.00      0.00  57488.00      0.00
09:55:14         8.00      8.00      0.00   2664.00      0.00
09:55:15       189.00    189.00      0.00  93344.00      0.00
09:55:16       529.00    165.00    364.00  83968.00 180704.00
09:55:17       492.00     43.00    449.00  21760.00 224936.00
09:55:18       384.00    100.00    284.00  50728.00 140336.00
09:55:19        41.00     30.00     11.00  14432.00   4800.00
09:55:20         5.00      5.00      0.00   1824.00      0.00
09:55:21         0.00      0.00      0.00      0.00      0.00
09:55:22        50.00     37.00     13.00  17376.00   5328.00
09:55:23       268.00     47.00    221.00  23808.00 112192.00
09:55:24       414.00     95.00    319.00  48384.00 160512.00
09:55:25       267.00    267.00      0.00 132368.00      0.00
09:55:26       357.00    356.00      1.00 179264.00     64.00
09:55:27       255.00    252.00      3.00 128040.00    552.00
09:55:28        10.00      0.00     10.00      0.00   4736.00
09:55:29       174.00      0.00    174.00      0.00  85656.00
09:55:30       368.00      0.00    368.00      0.00 187136.00
09:55:31        54.00     54.00      0.00  25576.00      0.00
09:55:32       280.00    278.00      2.00 140552.00    432.00
09:55:33       217.00    216.00      1.00 100872.00     64.00
09:55:34         1.00      0.00      1.00      0.00     64.00
09:55:35       231.00      0.00    231.00      0.00 114304.00
09:55:36       381.00      0.00    381.00      0.00 163864.00
09:55:37        16.00      3.00     13.00    800.00   5408.00
09:55:38         0.00      0.00      0.00      0.00      0.00
09:55:39        37.00     37.00      0.00  17376.00      0.00
09:55:40        61.00     61.00      0.00  29664.00      0.00
09:55:41       444.00    212.00    232.00 100984.00 117880.00
09:55:42       552.00    164.00    388.00  83200.00 156864.00
09:55:43       423.00    413.00     10.00 208776.00   4736.00
09:55:44       181.00    181.00      0.00  91944.00      0.00
09:55:45        13.00     13.00      0.00   3456.00      0.00
09:55:46       120.00    120.00      0.00  60288.00      0.00
09:55:47       288.00    276.00     12.00 140288.00   5456.00
09:55:48       575.00     55.00    520.00  27688.00 252000.00
09:55:49       493.00     54.00    439.00  27648.00 218112.00
09:55:50       165.00     18.00    147.00   8288.00  70328.00
09:55:51         0.00      0.00      0.00      0.00      0.00
09:55:52         3.00      0.00      3.00      0.00    640.00
09:55:53        20.00      0.00     20.00      0.00   9472.00
09:55:54         0.00      0.00      0.00      0.00      0.00
09:55:55       370.00      0.00    370.00      0.00 185400.00
09:55:56       205.00     27.00    178.00  11584.00  87296.00
09:55:57        41.00     39.00      2.00  19072.00    368.00
09:55:58        41.00     40.00      1.00  20480.00     64.00
09:55:59       108.00    108.00      0.00  54784.00      0.00
09:56:00       234.00    234.00      0.00 118784.00      0.00
09:56:01       504.00    174.00    330.00  86304.00 160040.00
09:56:02       497.00     91.00    406.00  46080.00 199920.00
09:56:03       506.00    123.00    383.00  61536.00 182288.00
09:56:04       336.00    317.00     19.00 159536.00   8456.00
09:56:05       349.00    349.00      0.00 177408.00      0.00
09:56:06        87.00     87.00      0.00  43144.00      0.00
09:56:07         2.00      0.00      2.00      0.00    288.00
09:56:08         0.00      0.00      0.00      0.00      0.00
09:56:09       457.00      0.00    457.00      0.00 229016.00
09:56:10        95.00      0.00     95.00      0.00  43896.00
09:56:11         1.00      0.00      1.00      0.00     64.00
09:56:12         3.00      0.00      3.00      0.00    736.00
09:56:13        20.00      0.00     20.00      0.00   9472.00
09:56:14        13.00      3.00     10.00    800.00   4736.00
09:56:15        14.00      0.00     14.00      0.00    720.00
09:56:16         0.00      0.00      0.00      0.00      0.00
09:56:17        64.36     64.36      0.00  30099.01      0.00
09:56:18       252.00    250.00      2.00 125792.00    456.00
09:56:19       445.00    445.00      0.00 225664.00      0.00
09:56:20       544.00    223.00    321.00 112936.00 127592.00
09:56:21       496.00    109.00    387.00  54568.00 190680.00
09:56:22       495.00     88.00    407.00  44352.00 200960.00
09:56:23       453.00    394.00     59.00 200016.00  27472.00
09:56:24        10.00     10.00      0.00   4192.00      0.00
09:56:25         0.00      0.00      0.00      0.00      0.00
09:56:26         1.00      0.00      1.00      0.00     64.00
09:56:27         0.00      0.00      0.00      0.00      0.00
09:56:28       499.00      0.00    499.00      0.00 245224.00
09:56:29        70.00      0.00     70.00      0.00  32768.00
09:56:30         0.00      0.00      0.00      0.00      0.00
09:56:31         0.00      0.00      0.00      0.00      0.00
09:56:32        44.00     44.00      0.00  19048.00      0.00
09:56:33       115.84     93.07     22.77  47144.55  10027.72
09:56:34       226.00    220.00      6.00 106400.00    152.00
09:56:35       175.00    175.00      0.00  88136.00      0.00
09:56:36        47.00     47.00      0.00  20896.00      0.00
09:56:37        67.00     67.00      0.00  33408.00      0.00
09:56:38       178.00    176.00      2.00  89344.00    392.00
09:56:39       560.00    342.00    218.00 173824.00 108544.00
09:56:40       491.00     90.00    401.00  45568.00 200704.00
09:56:41       481.00    108.00    373.00  54568.00 190480.00
09:56:42       493.00     93.00    400.00  47360.00 198192.00
09:56:43       387.00    123.00    264.00  61576.00 120672.00
09:56:44        27.00     27.00      0.00  13824.00      0.00
09:56:45        10.00      0.00     10.00      0.00   4736.00
09:56:46         0.00      0.00      0.00      0.00      0.00
09:56:47         1.00      1.00      0.00     32.00      0.00
09:56:48        45.00     32.00     13.00  15296.00   1104.00
09:56:49       228.00    228.00      0.00 115712.00      0.00
