00:27:30      7662236  23744700  25225600     76.70     22772  15993900  11732456     35.67   8590008  15877116    435128
00:27:31      8875684  24907008  24012152     73.01     22772  15944072  10113472     30.75   7430500  15827432    367972
00:27:32      8891616  24880488  23996220     72.96     22792  15902676  10824288     32.91   7457156  15786040    326656
00:27:33     10422816  26419136  22465020     68.31     22804  15909416   9381896     28.53   5922592  15793020    336280
00:27:34     10310580  26325336  22577256     68.65     22808  15927564   9381896     28.53   6015136  15811056    351960
00:27:35     10181496  26211068  22706340     69.04     22808  15942224   9353404     28.44   6129224  15825696    366612
00:27:36     10088552  26134248  22799284     69.32     22808  15957716   9353404     28.44   6206012  15841300    379796
00:27:37      9720004  25779808  23167832     70.44     22820  15971420   9635644     29.30   6559848  15855008    393524
00:27:38      9554896  25627348  23332940     70.95     22820  15983856   9796640     29.79   6712076  15867424    406020
00:27:39      9086304  25170908  23801532     72.37     22820  15996072  10281180     31.26   7166056  15879260    417896
00:27:40      9035584  25130696  23852252     72.53     22820  16006240  10281180     31.26   7206340  15889444    428056
00:27:41      8924520  25032448  23963316     72.86     22820  16018328  10356436     31.49   7305848  15901808    440212
00:27:42      8612188  24736008  24275648     73.81     22828  16034016  10837088     32.95   7600988  15917424    455824
00:27:43      8647136  24658792  24240700     73.71     22828  15923956  10938132     33.26   7678560  15807548    345836
00:27:44      9875200  25884180  23012636     69.97     22836  15921336   9735128     29.60   6456576  15804952    345876
00:27:45      9710476  25719360  23177360     70.47     22836  15921400   9895220     30.09   6620508  15804992    345924
00:27:46      9628948  25640248  23258888     70.72     22836  15923804   9895220     30.09   6699804  15807380    345932
00:27:47      9407000  25418324  23480836     71.40     22844  15923816   9911596     30.14   6920732  15807396    345976
00:27:48      9262572  25274152  23625264     71.84     22844  15924072  10070764     30.62   7065188  15807652    346232
00:27:49      8872384  24884040  24015452     73.02     22844  15924092  10591244     32.20   7454976  15807672    346252
00:27:50      8854996  24866588  24032840     73.08     22844  15924032  10515792     31.97   7473344  15806728    346196
00:27:51      8670564  24682168  24217272     73.64     22844  15924044  10695672     32.52   7658320  15805564    345996
00:27:52      8621388  24633000  24266448     73.79     22852  15924048  10805856     32.86   7706776  15805556    345964
00:27:53      8498040  24509652  24389796     74.16     22852  15924052  10912056     33.18   7830536  15805556    345968
00:27:54      8392200  24403804  24495636     74.48     22852  15924040  11043832     33.58   7936376  15805540    345956
00:27:55      8268500  24280104  24619336     74.86     22852  15924040  11208244     34.08   8059684  15805540    345956
00:27:56      8197940  24209552  24689896     75.07     22856  15924036  11208244     34.08   8130216  15805548    244508
00:27:57      8142556  24154192  24745280     75.24     22868  15924048  11327788     34.44   8185584  15805552    134760
00:27:58      8140732  24152368  24747104     75.25     22868  15924056  11327788     34.44   8187624  15805552    116200
00:27:59      8025672  24037320  24862164     75.60     22868  15924076  11411528     34.70   8302496  15805496    116220
00:28:00      8025168  24036816  24862668     75.60     22868  15924100  11411528     34.70   8303040  15805496    116248
00:28:01      8024948  24036656  24862888     75.60     22868  15924128  11411528     34.70   8303440  15805556    116276
00:28:02      7998804  24036112  24889032     75.68     22876  15949664  11411528     34.70   8303660  15830920    141736
00:28:03      7944404  24036112  24943432     75.84     22876  16002824  11411528     34.70   8303804  15884044    194576
00:28:04      7899676  24035680  24988160     75.98     22876  16046356  11411528     34.70   8303824  15927400    237956
00:28:05      7841212  24035040  25046624     76.16     22892  16102672  11411528     34.70   8304264  15983748    294544
00:28:06      7774308  24035400  25113528     76.36     22892  16167952  11411528     34.70   8304480  16049324    359916
00:28:07      7743784  24035112  25144052     76.45     22900  16197544  11411528     34.70   8304484  16078820    389760
00:28:08      7703644  24034652  25184192     76.58     22908  16235952  11411528     34.70   8304772  16117344    312640
00:28:09      7658380  24034848  25229456     76.71     22908  16280296  11411528     34.70   8304984  16161692    357096
00:28:10      7613556  24034576  25274280     76.85     22908  16323832  11411528     34.70   8304996  16205120    400468
00:28:11      7699396  24034036  25188440     76.59     22908  16239384  11411528     34.70   8304932  16120692    315996
00:28:12      8927440  25312664  23960396     72.85     22936  16289140  10364144     31.51   7029860  16170292    368464
00:28:13     10545332  26852640  22342504     67.94     22948  16212184   8139592     24.75   5494628  16093660    294232
00:28:14     10409216  26752616  22478620     68.35     22948  16247860   8869000     26.97   5593316  16129324    327644
00:28:15     10288980  26641636  22598856     68.71     22948  16256760   8869000     26.97   5703468  16138192    336344
00:28:16     10171768  26540328  22716068     69.07     22956  16272916   8849580     26.91   5804480  16153784    349824
00:28:17     10063204  26446652  22824632     69.40     22968  16286956   8892132     27.04   5898604  16168204    364236
00:28:18      9738912  26136660  23148924     70.39     22968  16300840   9156660     27.84   6207672  16182028    378160
00:28:19      9472864  25882056  23414972     71.20     22968  16312008   9431268     28.68   6461480  16193164    389128
00:28:20      9216140  25638372  23671696     71.98     22968  16325084   9585784     29.15   6705248  16205920    401996
00:28:21      9008996  25446648  23878840     72.61     22968  16339696   9668748     29.40   6897652  16220816    416692
00:28:22      8805192  25260756  24082644     73.23     22976  16357120   9970924     30.32   7082896  16238268    434180
00:28:23      8521440  24998368  24366396     74.09     22976  16378072  10268744     31.22   7344592  16259124    455032
00:28:24      9880816  26243440  23007020     69.96     22992  16266516   8740048     26.58   6102536  16147688    345564
00:28:25      9429044  25791532  23458792     71.33     22996  16266408   9728356     29.58   6553696  16147580    345656
00:28:26      9350436  25715132  23537400     71.57     22996  16268712   9760508     29.68   6629756  16149788    345664
00:28:27      9123304  25488180  23764532     72.26     23008  16268784   9931888     30.20   6856612  16149956    345896
00:28:28      8936000  25301364  23951836     72.83     23008  16269048  10072160     30.63   7042992  16150208    346180
00:28:29      8645856  25011076  24241980     73.71     23008  16269056  10263504     31.21   7332528  16150216    346180
00:28:30      8537264  24902432  24350572     74.04     23008  16269004  10263504     31.21   7441076  16150164    346052
00:28:31      8429660  24794840  24458176     74.37     23008  16269016  10536356     32.04   7548732  16150172    346200
00:28:32      8331696  24696880  24556140     74.67     23028  16269012  10536356     32.04   7648676  16148120    346232
00:28:33      8201160  24566364  24686676     75.06     23028  16269020  10781796     32.78   7779196  16148120    346232
00:28:34      8201224  24566412  24686612     75.06     23028  16269016  10781796     32.78   7779316  16148088    346196
00:28:35      8109936  24475136  24777900     75.34     23028  16269016  10895192     33.13   7868880  16148100    346208
00:28:36      8110064  24475272  24777772     75.34     23028  16269024  10895192     33.13   7869108  16148108    346216
00:28:37      7995908  24361116  24891928     75.69     23036  16269024  11018348     33.50   7982880  16148108    346232
00:28:38      7994808  24360036  24893028     75.69     23036  16269036  11018348     33.50   7984120  16148056    346244
00:28:39      7994776  24360004  24893060     75.69     23040  16269036  11018348     33.50   7984056  16148056    289708
00:28:40      7878572  24243832  25009264     76.04     23044  16269060  11161944     33.94   8101048  16148064    166204
00:28:41      7878132  24243392  25009704     76.05     23044  16269068  11161944     33.94   8101380  16148064    116460
00:28:42      7874888  24242920  25012948     76.06     23052  16272080  11161944     33.94   8101696  16150836    119272
00:28:43      7820740  24243052  25067096     76.22     23052  16324980  11161944     33.94   8101708  16203856    172308
00:28:44      7757772  24242628  25130064     76.41     23052  16385704  11161944     33.94   8101792  16264752    233244
00:28:45      7722084  24251252  25165752     76.52     23056  16429272  11161944     33.94   8093052  16308044    276556
00:28:46      7660124  24251088  25227712     76.71     23060  16489364  11161944     33.94   8093508  16368388    336432
