04:03:11          2     97,03      0,00      2,97      0,00      0,00      0,00
04:03:12          2     93,94      0,00      6,06      0,00      0,00      0,00
04:03:13          2     94,00      0,00      6,00      0,00      0,00      0,00
04:03:14          2     92,00      0,00      8,00      0,00      0,00      0,00
04:03:15          2     96,04      0,00      3,96      0,00      0,00      0,00
04:03:16          2     92,93      0,00      7,07      0,00      0,00      0,00
04:03:17          2     97,00      0,00      3,00      0,00      0,00      0,00
04:03:18          2     99,00      0,00      1,00      0,00      0,00      0,00
04:03:19          2     99,00      0,00      1,00      0,00      0,00      0,00
04:03:20          2     95,00      0,00      5,00      0,00      0,00      0,00
04:03:21          2     98,00      0,00      2,00      0,00      0,00      0,00
04:03:22          2     98,00      0,00      2,00      0,00      0,00      0,00
04:03:23          2     98,00      0,00      2,00      0,00      0,00      0,00
04:03:24          2     98,02      0,00      1,98      0,00      0,00      0,00
04:03:25          2     98,99      0,00      1,01      0,00      0,00      0,00
04:03:26          2     96,00      0,00      4,00      0,00      0,00      0,00
04:03:27          2     99,01      0,00      0,99      0,00      0,00      0,00
04:03:28          2     98,99      0,00      1,01      0,00      0,00      0,00
04:03:29          2     99,00      0,00      1,00      0,00      0,00      0,00
04:03:30          2     99,00      0,00      1,00      0,00      0,00      0,00
04:03:31          2     97,00      0,00      3,00      0,00      0,00      0,00
04:03:32          2     99,00      0,00      1,00      0,00      0,00      0,00
04:03:33          2     97,03      0,00      2,97      0,00      0,00      0,00
04:03:34          2     97,98      0,00      2,02      0,00      0,00      0,00
04:03:35          2     98,00      0,00      2,00      0,00      0,00      0,00
04:03:36          2     97,00      0,00      3,00      0,00      0,00      0,00
04:03:37          2     98,00      0,00      2,00      0,00      0,00      0,00
04:03:38          2     98,00      0,00      2,00      0,00      0,00      0,00
04:03:39          2     99,00      0,00      1,00      0,00      0,00      0,00
04:03:40          2     99,00      0,00      1,00      0,00      0,00      0,00
04:03:41          2     93,00      0,00      7,00      0,00      0,00      0,00
04:03:42          2     99,00      0,00      1,00      0,00      0,00      0,00
04:03:43          2     99,00      0,00      1,00      0,00      0,00      0,00
04:03:44          2     98,00      0,00      2,00      0,00      0,00      0,00
04:03:45          2     97,00      0,00      3,00      0,00      0,00      0,00
04:03:46          2     92,00      0,00      8,00      0,00      0,00      0,00
04:03:47          2     96,00      0,00      4,00      0,00      0,00      0,00
04:03:48          2     97,03      0,00      2,97      0,00      0,00      0,00
04:03:49          2     97,00      0,00      3,00      0,00      0,00      0,00
04:03:50          2     95,96      0,00      4,04      0,00      0,00      0,00
04:03:51          2     93,00      0,00      7,00      0,00      0,00      0,00
04:03:52          2     96,04      0,00      3,96      0,00      0,00      0,00
04:03:53          2     92,93      0,00      7,07      0,00      0,00      0,00
04:03:54          2     95,00      0,00      5,00      0,00      0,00      0,00
04:03:55          2     95,05      0,00      4,95      0,00      0,00      0,00
04:03:56          2     90,91      0,00      9,09      0,00      0,00      0,00
04:03:57          2     91,00      0,00      9,00      0,00      0,00      0,00
04:03:58          2     96,00      0,00      4,00      0,00      0,00      0,00
04:03:59          2     96,00      0,00      4,00      0,00      0,00      0,00
04:04:00          2     95,00      0,00      5,00      0,00      0,00      0,00
04:04:01          2     96,00      0,00      4,00      0,00      0,00      0,00
04:04:02          2     94,00      0,00      6,00      0,00      0,00      0,00
04:04:03          2     98,00      0,00      2,00      0,00      0,00      0,00
04:04:04          2     87,88      0,00      9,09      0,00      0,00      3,03
04:04:05          2     91,00      0,00      6,00      0,00      0,00      3,00
04:04:06          2     87,00      0,00      5,00      0,00      0,00      8,00
04:04:07          2     92,93      0,00      7,07      0,00      0,00      0,00
04:04:08          2     92,00      0,00      7,00      0,00      0,00      1,00
04:04:09          2     92,00      0,00      6,00      0,00      0,00      2,00
04:04:10          2     87,00      0,00      7,00      0,00      0,00      6,00
04:04:11          2     21,78      0,00      4,95      0,00      0,00     73,27
04:04:12          2      1,01      0,00      1,01      0,00      0,00     97,98
04:04:13          2      1,00      0,00      1,00      0,00      0,00     98,00
04:04:14          2      0,00      0,00      1,01      0,00      0,00     98,99
04:04:15          2      1,00      0,00      1,00      0,00      0,00     98,00
04:04:16          2      2,00      0,00      2,00      0,00      0,00     96,00
04:04:17          2      1,01      0,00      2,02      0,00      0,00     96,97
04:04:18          2      2,00      0,00      2,00      0,00      0,00     96,00
04:04:19          2     20,20      0,00      4,04      0,00      0,00     75,76
04:04:20          2      2,00      0,00      1,00      0,00      0,00     97,00
04:04:21          2      4,00      0,00      1,00      0,00      0,00     95,00
04:04:22          2      3,00      0,00      1,00      0,00      0,00     96,00
04:04:23          2      0,99      0,00      0,99      0,00      0,00     98,02
04:04:24          2      2,02      0,00      1,01      0,00      0,00     96,97
04:04:25          2      1,02      0,00      1,02      0,00      0,00     97,96
04:04:26          2      0,98      0,00      1,96      0,00      0,00     97,06
04:04:27          2      3,03      0,00      1,01      0,00      0,00     95,96
04:04:28          2      2,02      0,00      0,00      3,03      0,00     94,95
04:04:29          2      0,99      0,00      0,99      0,00      0,00     98,02
04:04:30          2      0,00      0,00      1,00      0,00      0,00     99,00
04:04:31          2      1,01      0,00      1,01      0,00      0,00     97,98
04:04:32          2      8,00      0,00      5,00      0,00      0,00     87,00
04:04:33          2     23,00      0,00      5,00      0,00      0,00     72,00
04:04:34          2      8,00      0,00      6,00      0,00      0,00     86,00
04:04:35          2     21,43      0,00      5,10      0,00      0,00     73,47
04:04:36          2      6,93      0,00      3,96      0,00      0,00     89,11
04:04:37          2      4,04      0,00      4,04      0,00      0,00     91,92
04:04:38          2      2,02      0,00      0,00      0,00      0,00     97,98
04:04:39          2      3,03      0,00      1,01      0,00      0,00     95,96
04:04:40          2      7,07      0,00      0,00      0,00      0,00     92,93
04:04:41          2      2,02      0,00      1,01      0,00      0,00     96,97
04:04:42          2      3,03      0,00      3,03      0,00      0,00     93,94
04:04:43          2      3,00      0,00      1,00      0,00      0,00     96,00
04:04:44          2      1,01      0,00      0,00      0,00      0,00     98,99
04:04:45          2      1,98      0,00      0,99      0,00      0,00     97,03
04:04:46          2      2,02      0,00      1,01      0,00      0,00     96,97
04:04:47          2      1,00      0,00      1,00      0,00      0,00     98,00
04:04:48          2      1,01      0,00      0,00      0,00      0,00     98,99
04:04:49          2      1,01      0,00      1,01      0,00      0,00     97,98
04:04:50          2      1,01      0,00      0,00      0,00      0,00     98,99
04:04:51          2      2,02      0,00      0,00      0,00      0,00     97,98
04:04:52          2      1,98      0,00      0,99      0,00      0,00     97,03
04:04:53          2      0,00      0,00      1,01      0,00      0,00     98,99
04:04:54          2      2,02      0,00      1,01      0,00      0,00     96,97
04:04:55          2      4,00      0,00      1,00      0,00      0,00     95,00
04:04:56          2      3,00      0,00      3,00      0,00      0,00     94,00
04:04:57          2      2,97      0,00      1,98      0,00      0,00     95,05
04:04:58          2      1,01      0,00      0,00      1,01      0,00     97,98
04:04:59          2      1,00      0,00      1,00      0,00      0,00     98,00
04:05:00          2      2,02      0,00      1,01      0,00      0,00     96,97
04:05:01          2      1,98      0,00      2,97      0,00      0,00     95,05
04:05:02          2      2,00      0,00      1,00      0,00      0,00     97,00
04:05:03          2      3,00      0,00      1,00      0,00      0,00     96,00
04:05:04          2      2,00      0,00      1,00      0,00      0,00     97,00
04:05:05          2      0,00      0,00      0,00      0,00      0,00    100,00
04:05:06          2      5,00      0,00      6,00      0,00      0,00     89,00
04:05:07          2     35,00      0,00      8,00      0,00      0,00     57,00
04:05:08          2     11,00      0,00      5,00      0,00      0,00     84,00
04:05:09          2      7,00      0,00      4,00      0,00      0,00     89,00
04:05:10          2     19,00      0,00      7,00      0,00      0,00     74,00
04:05:11          2      6,00      0,00      1,00      0,00      0,00     93,00
04:05:12          2      3,06      0,00      3,06      0,00      0,00     93,88
04:05:13          2     11,00      0,00      2,00      0,00      0,00     87,00
04:05:14          2     66,67      0,00      6,06      0,00      0,00     27,27
04:05:15          2     52,00      0,00      4,00      0,00      0,00     44,00
04:05:16          2     39,00      0,00      3,00      0,00      0,00     58,00
