02:11:49          2     98,00      0,00      2,00      0,00      0,00      0,00
02:11:50          2     99,00      0,00      1,00      0,00      0,00      0,00
02:11:51          2    100,00      0,00      0,00      0,00      0,00      0,00
02:11:52          2     99,00      0,00      1,00      0,00      0,00      0,00
02:11:53          2     98,00      0,00      2,00      0,00      0,00      0,00
02:11:54          2     98,00      0,00      2,00      0,00      0,00      0,00
02:11:55          2     98,00      0,00      2,00      0,00      0,00      0,00
02:11:56          2     99,00      0,00      1,00      0,00      0,00      0,00
02:11:57          2     99,00      0,00      1,00      0,00      0,00      0,00
02:11:58          2     99,00      0,00      1,00      0,00      0,00      0,00
02:11:59          2     98,00      0,00      2,00      0,00      0,00      0,00
02:12:00          2     98,00      0,00      2,00      0,00      0,00      0,00
02:12:01          2     98,00      0,00      2,00      0,00      0,00      0,00
02:12:02          2     99,00      0,00      1,00      0,00      0,00      0,00
02:12:03          2    100,00      0,00      0,00      0,00      0,00      0,00
02:12:04          2     99,00      0,00      1,00      0,00      0,00      0,00
02:12:05          2     98,00      0,00      2,00      0,00      0,00      0,00
02:12:06          2     99,00      0,00      1,00      0,00      0,00      0,00
02:12:07          2     95,00      0,00      5,00      0,00      0,00      0,00
02:12:08          2     94,00      0,00      6,00      0,00      0,00      0,00
02:12:09          2     99,00      0,00      1,00      0,00      0,00      0,00
02:12:10          2     94,00      0,00      6,00      0,00      0,00      0,00
02:12:11          2     98,00      0,00      2,00      0,00      0,00      0,00
02:12:12          2     96,00      0,00      4,00      0,00      0,00      0,00
02:12:13          2     94,00      0,00      6,00      0,00      0,00      0,00
02:12:14          2     97,00      0,00      3,00      0,00      0,00      0,00
02:12:15          2     94,00      0,00      6,00      0,00      0,00      0,00
02:12:16          2     94,00      0,00      6,00      0,00      0,00      0,00
02:12:17          2     97,00      0,00      3,00      0,00      0,00      0,00
02:12:18          2     99,00      0,00      1,00      0,00      0,00      0,00
02:12:19          2     94,00      0,00      6,00      0,00      0,00      0,00
02:12:20          2     91,09      0,00      8,91      0,00      0,00      0,00
02:12:21          2     97,98      0,00      2,02      0,00      0,00      0,00
02:12:22          2     98,00      0,00      2,00      0,00      0,00      0,00
02:12:23          2     99,00      0,00      1,00      0,00      0,00      0,00
02:12:24          2     98,02      0,00      1,98      0,00      0,00      0,00
02:12:25          2     99,00      0,00      1,00      0,00      0,00      0,00
02:12:26          2     98,99      0,00      1,01      0,00      0,00      0,00
02:12:27          2     98,02      0,00      1,98      0,00      0,00      0,00
02:12:28          2     97,98      0,00      2,02      0,00      0,00      0,00
02:12:29          2     98,00      0,00      2,00      0,00      0,00      0,00
02:12:30          2     97,00      0,00      3,00      0,00      0,00      0,00
02:12:31          2     99,00      0,00      1,00      0,00      0,00      0,00
02:12:32          2     99,00      0,00      1,00      0,00      0,00      0,00
02:12:33          2     99,01      0,00      0,99      0,00      0,00      0,00
02:12:34          2     98,99      0,00      1,01      0,00      0,00      0,00
02:12:35          2     96,00      0,00      4,00      0,00      0,00      0,00
02:12:36          2     99,00      0,00      1,00      0,00      0,00      0,00
02:12:37          2     99,00      0,00      1,00      0,00      0,00      0,00
02:12:38          2     97,00      0,00      3,00      0,00      0,00      0,00
02:12:39          2     99,00      0,00      1,00      0,00      0,00      0,00
02:12:40          2     98,00      0,00      2,00      0,00      0,00      0,00
02:12:41          2     99,00      0,00      1,00      0,00      0,00      0,00
02:12:42          2     99,00      0,00      1,00      0,00      0,00      0,00
02:12:43          2     99,00      0,00      1,00      0,00      0,00      0,00
02:12:44          2    100,00      0,00      0,00      0,00      0,00      0,00
02:12:45          2    100,00      0,00      0,00      0,00      0,00      0,00
02:12:46          2     96,00      0,00      4,00      0,00      0,00      0,00
02:12:47          2     99,00      0,00      1,00      0,00      0,00      0,00
02:12:48          2    100,00      0,00      0,00      0,00      0,00      0,00
02:12:49          2     99,00      0,00      1,00      0,00      0,00      0,00
02:12:50          2     99,00      0,00      1,00      0,00      0,00      0,00
02:12:51          2     98,00      0,00      2,00      0,00      0,00      0,00
02:12:52          2     97,00      0,00      3,00      0,00      0,00      0,00
02:12:53          2     97,00      0,00      3,00      0,00      0,00      0,00
02:12:54          2     97,00      0,00      3,00      0,00      0,00      0,00
02:12:55          2     98,00      0,00      2,00      0,00      0,00      0,00
02:12:56          2     99,00      0,00      1,00      0,00      0,00      0,00
02:12:57          2     96,00      0,00      4,00      0,00      0,00      0,00
02:12:58          2     99,00      0,00      1,00      0,00      0,00      0,00
02:12:59          2     97,00      0,00      3,00      0,00      0,00      0,00
02:13:00          2     93,00      0,00      7,00      0,00      0,00      0,00
02:13:01          2     97,00      0,00      3,00      0,00      0,00      0,00
02:13:02          2     92,93      0,00      7,07      0,00      0,00      0,00
02:13:03          2     94,06      0,00      5,94      0,00      0,00      0,00
02:13:04          2     99,00      0,00      1,00      0,00      0,00      0,00
02:13:05          2     99,00      0,00      1,00      0,00      0,00      0,00
02:13:06          2     96,00      0,00      4,00      0,00      0,00      0,00
02:13:07          2     99,00      0,00      1,00      0,00      0,00      0,00
02:13:08          2    100,00      0,00      0,00      0,00      0,00      0,00
02:13:09          2     98,02      0,00      1,98      0,00      0,00      0,00
02:13:10          2     99,00      0,00      1,00      0,00      0,00      0,00
02:13:11          2     99,00      0,00      1,00      0,00      0,00      0,00
02:13:12          2     98,99      0,00      1,01      0,00      0,00      0,00
02:13:13          2     97,00      0,00      3,00      0,00      0,00      0,00
02:13:14          2     96,00      0,00      4,00      0,00      0,00      0,00
02:13:15          2     95,05      0,00      4,95      0,00      0,00      0,00
02:13:16          2     98,00      0,00      2,00      0,00      0,00      0,00
02:13:17          2    100,00      0,00      0,00      0,00      0,00      0,00
02:13:18          2     97,03      0,00      2,97      0,00      0,00      0,00
02:13:19          2     99,00      0,00      1,00      0,00      0,00      0,00
02:13:20          2     98,00      0,00      2,00      0,00      0,00      0,00
02:13:21          2     97,00      0,00      3,00      0,00      0,00      0,00
02:13:22          2     99,00      0,00      1,00      0,00      0,00      0,00
02:13:23          2     99,00      0,00      1,00      0,00      0,00      0,00
02:13:24          2     97,00      0,00      3,00      0,00      0,00      0,00
02:13:25          2     98,00      0,00      2,00      0,00      0,00      0,00
02:13:26          2     98,99      0,00      1,01      0,00      0,00      0,00
02:13:27          2     93,07      0,00      6,93      0,00      0,00      0,00
02:13:28          2     97,98      0,00      2,02      0,00      0,00      0,00
02:13:29          2     97,03      0,00      2,97      0,00      0,00      0,00
02:13:30          2     80,00      0,00     20,00      0,00      0,00      0,00
02:13:31          2     86,00      0,00     14,00      0,00      0,00      0,00
02:13:32          2     91,00      0,00      9,00      0,00      0,00      0,00
02:13:33          2     97,98      0,00      2,02      0,00      0,00      0,00
02:13:34          2     99,01      0,00      0,99      0,00      0,00      0,00
02:13:35          2     99,00      0,00      1,00      0,00      0,00      0,00
02:13:36          2     97,00      0,00      3,00      0,00      0,00      0,00
02:13:37          2     94,95      0,00      5,05      0,00      0,00      0,00
02:13:38          2     95,00      0,00      5,00      0,00      0,00      0,00
02:13:39          2     97,03      0,00      2,97      0,00      0,00      0,00
02:13:40          2     97,00      0,00      3,00      0,00      0,00      0,00
02:13:41          2     96,00      0,00      4,00      0,00      0,00      0,00
02:13:42          2     97,00      0,00      3,00      0,00      0,00      0,00
02:13:43          2     96,00      0,00      4,00      0,00      0,00      0,00
02:13:44          2     98,00      0,00      2,00      0,00      0,00      0,00
02:13:45          2     97,00      0,00      3,00      0,00      0,00      0,00
02:13:46          2     98,00      0,00      2,00      0,00      0,00      0,00
02:13:47          2     89,00      0,00     11,00      0,00      0,00      0,00
02:13:48          2     98,00      0,00      2,00      0,00      0,00      0,00
02:13:49          2     96,00      0,00      4,00      0,00      0,00      0,00
02:13:50          2     97,00      0,00      3,00      0,00      0,00      0,00
02:13:51          2     97,00      0,00      3,00      0,00      0,00      0,00
02:13:52          2     94,00      0,00      6,00      0,00      0,00      0,00
02:13:53          2     99,00      0,00      1,00      0,00      0,00      0,00
02:13:54          2     99,00      0,00      1,00      0,00      0,00      0,00
