00:31:32         0.00      0.00      0.00      0.00      0.00
00:31:33         9.90      0.00      9.90      0.00   4689.11
00:31:34        18.00      0.00     18.00      0.00    336.00
00:31:35         0.00      0.00      0.00      0.00      0.00
00:31:36         2.00      0.00      2.00      0.00    384.00
00:31:37         0.00      0.00      0.00      0.00      0.00
00:31:38         0.00      0.00      0.00      0.00      0.00
00:31:39         1.00      0.00      1.00      0.00    416.00
00:31:40         0.00      0.00      0.00      0.00      0.00
00:31:41         2.00      0.00      2.00      0.00    160.00
00:31:42         0.00      0.00      0.00      0.00      0.00
00:31:43         0.00      0.00      0.00      0.00      0.00
00:31:44         4.00      0.00      4.00      0.00    208.00
00:31:45         0.00      0.00      0.00      0.00      0.00
00:31:46        12.00      0.00     12.00      0.00   5240.00
00:31:47         0.00      0.00      0.00      0.00      0.00
00:31:48         0.00      0.00      0.00      0.00      0.00
00:31:49         4.00      0.00      4.00      0.00     72.00
00:31:50         0.00      0.00      0.00      0.00      0.00
00:31:51         2.00      0.00      2.00      0.00    264.00
00:31:52        11.00      8.00      3.00    176.00     80.00
00:31:53         0.00      0.00      0.00      0.00      0.00
00:31:54       198.00      0.00    198.00      0.00 101376.00
00:31:55       485.00      1.00    484.00      8.00 245064.00
00:31:56       176.00      1.00    175.00      8.00  86480.00
00:31:57         2.00      0.00      2.00      0.00    280.00
00:31:58         0.00      0.00      0.00      0.00      0.00
00:31:59         0.00      0.00      0.00      0.00      0.00
00:32:00         0.00      0.00      0.00      0.00      0.00
00:32:01        91.00      1.00     90.00      8.00   1368.00
00:32:02         2.00      0.00      2.00      0.00    256.00
00:32:03         0.00      0.00      0.00      0.00      0.00
00:32:04         0.00      0.00      0.00      0.00      0.00
00:32:05         0.00      0.00      0.00      0.00      0.00
00:32:06        11.00      0.00     11.00      0.00   1000.00
00:32:07         2.00      0.00      2.00      0.00    272.00
00:32:08         0.00      0.00      0.00      0.00      0.00
00:32:09         0.00      0.00      0.00      0.00      0.00
00:32:10         0.00      0.00      0.00      0.00      0.00
00:32:11       261.00      0.00    261.00      0.00 128640.00
00:32:12       191.00      0.00    191.00      0.00  92944.00
00:32:13         0.00      0.00      0.00      0.00      0.00
00:32:14         0.00      0.00      0.00      0.00      0.00
00:32:15         0.00      0.00      0.00      0.00      0.00
00:32:16         0.00      0.00      0.00      0.00      0.00
00:32:17        30.00      0.00     30.00      0.00   5616.00
00:32:18         0.00      0.00      0.00      0.00      0.00
00:32:19         0.00      0.00      0.00      0.00      0.00
00:32:20         0.00      0.00      0.00      0.00      0.00
00:32:21         0.00      0.00      0.00      0.00      0.00
00:32:22        36.00      0.00     36.00      0.00   1008.00
00:32:23         0.00      0.00      0.00      0.00      0.00
00:32:24         0.00      0.00      0.00      0.00      0.00
00:32:25         0.00      0.00      0.00      0.00      0.00
00:32:26         0.00      0.00      0.00      0.00      0.00
00:32:27         2.00      0.00      2.00      0.00    464.00
00:32:28        10.00      0.00     10.00      0.00   4736.00
00:32:29         0.00      0.00      0.00      0.00      0.00
00:32:30         0.00      0.00      0.00      0.00      0.00
00:32:31         0.00      0.00      0.00      0.00      0.00
00:32:32       292.00      1.00    291.00      8.00 128232.00
00:32:33       175.00      0.00    175.00      0.00  88896.00
00:32:34         0.00      0.00      0.00      0.00      0.00
00:32:35         0.00      0.00      0.00      0.00      0.00
00:32:36         0.00      0.00      0.00      0.00      0.00
00:32:37         2.00      0.00      2.00      0.00    120.00
00:32:38        12.00      0.00     12.00      0.00    272.00
00:32:39         0.00      0.00      0.00      0.00      0.00
00:32:40         0.00      0.00      0.00      0.00      0.00
00:32:41         0.00      0.00      0.00      0.00      0.00
00:32:42         2.00      0.00      2.00      0.00    272.00
00:32:43       397.00      1.00    396.00      8.00 190600.00
00:32:44        54.00      0.00     54.00      0.00  26504.00
00:32:45         0.00      0.00      0.00      0.00      0.00
00:32:46         0.00      0.00      0.00      0.00      0.00
00:32:47         2.00      0.00      2.00      0.00    376.00
00:32:48         1.00      0.00      1.00      0.00     64.00
00:32:49       445.00      1.00    444.00      8.00 216680.00
00:32:50        10.00      0.00     10.00      0.00   4736.00
00:32:51         0.00      0.00      0.00      0.00      0.00
00:32:52         3.00      0.00      3.00      0.00    544.00
00:32:53        10.00      0.00     10.00      0.00   4736.00
00:32:54         4.00      0.00      4.00      0.00     72.00
00:32:55         0.00      0.00      0.00      0.00      0.00
00:32:56         0.00      0.00      0.00      0.00      0.00
00:32:57         2.00      0.00      2.00      0.00    280.00
00:32:58         0.00      0.00      0.00      0.00      0.00
00:32:59         0.00      0.00      0.00      0.00      0.00
00:33:00        13.00      0.00     13.00      0.00    672.00
00:33:01         0.00      0.00      0.00      0.00      0.00
00:33:02         2.00      0.00      2.00      0.00    296.00
00:33:03         0.00      0.00      0.00      0.00      0.00
00:33:04         0.00      0.00      0.00      0.00      0.00
00:33:05        65.00      0.00     65.00      0.00    696.00
00:33:06        21.00     21.00      0.00    168.00      0.00
00:33:07         2.00      0.00      2.00      0.00    104.00
00:33:08         0.00      0.00      0.00      0.00      0.00
00:33:09         0.00      0.00      0.00      0.00      0.00
00:33:10         6.00      0.00      6.00      0.00     80.00
00:33:11         0.00      0.00      0.00      0.00      0.00
00:33:12         0.00      0.00      0.00      0.00      0.00
00:33:13         2.00      0.00      2.00      0.00    368.00
00:33:14         0.00      0.00      0.00      0.00      0.00
00:33:15       393.00      1.00    392.00      8.00 198272.00
00:33:16       479.00      1.00    478.00      8.00 239232.00
00:33:17         0.00      0.00      0.00      0.00      0.00
00:33:18         2.00      0.00      2.00      0.00    400.00
00:33:19         0.00      0.00      0.00      0.00      0.00
00:33:20         0.00      0.00      0.00      0.00      0.00
00:33:21         0.00      0.00      0.00      0.00      0.00
00:33:22        28.00      0.00     28.00      0.00    888.00
00:33:23         2.00      0.00      2.00      0.00    320.00
00:33:24         0.00      0.00      0.00      0.00      0.00
00:33:25         0.00      0.00      0.00      0.00      0.00
00:33:26         0.00      0.00      0.00      0.00      0.00
00:33:27         9.00      0.00      9.00      0.00   1208.00
00:33:28         1.00      0.00      1.00      0.00      8.00
00:33:29         0.00      0.00      0.00      0.00      0.00
00:33:30         0.00      0.00      0.00      0.00      0.00
00:33:31         0.00      0.00      0.00      0.00      0.00
00:33:32         4.00      0.00      4.00      0.00    264.00
00:33:33         0.00      0.00      0.00      0.00      0.00
00:33:34         0.00      0.00      0.00      0.00      0.00
00:33:35         0.00      0.00      0.00      0.00      0.00
00:33:36         0.00      0.00      0.00      0.00      0.00
00:33:37       383.00      1.00    382.00      8.00 189728.00
00:33:38       129.00      0.00    129.00      0.00  32584.00
00:33:39        10.00      0.00     10.00      0.00   4736.00
00:33:40         0.00      0.00      0.00      0.00      0.00
00:33:41         0.00      0.00      0.00      0.00      0.00
00:33:42         0.00      0.00      0.00      0.00      0.00
00:33:43        16.00      0.00     16.00      0.00    536.00
00:33:44         0.00      0.00      0.00      0.00      0.00
00:33:45         0.00      0.00      0.00      0.00      0.00
00:33:46         0.00      0.00      0.00      0.00      0.00
00:33:47         0.00      0.00      0.00      0.00      0.00
00:33:48         4.00      0.00      4.00      0.00    736.00
00:33:49         0.00      0.00      0.00      0.00      0.00
00:33:50         0.00      0.00      0.00      0.00      0.00
00:33:51         0.00      0.00      0.00      0.00      0.00
00:33:52         0.00      0.00      0.00      0.00      0.00
00:33:53         6.00      0.00      6.00      0.00    352.00
00:33:54         0.00      0.00      0.00      0.00      0.00
00:33:55         0.00      0.00      0.00      0.00      0.00
00:33:56         0.00      0.00      0.00      0.00      0.00
00:33:57        10.00      0.00     10.00      0.00   4736.00
00:33:58         8.00      0.00      8.00      0.00    536.00
00:33:59         0.00      0.00      0.00      0.00      0.00
00:34:00         0.00      0.00      0.00      0.00      0.00
00:34:01         0.00      0.00      0.00      0.00      0.00
00:34:02         0.00      0.00      0.00      0.00      0.00
00:34:03       205.00      0.00    205.00      0.00 101624.00
00:34:04       490.00      1.00    489.00      8.00 245072.00
00:34:05       172.00      0.00    172.00      0.00  86440.00
00:34:06         0.00      0.00      0.00      0.00      0.00
00:34:07         0.00      0.00      0.00      0.00      0.00
00:34:08         2.00      0.00      2.00      0.00    256.00
00:34:09         0.00      0.00      0.00      0.00      0.00
00:34:10        19.00      0.00     19.00      0.00    968.00
00:34:11         0.00      0.00      0.00      0.00      0.00
00:34:12         0.00      0.00      0.00      0.00      0.00
00:34:13         2.00      0.00      2.00      0.00    304.00
00:34:14         0.00      0.00      0.00      0.00      0.00
00:34:15        63.00      0.00     63.00      0.00   1056.00
00:34:16         0.00      0.00      0.00      0.00      0.00
00:34:17         0.00      0.00      0.00      0.00      0.00
00:34:18         2.00      0.00      2.00      0.00    248.00
00:34:19         0.00      0.00      0.00      0.00      0.00
00:34:20       251.00      0.00    251.00      0.00 126480.00
00:34:21       247.00      0.00    247.00      0.00 126424.00
00:34:22         0.00      0.00      0.00      0.00      0.00
00:34:23         3.00      0.00      3.00      0.00    560.00
00:34:24        21.00      0.00     21.00      0.00   9472.00
00:34:25         0.00      0.00      0.00      0.00      0.00
00:34:26        14.00      0.00     14.00      0.00    416.00
00:34:27         0.00      0.00      0.00      0.00      0.00
00:34:28         2.00      0.00      2.00      0.00    352.00
00:34:29         0.00      0.00      0.00      0.00      0.00
00:34:30         0.00      0.00      0.00      0.00      0.00
00:34:31         5.00      0.00      5.00      0.00    136.00
00:34:32         0.00      0.00      0.00      0.00      0.00
00:34:33        13.00      1.00     12.00      8.00   5232.00
00:34:34         0.00      0.00      0.00      0.00      0.00
00:34:35         0.00      0.00      0.00      0.00      0.00
00:34:36         0.00      0.00      0.00      0.00      0.00
00:34:37         0.00      0.00      0.00      0.00      0.00
00:34:38         2.00      0.00      2.00      0.00    240.00
00:34:39         0.00      0.00      0.00      0.00      0.00
00:34:40         0.00      0.00      0.00      0.00      0.00
00:34:41         6.00      0.00      6.00      0.00    168.00
00:34:42         0.00      0.00      0.00      0.00      0.00
00:34:43         2.00      0.00      2.00      0.00    136.00
