05:36:45     26867264   6074060     18.44    332256   1537856  29299628     72.74   3183112   2306160      2068
05:36:46     26745896   6195428     18.81    332256   1537852  29331876     72.82   3303884   2306160      2064
05:36:47     26602792   6338532     19.24    332256   1537852  29331876     72.82   3446868   2306164      2064
05:36:48     26528144   6413180     19.47    332256   1538024  29331876     72.82   3521656   2306336      2236
05:36:49     26394768   6546556     19.87    332256   1538192  29331876     72.82   3653640   2306508      2404
05:36:50     26275844   6665480     20.23    332256   1538188  29331876     72.82   3771656   2306508      2400
05:36:51     26172840   6768484     20.55    332256   1538296  29331876     72.82   3874200   2306844      2728
05:36:52     25932464   7008860     21.28    332256   1538404  30258376     75.12   4112684   2306960      3068
05:36:53     25490460   7450864     22.62    332256   1538428  29457276     73.13   4555056   2306800      3112
05:36:54     24900108   8041216     24.41    332256   1538404  29457276     73.13   5143704   2306776      3088
05:36:55     24002000   8939324     27.14    332256   1538400  29457276     73.13   6040836   2306768      3088
05:36:56     22551448  10389876     31.54    332256   1538396  29457276     73.13   7488352   2306768      3084
05:36:57     20924396  12016928     36.48    332256   1538568  29515376     73.27   9110560   2306940      3256
05:36:58     19508552  13432772     40.78    332256   1538740  29515376     73.27  10523476   2307112      3428
05:36:59     19014944  13926380     42.28    332256   1538740  29515376     73.27  11013704   2307112      3428
05:37:00     18376816  14564508     44.21    332256   1538740  29515376     73.27  11649196   2307112      3416
05:37:01     17932092  15009232     45.56    332256   1538740  29515376     73.27  12086920   2307112      3416
05:37:02     17181936  15759388     47.84    332256   1538740  29515376     73.27  12840468   2307112      3416
05:37:03     16523540  16417784     49.84    332256   1538740  29515376     73.27  13497952   2307112      3416
05:37:04     15895716  17045608     51.75    332256   1538740  29515376     73.27  14122436   2307112      3416
05:37:05     15630476  17310848     52.55    332256   1538744  29515376     73.27  14386908   2307116      2776
05:37:06     15580556  17360768     52.70    332256   1538748  29515376     73.27  14443312   2307120      2620
05:37:07     15533432  17407892     52.85    332256   1538748  29515376     73.27  14477836   2307120      2684
05:37:08     15519704  17421620     52.89    332256   1538752  29515376     73.27  14499620   2307124      2700
05:37:09     15475636  17465688     53.02    332256   1538752  29515376     73.27  14538724   2307124      2700
05:37:10     15469028  17472296     53.04    332264   1538744  29515376     73.27  14554192   2307124      2540
05:37:11     15433112  17508212     53.15    332264   1538752  29515376     73.27  14587556   2307124      2360
05:37:12     15428024  17513300     53.17    332276   1538740  29535620     73.32  14594016   2307124      2372
05:37:13     15417216  17524108     53.20    332276   1538752  29535620     73.32  14598712   2307092      2392
05:37:14     15416868  17524456     53.20    332276   1538752  29532444     73.32  14600756   2307092      2392
05:37:15     15415248  17526076     53.20    332276   1538760  29532444     73.32  14604536   2307096      1652
05:37:16     15412672  17528652     53.21    332276   1538764  29505536     73.25  14606148   2307096      1644
05:37:17     15411316  17530008     53.22    332276   1538764  29505536     73.25  14606836   2307096      1652
05:37:18     15396492  17544832     53.26    332276   1538764  29505536     73.25  14619548   2307096      1652
05:37:19     15388736  17552588     53.28    332284   1543524  29505536     73.25  14627024   2311984      6548
05:37:20     18667872  14273452     43.33    332304   1542224  26644868     66.15  11360428   2310556      3648
05:37:21     20147644  12793680     38.84    332320   1545040  29367056     72.90   9880284   2313028      3948
05:37:22     21974032  10967292     33.29    332332   1545356  29322316     72.79   8056292   2313636      3708
05:37:23     23235584   9705740     29.46    332348   1547712  29283504     72.70   6795032   2316080      3872
05:37:24     24763232   8178092     24.83    332348   1546180  26512052     65.82   5274756   2314516      1532
05:37:25     24667564   8273760     25.12    332364   1548612  29248800     72.61   5367008   2316840      3528
05:37:26     25857896   7083428     21.50    332392   1549172  29281012     72.69   4177828   2317404      3636
05:37:27     26914232   6027092     18.30    332392   1547116  29275756     72.68   3126332   2315364      1352
05:37:28     27597220   5344104     16.22    332408   1546808  29211560     72.52   2446408   2315032      1340
05:37:29     27490332   5450992     16.55    332408   1546888  29243896     72.60   2552372   2315084      1416
05:37:30     27388312   5553012     16.86    332408   1546900  29243896     72.60   2654360   2315092      1428
05:37:31     27251020   5690304     17.27    332408   1546928  29650760     73.61   2789860   2315120      1292
05:37:32     27175000   5766324     17.50    332408   1546972  29433196     73.07   2865604   2315164      1340
05:37:33     27046276   5895048     17.90    332408   1546944  29362684     72.89   2992416   2315144      1276
05:37:34     26910496   6030828     18.31    332408   1546728  29362684     72.89   3128836   2315140      1280
05:37:35     26790864   6150460     18.67    332408   1546260  29362684     72.89   3247944   2314508      1292
05:37:36     26673920   6267404     19.03    332408   1546276  29370656     72.91   3365020   2314516      1300
05:37:37     26506148   6435176     19.54    332408   1546256  29370656     72.91   3532496   2314504      1300
05:37:38     26389348   6551976     19.89    332408   1546256  29370656     72.91   3648376   2314504      1304
05:37:39     26296968   6644356     20.17    332408   1546356  29370656     72.91   3740848   2314628      1640
05:37:40     26151532   6789792     20.61    332416   1546292  29370656     72.91   3884844   2314792      1812
05:37:41     26108020   6833304     20.74    332416   1546236  29402980     72.99   3929112   2314752      2108
05:37:42     26061496   6879828     20.89    332416   1546560  29419400     73.03   3974368   2314880      2444
05:37:43     25698248   7243076     21.99    332416   1546560  29439392     73.08   4337544   2314880      2448
05:37:44     25228504   7712820     23.41    332416   1546560  29510948     73.26   4805984   2314880      2448
05:37:45     24341112   8600212     26.11    332428   1546724  29510948     73.26   5691664   2315044      3252
05:37:46     22899048  10042276     30.49    332428   1546892  29510948     73.26   7129724   2315212      3420
05:37:47     20833848  12107476     36.75    332428   1546892  29510948     73.26   9191984   2315212      3420
05:37:48     18890024  14051300     42.66    332428   1546892  29510948     73.26  11131600   2315212      3420
05:37:49     17239048  15702276     47.67    332428   1546896  29510948     73.26  12779220   2315216      3424
05:37:50     16609316  16332008     49.58    332428   1546896  29510948     73.26  13401676   2315216      3424
05:37:51     16192316  16749008     50.84    332428   1546900  29510948     73.26  13809332   2315220      3276
05:37:52     15985668  16955656     51.47    332428   1546900  29489340     73.21  14021576   2315220      3056
05:37:53     15739560  17201764     52.22    332428   1546900  29500724     73.24  14263044   2315216      3136
05:37:54     15724908  17216416     52.26    332428   1546900  29492448     73.22  14277480   2315216      3144
05:37:55     15652688  17288636     52.48    332428   1546904  29492448     73.22  14352188   2315204      3160
05:37:56     15575936  17365388     52.72    332428   1546904  29492448     73.22  14435856   2315204      2552
05:37:57     15492408  17448916     52.97    332428   1546908  29492900     73.22  14514224   2315208      2604
05:37:58     15458000  17483324     53.07    332428   1546908  29495752     73.22  14548772   2315208      2632
05:37:59     15430696  17510628     53.16    332428   1546908  29495752     73.22  14576820   2315208      2640
05:38:00     15436492  17504832     53.14    332428   1546916  29495752     73.22  14577572   2315212      2656
05:38:01     15430596  17510728     53.16    332428   1546916  29495752     73.22  14579444   2315216      2484
05:38:02     15428820  17512504     53.16    332428   1546916  29495752     73.22  14583204   2315216      2432
05:38:03     15415068  17526256     53.20    332428   1546916  29495752     73.22  14596328   2315216      2436
05:38:04     15415300  17526024     53.20    332428   1546916  29495752     73.22  14597776   2315216      2444
05:38:05     15412448  17528876     53.21    332428   1546692  29495752     73.22  14600616   2315008      2460
05:38:06     15409204  17532120     53.22    332428   1546696  29495752     73.22  14599488   2315016       524
