06:08:33     21744400  11196924     33.99    334896   1352808  26637788     66.13   8476216   2110560      2496
06:08:34     21165592  11775732     35.75    334896   1352860  29402364     72.99   9048368   2110580      2548
06:08:35     20478116  12463208     37.83    334896   1352860  29402364     72.99   9748600   2110572      2548
06:08:36     20029060  12912264     39.20    334896   1355160  29402364     72.99  10192336   2112776      4608
06:08:37     19957328  12983996     39.42    334896   1355340  29434600     73.07  10269120   2113048      4444
06:08:38     21302940  11638384     35.33    334896   1355400  29274436     72.67   8929748   2113112      1908
06:08:39     21087040  11854284     35.99    334896   1360220  29401900     72.99   9137768   2118040      6864
06:08:40     23564280   9377044     28.47    334896   1358984  29401900     72.99   6659816   2116668      2108
06:08:41     24674468   8266856     25.10    334896   1359024  29282036     72.69   5558952   2116684      2168
06:08:42     24579296   8362028     25.38    334896   1359068  29337480     72.83   5655768   2116724      2004
06:08:43     24508708   8432616     25.60    334896   1359068  29337480     72.83   5723364   2116716      1888
06:08:44     24405564   8535760     25.91    334896   1359080  29337480     72.83   5825568   2116724      1904
06:08:45     24323916   8617408     26.16    334896   1359080  29337480     72.83   5904012   2116732      1904
06:08:46     24229044   8712280     26.45    334904   1359084  29337232     72.83   6001584   2116736      1744
06:08:47     24174792   8766532     26.61    334904   1359084  29337232     72.83   6058172   2116736      1748
06:08:48     24106500   8834824     26.82    334904   1361572  29337232     72.83   6125096   2119348      4368
06:08:49     24051676   8889648     26.99    334904   1361744  29337232     72.83   6179052   2119396      4416
06:08:50     25670604   7270720     22.07    334904   1359764  29337232     72.83   4563212   2117564      2004
06:08:51     25610128   7331196     22.26    334904   1362264  29268112     72.66   4625096   2119896      4460
06:08:52     26507824   6433500     19.53    334904   1360256  29333164     72.82   3727868   2117888      1996
06:08:53     26085480   6855844     20.81    334904   1360268  29273188     72.67   4151252   2117880      1608
06:08:54     25724284   7217040     21.91    334904   1360668  29305456     72.75   4512596   2118272      2024
06:08:55     25627624   7313700     22.20    334904   1360652  29305456     72.75   4608824   2118256      2008
06:08:56     25527552   7413772     22.51    334904   1360632  29337708     72.83   4703044   2118236      2000
06:08:57     25409540   7531784     22.86    334904   1360636  29372968     72.92   4820784   2118240      2004
06:08:58     25248900   7692424     23.35    334904   1360636  29372968     72.92   4986208   2118240      2000
06:08:59     25060740   7880584     23.92    334904   1360636  29372968     72.92   5170648   2118240      2000
06:09:00     24621192   8320132     25.26    334904   1360636  29396712     72.98   5611800   2118240      2004
06:09:01     24296192   8645132     26.24    334904   1360632  29396712     72.98   5934992   2118236      2004
06:09:02     23973608   8967716     27.22    334904   1360804  29396712     72.98   6257776   2118408      2184
06:09:03     23540476   9400848     28.54    334916   1360964  29396712     72.98   6690256   2118576      2352
06:09:04     22778508  10162816     30.85    334916   1361152  29422636     73.04   7450592   2118748      2552
06:09:05     22219020  10722304     32.55    334916   1363452  29422636     73.04   8007224   2121172      4976
06:09:06     22770844  10170480     30.87    334916   1361648  29454860     73.12   7456432   2119240      2612
06:09:07     22817972  10123352     30.73    334916   1361660  29393668     72.97   7402688   2119240      2620
06:09:08     22303172  10638152     32.29    334916   1361680  29393668     72.97   7921692   2119256      2664
06:09:09     21902936  11038388     33.51    334916   1361680  29393668     72.97   8321688   2119252      2536
06:09:10     21442532  11498792     34.91    334916   1361676  29393668     72.97   8782496   2119252      2532
06:09:11     21105572  11835752     35.93    334916   1361672  29393668     72.97   9118712   2119252      2424
06:09:12     20708708  12232616     37.13    334916   1361672  29408152     73.01   9514292   2119252      2432
06:09:13     20346940  12594384     38.23    334916   1361840  29408268     73.01   9873804   2119420      2380
06:09:14     20012728  12928596     39.25    334916   1362024  29448984     73.11  10209072   2119604      2468
06:09:15     19742148  13199176     40.07    334916   1362024  29561044     73.39  10470332   2119596      2484
06:09:16     19674228  13267096     40.27    334916   1362032  29561044     73.39  10547492   2119604      2700
06:09:17     19605772  13335552     40.48    334916   1364332  29561044     73.39  10612660   2122028      5112
06:09:18     19412756  13528568     41.07    334916   1366800  29561044     73.39  10802992   2122516      7580
06:09:19     19803296  13138028     39.88    334916   1365656  29561044     73.39  10411264   2121176      2604
06:09:20     21719968  11221356     34.06    334916   1365476  29361272     72.89   8492564   2120992      2584
06:09:21     22067148  10874176     33.01    334916   1365644  29403216     72.99   8144604   2121128      2728
06:09:22     21749864  11191460     33.97    334916   1365684  29403216     72.99   8463156   2121168      2608
06:09:23     21313568  11627756     35.30    334916   1365688  29403216     72.99   8897356   2121164      2412
06:09:24     20655452  12285872     37.30    334916   1365688  29435500     73.07   9551128   2121164      2236
06:09:25     20254120  12687204     38.51    334916   1365688  29435500     73.07   9956292   2121164      2252
06:09:26     20082888  12858436     39.03    334916   1365688  29435500     73.07  10124824   2121164      2268
06:09:27     19846176  13095148     39.75    334916   1365692  29435500     73.07  10359896   2121168      2240
06:09:28     19627428  13313896     40.42    334916   1365696  29414552     73.02  10578680   2121172      2252
06:09:29     19501088  13440236     40.80    334916   1365696  29414552     73.02  10714636   2121172      2092
06:09:30     19465152  13476172     40.91    334916   1367992  29414552     73.02  10749748   2123592      4520
06:09:31     19354716  13586608     41.24    334916   1370468  29446764     73.10  10858664   2126064      7000
06:09:32     20638632  12302692     37.35    334916   1368764  29446764     73.10   9569660   2124356      4432
06:09:33     23063680   9877644     29.99    334928   1368896  29211064     72.52   7160584   2124160      4012
06:09:34     24424332   8516992     25.86    334928   1366988  29202988     72.50   5795656   2122416      1520
06:09:35     24368756   8572568     26.02    334928   1367092  29291440     72.72   5851544   2122496      1624
06:09:36     24273544   8667780     26.31    334928   1367264  29323604     72.80   5946360   2122660      1800
06:09:37     24188956   8752368     26.57    334928   1367264  29323604     72.80   6039872   2122656      1800
06:09:38     24120904   8820420     26.78    334928   1369560  29355916     72.88   6104044   2125076      4228
06:09:39     24869756   8071568     24.50    334928   1367984  29355916     72.88   5360072   2123264      1772
06:09:40     25500092   7441232     22.59    334932   1370104  29281620     72.69   4729448   2125624      4168
06:09:41     25636816   7304508     22.17    334932   1368620  29314080     72.77   4594132   2123992      1900
06:09:42     26662308   6279016     19.06    334932   1368560  29283788     72.70   3570064   2123932      1924
06:09:43     26446500   6494824     19.72    334932   1368604  29282844     72.70   3786488   2123956      1928
06:09:44     26164164   6777160     20.57    334932   1368776  29315996     72.78   4067304   2124128      1760
06:09:45     25908368   7032956     21.35    334936   1368952  29380380     72.94   4320976   2124308      1940
06:09:46     25591844   7349480     22.31    334936   1368964  29380380     72.94   4638652   2124316      1968
06:09:47     25190368   7750956     23.53    334936   1368968  29380380     72.94   5038884   2124320      1984
06:09:48     24680476   8260848     25.08    334936   1368976  29380380     72.94   5545668   2124328      1772
06:09:49     24289492   8651832     26.26    334936   1368960  29380380     72.94   5937828   2124312      1768
06:09:50     23932384   9008940     27.35    334936   1368960  29380380     72.94   6293508   2124312      1748
06:09:51     23546552   9394772     28.52    334936   1368960  29412568     73.02   6679036   2124312      1752
06:09:52     23192040   9749284     29.60    334936   1368964  29412568     73.02   7031168   2124316      1756
06:09:53     22754876  10186448     30.92    334936   1369124  29444808     73.10   7467988   2124476      1788
06:09:54     22619172  10322152     31.33    334936   1369296  29477068     73.18   7604368   2124648      1984
