00:09:58     16959908  15981416     48.51     51080   1112552  29547164     73.35  13664044   1761052       572
00:09:59     16960072  15981252     48.51     51080   1112556  29547164     73.35  13664320   1761056       580
00:10:00     16958728  15982596     48.52     51080   1112560  29547164     73.35  13664428   1761060       532
00:10:01     16959948  15981376     48.51     51080   1112564  29547164     73.35  13664568   1761064       540
00:10:02     16959220  15982104     48.52     51080   1112572  29522452     73.29  13664848   1761072       496
00:10:03     16959700  15981624     48.52     51088   1112568  29522452     73.29  13664916   1761072       500
00:10:04     16951516  15989808     48.54     51088   1112576  29522452     73.29  13673260   1761072       532
00:10:05     16951516  15989808     48.54     51088   1112580  29522452     73.29  13673212   1761076       520
00:10:06     16951296  15990028     48.54     51088   1112584  29522452     73.29  13673328   1761080       536
00:10:07     16951296  15990028     48.54     51088   1112588  29522452     73.29  13673328   1761080       540
00:10:08     16951172  15990152     48.54     51088   1112592  29522452     73.29  13673420   1761088       464
00:10:09     16951268  15990056     48.54     51088   1112596  29522452     73.29  13673428   1761088       468
00:10:10     16951268  15990056     48.54     51088   1112596  29522452     73.29  13673480   1761092       468
00:10:11     16951268  15990056     48.54     51088   1112604  29522452     73.29  13673812   1761092       476
00:10:12     16951268  15990056     48.54     51088   1112604  29522452     73.29  13673908   1761104       476
00:10:13     16950648  15990676     48.54     51088   1112608  29548036     73.35  13674088   1761104       484
00:10:14     16950648  15990676     48.54     51088   1112612  29548036     73.35  13674208   1761096       592
00:10:15     16950648  15990676     48.54     51096   1112620  29548036     73.35  13674228   1761104       564
00:10:16     16950648  15990676     48.54     51096   1112632  29548036     73.35  13674228   1761116       616
00:10:17     16950648  15990676     48.54     51096   1112632  29548036     73.35  13674228   1761120       620
00:10:18     16951932  15989392     48.54     51096   1112724  29548036     73.35  13672360   1761212       724
00:10:19     16952056  15989268     48.54     51096   1112724  29548036     73.35  13672384   1761212       724
00:10:20     16952056  15989268     48.54     51096   1112724  29548036     73.35  13672396   1761212       472
00:10:21     16952428  15988896     48.54     51096   1112728  29548036     73.35  13672028   1761212       520
00:10:22     16952428  15988896     48.54     51096   1112736  29548036     73.35  13672032   1761212       552
00:10:23     16952676  15988648     48.54     51096   1112740  29553424     73.37  13672284   1761216       552
00:10:24     16952468  15988856     48.54     51096   1112776  29550872     73.36  13672036   1761260       592
00:10:25     16952708  15988616     48.54     51096   1112748  29550872     73.36  13672084   1761232       568
00:10:26     16952708  15988616     48.54     51096   1112748  29582104     73.44  13672096   1761232       572
00:10:27     16952708  15988616     48.54     51096   1112752  29582104     73.44  13672044   1761232       580
00:10:28     16951832  15989492     48.54     51096   1112748  29536748     73.33  13672240   1761232       572
00:10:29     16952212  15989112     48.54     51096   1112752  29536748     73.33  13672172   1761232       580
00:10:30     16952212  15989112     48.54     51096   1112752  29536748     73.33  13672224   1761236       584
00:10:31     16952212  15989112     48.54     51096   1112752  29536748     73.33  13672164   1761236       560
00:10:32     16952212  15989112     48.54     51096   1112760  29536748     73.33  13672164   1761236       568
00:10:33     16951872  15989452     48.54     51104   1112756  29656276     73.62  13672256   1761248       508
00:10:34     16952120  15989204     48.54     51104   1112768  29552036     73.36  13672288   1761252       532
00:10:35     16952120  15989204     48.54     51104   1112768  29552036     73.36  13672292   1761252       532
00:10:36     16952120  15989204     48.54     51104   1112772  29552036     73.36  13672292   1761252       516
00:10:37     16952120  15989204     48.54     51104   1112772  29552036     73.36  13672304   1761252       516
00:10:38     16951336  15989988     48.54     51104   1112772  29552036     73.36  13672648   1761256       524
00:10:39     16951812  15989512     48.54     51104   1112780  29552036     73.36  13672476   1761248       532
00:10:40     16951812  15989512     48.54     51104   1112784  29552036     73.36  13672476   1761248       536
00:10:41     16951812  15989512     48.54     51104   1112792  29552036     73.36  13672480   1761256       532
00:10:42     16951812  15989512     48.54     51104   1112792  29552036     73.36  13672696   1761264       532
00:10:43     16951300  15990024     48.54     51104   1112796  29579272     73.43  13673136   1761264       536
00:10:44     16951564  15989760     48.54     51104   1112796  29579272     73.43  13672836   1761272       536
00:10:45     16951564  15989760     48.54     51108   1112792  29579272     73.43  13672836   1761272       536
00:10:46     16951564  15989760     48.54     51108   1112800  29579272     73.43  13672848   1761272       528
00:10:47     16951564  15989760     48.54     51108   1112804  29579272     73.43  13672852   1761272       536
00:10:48     16951564  15989760     48.54     51108   1112808  29579272     73.43  13672852   1761272       544
00:10:49     16951564  15989760     48.54     51108   1112816  29579272     73.43  13672872   1761280       560
00:10:50     16952884  15988440     48.54     51108   1112820  29579272     73.43  13671552   1761280       564
00:10:51     16953424  15987900     48.53     51108   1112820  29579272     73.43  13670832   1761284       416
00:10:52     16953424  15987900     48.53     51108   1112820  29579272     73.43  13670884   1761296       444
00:10:53     16953424  15987900     48.53     51108   1112824  29579272     73.43  13670908   1761300       456
00:10:54     16953424  15987900     48.53     51108   1112828  29579272     73.43  13670976   1761300       464
00:10:55     16953424  15987900     48.53     51108   1112832  29579272     73.43  13670976   1761300       476
00:10:56     16953672  15987652     48.53     51108   1112832  29555444     73.37  13671008   1761308       464
00:10:57     16953424  15987900     48.53     51108   1112844  29555444     73.37  13671080   1761308       496
00:10:58     16952012  15989312     48.54     51108   1112848  29544256     73.34  13671960   1761308       508
00:10:59     16952724  15988600     48.54     51108   1112840  29544256     73.34  13671216   1761312       508
00:11:00     16952724  15988600     48.54     51108   1112844  29544256     73.34  13671356   1761316       516
00:11:01     16953220  15988104     48.54     51108   1112848  29544256     73.34  13670900   1761316       484
00:11:02     16953220  15988104     48.54     51108   1112852  29544256     73.34  13671012   1761320       496
00:11:03     16953220  15988104     48.54     51116   1112844  29544256     73.34  13671040   1761324       496
00:11:04     16953220  15988104     48.54     51116   1112856  29544256     73.34  13671044   1761324       440
00:11:05     16953096  15988228     48.54     51116   1112856  29544256     73.34  13671668   1761324       440
00:11:06     16953096  15988228     48.54     51116   1112860  29544256     73.34  13671720   1761328       424
00:11:07     16953096  15988228     48.54     51116   1112864  29544256     73.34  13671716   1761328       432
00:11:08     16953096  15988228     48.54     51116   1112864  29544256     73.34  13671716   1761328       436
00:11:09     16953096  15988228     48.54     51116   1112872  29544256     73.34  13671744   1761336       444
00:11:10     16953096  15988228     48.54     51116   1112872  29544256     73.34  13671776   1761340       444
00:11:11     16953096  15988228     48.54     51116   1112876  29544256     73.34  13672052   1761344       448
00:11:12     16952972  15988352     48.54     51116   1112880  29544256     73.34  13672140   1761348       432
00:11:13     16951644  15989680     48.54     51116   1112880  29538140     73.33  13673340   1761348       432
00:11:14     16952104  15989220     48.54     51116   1112884  29539124     73.33  13672332   1761356       444
00:11:15     16952104  15989220     48.54     51116   1112892  29539124     73.33  13672332   1761356       452
