18:34:07        81.00      0.00     81.00      0.00  81928.00
18:34:08        79.21      0.00     79.21      0.00  81108.91
18:34:09        83.00      0.00     83.00      0.00  82288.00
18:34:10        80.00      0.00     80.00      0.00  81920.00
18:34:11       107.00      0.00    107.00      0.00  82168.00
18:34:12        88.00      0.00     88.00      0.00  82384.00
18:34:13        80.20      0.00     80.20      0.00  81116.83
18:34:14        81.00      0.00     81.00      0.00  81984.00
18:34:15        81.00      0.00     81.00      0.00  81976.00
18:34:16        80.00      0.00     80.00      0.00  81920.00
18:34:17        82.18      0.00     82.18      0.00  81140.59
18:34:18        80.00      0.00     80.00      0.00  81920.00
18:34:19        83.17      0.00     83.17      0.00  85172.28
18:34:20        81.00      0.00     81.00      0.00  81920.00
18:34:21        80.00      0.00     80.00      0.00  81920.00
18:34:22       100.00      0.00    100.00      0.00  82400.00
18:34:23        80.00      0.00     80.00      0.00  81920.00
18:34:24        79.21      0.00     79.21      0.00  81108.91
18:34:25        80.00      0.00     80.00      0.00  81920.00
18:34:26        81.00      0.00     81.00      0.00  81928.00
18:34:27        83.00      0.00     83.00      0.00  82224.00
18:34:28        79.21      0.00     79.21      0.00  81108.91
18:34:29        80.00      0.00     80.00      0.00  81920.00
18:34:30        82.00      0.00     82.00      0.00  81936.00
18:34:31        80.00      0.00     80.00      0.00  81920.00
18:34:32        87.13      0.00     87.13      0.00  81259.41
18:34:33        80.00      0.00     80.00      0.00  81920.00
18:34:34        79.21      0.00     79.21      0.00  81108.91
18:34:35        80.00      0.00     80.00      0.00  81920.00
18:34:36        83.17      0.00     83.17      0.00  84459.41
18:34:37        81.00      0.00     81.00      0.00  81928.00
18:34:38        82.00      0.00     82.00      0.00  82312.00
18:34:39        83.00      0.00     83.00      0.00  82280.00
18:34:40        71.00      0.00     71.00      0.00  67912.00
18:34:41         0.00      0.00      0.00      0.00      0.00
18:34:42         1.00      1.00      0.00      8.00      0.00
18:34:43         0.00      0.00      0.00      0.00      0.00
18:34:44         1.00      0.00      1.00      0.00      8.00
18:34:45         0.00      0.00      0.00      0.00      0.00
18:34:46         0.00      0.00      0.00      0.00      0.00
18:34:47        25.74      0.00     25.74      0.00    530.69
18:34:48         0.00      0.00      0.00      0.00      0.00
18:34:49         0.00      0.00      0.00      0.00      0.00
18:34:50         0.99      0.00      0.99      0.00      7.92
18:34:51         0.00      0.00      0.00      0.00      0.00
18:34:52        19.00      0.00     19.00      0.00    520.00
18:34:53         0.00      0.00      0.00      0.00      0.00
18:34:54         0.00      0.00      0.00      0.00      0.00
18:34:55         0.00      0.00      0.00      0.00      0.00
18:34:56         2.00      1.00      1.00    256.00      8.00
18:34:57         2.00      0.00      2.00      0.00     24.00
18:34:58         0.00      0.00      0.00      0.00      0.00
18:34:59         0.00      0.00      0.00      0.00      0.00
18:35:00         0.00      0.00      0.00      0.00      0.00
18:35:01         0.00      0.00      0.00      0.00      0.00
18:35:02        47.00      0.00     47.00      0.00  45064.00
18:35:03        16.00      0.00     16.00      0.00  12112.00
18:35:04         0.00      0.00      0.00      0.00      0.00
18:35:05         2.00      0.00      2.00      0.00    128.00
18:35:06         0.00      0.00      0.00      0.00      0.00
18:35:07         0.00      0.00      0.00      0.00      0.00
18:35:08         6.00      0.00      6.00      0.00     48.00
18:35:09         3.00      0.00      3.00      0.00    288.00
18:35:10         0.00      0.00      0.00      0.00      0.00
18:35:11         0.00      0.00      0.00      0.00      0.00
18:35:12         2.00      0.00      2.00      0.00     16.00
18:35:13        28.00      0.00     28.00      0.00    248.00
18:35:14         1.98      0.00      1.98      0.00     71.29
18:35:15         0.00      0.00      0.00      0.00      0.00
18:35:16         0.00      0.00      0.00      0.00      0.00
18:35:17         0.00      0.00      0.00      0.00      0.00
18:35:18         0.00      0.00      0.00      0.00      0.00
18:35:19         0.00      0.00      0.00      0.00      0.00
18:35:20         1.00      0.00      1.00      0.00      8.00
18:35:21         0.00      0.00      0.00      0.00      0.00
18:35:22         0.00      0.00      0.00      0.00      0.00
18:35:23        19.80      0.00     19.80      0.00    538.61
18:35:24         0.00      0.00      0.00      0.00      0.00
18:35:25         0.00      0.00      0.00      0.00      0.00
18:35:26         1.00      0.00      1.00      0.00      8.00
18:35:27         0.00      0.00      0.00      0.00      0.00
18:35:28         2.00      0.00      2.00      0.00     24.00
18:35:29         0.00      0.00      0.00      0.00      0.00
18:35:30         0.00      0.00      0.00      0.00      0.00
18:35:31         0.00      0.00      0.00      0.00      0.00
18:35:32         0.99      0.00      0.99      0.00      7.92
18:35:33         9.00      0.00      9.00      0.00    136.00
18:35:34         0.00      0.00      0.00      0.00      0.00
18:35:35         1.98      0.00      1.98      0.00    150.50
18:35:36         0.00      0.00      0.00      0.00      0.00
18:35:37         0.00      0.00      0.00      0.00      0.00
18:35:38         2.00      0.00      2.00      0.00     48.00
18:35:39         5.00      0.00      5.00      0.00    344.00
18:35:40         0.00      0.00      0.00      0.00      0.00
18:35:41         0.00      0.00      0.00      0.00      0.00
18:35:42         0.00      0.00      0.00      0.00      0.00
18:35:43         4.00      0.00      4.00      0.00     40.00
18:35:44         1.00      0.00      1.00      0.00      8.00
18:35:45         0.00      0.00      0.00      0.00      0.00
18:35:46         0.00      0.00      0.00      0.00      0.00
18:35:47         0.00      0.00      0.00      0.00      0.00
18:35:48         0.00      0.00      0.00      0.00      0.00
18:35:49        40.00      0.00     40.00      0.00    720.00
18:35:50         1.00      0.00      1.00      0.00      8.00
18:35:51         0.00      0.00      0.00      0.00      0.00
18:35:52         0.00      0.00      0.00      0.00      0.00
18:35:53         0.00      0.00      0.00      0.00      0.00
18:35:54         2.00      0.00      2.00      0.00     16.00
18:35:55         0.00      0.00      0.00      0.00      0.00
18:35:56         0.00      0.00      0.00      0.00      0.00
18:35:57         0.99      0.00      0.99      0.00      7.92
18:35:58         0.00      0.00      0.00      0.00      0.00
18:35:59         0.00      0.00      0.00      0.00      0.00
18:36:00         0.00      0.00      0.00      0.00      0.00
18:36:01         0.00      0.00      0.00      0.00      0.00
18:36:02         0.00      0.00      0.00      0.00      0.00
18:36:03         1.00      0.00      1.00      0.00      8.00
18:36:04         0.00      0.00      0.00      0.00      0.00
18:36:05         2.00      0.00      2.00      0.00     80.00
18:36:06        16.00      0.00     16.00      0.00    184.00
18:36:07         0.00      0.00      0.00      0.00      0.00
18:36:08         0.00      0.00      0.00      0.00      0.00
18:36:09         5.00      0.00      5.00      0.00    264.00
18:36:10         0.00      0.00      0.00      0.00      0.00
18:36:11         0.00      0.00      0.00      0.00      0.00
18:36:12         0.00      0.00      0.00      0.00      0.00
18:36:13         0.00      0.00      0.00      0.00      0.00
18:36:14         0.00      0.00      0.00      0.00      0.00
18:36:15         2.00      0.00      2.00      0.00     72.00
18:36:16         0.00      0.00      0.00      0.00      0.00
18:36:17         0.00      0.00      0.00      0.00      0.00
18:36:18         0.00      0.00      0.00      0.00      0.00
18:36:19        22.77      0.00     22.77      0.00    467.33
18:36:20         0.00      0.00      0.00      0.00      0.00
18:36:21         1.00      0.00      1.00      0.00      8.00
18:36:22         0.00      0.00      0.00      0.00      0.00
18:36:23         0.00      0.00      0.00      0.00      0.00
18:36:24         6.93      0.00      6.93      0.00    126.73
18:36:25         0.00      0.00      0.00      0.00      0.00
18:36:26         0.00      0.00      0.00      0.00      0.00
18:36:27         8.00      0.00      8.00      0.00     64.00
18:36:28         0.00      0.00      0.00      0.00      0.00
18:36:29         4.00      0.00      4.00      0.00     56.00
18:36:30         0.00      0.00      0.00      0.00      0.00
18:36:31         0.00      0.00      0.00      0.00      0.00
18:36:32         0.00      0.00      0.00      0.00      0.00
18:36:33         1.00      0.00      1.00      0.00      8.00
18:36:34         0.00      0.00      0.00      0.00      0.00
18:36:35         0.00      0.00      0.00      0.00      0.00
18:36:36         2.00      0.00      2.00      0.00     40.00
18:36:37         0.99      0.00      0.99      0.00     55.45
18:36:38         0.00      0.00      0.00      0.00      0.00
18:36:39         9.00      0.00      9.00      0.00    632.00
18:36:40        30.69      0.00     30.69      0.00    269.31
18:36:41         0.00      0.00      0.00      0.00      0.00
18:36:42         0.00      0.00      0.00      0.00      0.00
18:36:43         0.00      0.00      0.00      0.00      0.00
18:36:44         0.00      0.00      0.00      0.00      0.00
18:36:45        34.65      0.00     34.65      0.00    847.52
18:36:46         0.00      0.00      0.00      0.00      0.00
18:36:47         0.00      0.00      0.00      0.00      0.00
18:36:48         0.00      0.00      0.00      0.00      0.00
18:36:49         0.00      0.00      0.00      0.00      0.00
18:36:50         0.00      0.00      0.00      0.00      0.00
18:36:51         1.00      0.00      1.00      0.00      8.00
18:36:52         0.00      0.00      0.00      0.00      0.00
18:36:53         0.00      0.00      0.00      0.00      0.00
18:36:54         0.00      0.00      0.00      0.00      0.00
18:36:55         0.00      0.00      0.00      0.00      0.00
18:36:56         0.00      0.00      0.00      0.00      0.00
18:36:57         1.00      0.00      1.00      0.00      8.00
18:36:58         0.00      0.00      0.00      0.00      0.00
18:36:59         0.00      0.00      0.00      0.00      0.00
18:37:00         0.00      0.00      0.00      0.00      0.00
18:37:01         0.00      0.00      0.00      0.00      0.00
18:37:02         0.00      0.00      0.00      0.00      0.00
18:37:03         1.00      0.00      1.00      0.00      8.00
18:37:04         0.00      0.00      0.00      0.00      0.00
18:37:05         0.00      0.00      0.00      0.00      0.00
18:37:06         2.00      0.00      2.00      0.00     40.00
18:37:07         4.00      0.00      4.00      0.00     72.00
18:37:08         0.00      0.00      0.00      0.00      0.00
18:37:09         5.00      0.00      5.00      0.00    232.00
18:37:10         0.00      0.00      0.00      0.00      0.00
18:37:11         0.00      0.00      0.00      0.00      0.00
18:37:12         0.00      0.00      0.00      0.00      0.00
18:37:13         0.00      0.00      0.00      0.00      0.00
18:37:14         0.00      0.00      0.00      0.00      0.00
18:37:15        24.75      0.00     24.75      0.00    586.14
