Linux 4.15.0-1100-azure (wn4-my-ben) 	12/26/20 	_x86_64_	(4 CPU)

05:31:23          tps      rtps      wtps   bread/s   bwrtn/s
05:40:14         0.00      0.00      0.00      0.00      0.00
05:40:15        74.00      0.00     74.00      0.00   1304.00
05:40:16         0.00      0.00      0.00      0.00      0.00
05:40:17         0.00      0.00      0.00      0.00      0.00
05:40:18         0.00      0.00      0.00      0.00      0.00
05:40:19         3.00      0.00      3.00      0.00   1048.00
05:40:20        69.31      0.00     69.31      0.00    934.65
05:40:21         1.00      0.00      1.00      0.00      8.00
05:40:22         0.00      0.00      0.00      0.00      0.00
05:40:23         0.00      0.00      0.00      0.00      0.00
05:40:24         0.00      0.00      0.00      0.00      0.00
05:40:25        32.00      0.00     32.00      0.00    656.00
05:40:26         0.00      0.00      0.00      0.00      0.00
05:40:27         1.00      0.00      1.00      0.00      8.00
05:40:28         0.00      0.00      0.00      0.00      0.00
05:40:29         0.00      0.00      0.00      0.00      0.00
05:40:30         4.00      0.00      4.00      0.00    392.00
05:40:31         0.00      0.00      0.00      0.00      0.00
05:40:32         0.00      0.00      0.00      0.00      0.00
05:40:33         4.95      0.00      4.95      0.00   4871.29
05:40:35         1.00      0.00      1.00      0.00      8.00
05:40:36        13.00      0.00     13.00      0.00   6272.00
05:40:37         5.00      0.00      5.00      0.00   4920.00
05:40:38         0.00      0.00      0.00      0.00      0.00
05:40:39         5.00      0.00      5.00      0.00   4920.00
05:40:40         5.00      0.00      5.00      0.00   4920.00
05:40:41        17.00      0.00     17.00      0.00  10448.00
05:40:42        10.00      0.00     10.00      0.00   5928.00
05:40:43         0.00      0.00      0.00      0.00      0.00
05:40:44         0.00      0.00      0.00      0.00      0.00
05:40:45         0.00      0.00      0.00      0.00      0.00
05:40:46         0.00      0.00      0.00      0.00      0.00
05:40:47        15.00      0.00     15.00      0.00    240.00
05:40:48         0.00      0.00      0.00      0.00      0.00
05:40:49         0.00      0.00      0.00      0.00      0.00
05:40:50         0.00      0.00      0.00      0.00      0.00
05:40:51         3.00      0.00      3.00      0.00   1224.00
05:40:52       115.84      0.00    115.84      0.00   2558.42
05:40:53         1.00      0.00      1.00      0.00      8.00
05:40:54         0.00      0.00      0.00      0.00      0.00
05:40:55         0.00      0.00      0.00      0.00      0.00
05:40:56         0.99      0.00      0.99      0.00     63.37
05:40:57         0.98      0.00      0.98      0.00      7.84
05:40:58         6.00      0.00      6.00      0.00     48.00
05:40:59         0.99      0.00      0.99      0.00      7.92
05:41:00         0.00      0.00      0.00      0.00      0.00
05:41:01         0.00      0.00      0.00      0.00      0.00
05:41:02         0.00      0.00      0.00      0.00      0.00
05:41:03         0.00      0.00      0.00      0.00      0.00
05:41:04         0.00      0.00      0.00      0.00      0.00
05:41:05         0.99      0.00      0.99      0.00      7.92
05:41:06         0.00      0.00      0.00      0.00      0.00
05:41:07        44.00      0.00     44.00      0.00    688.00
05:41:08         0.00      0.00      0.00      0.00      0.00
05:41:09         0.00      0.00      0.00      0.00      0.00
05:41:10         0.00      0.00      0.00      0.00      0.00
05:41:11        11.00      0.00     11.00      0.00    928.00
05:41:12        56.00      0.00     56.00      0.00   1128.00
05:41:13         0.00      0.00      0.00      0.00      0.00
05:41:14         0.00      0.00      0.00      0.00      0.00
05:41:15         0.00      0.00      0.00      0.00      0.00
05:41:16         0.00      0.00      0.00      0.00      0.00
05:41:17         1.98      0.00      1.98      0.00     71.29
05:41:18         0.00      0.00      0.00      0.00      0.00
05:41:19         0.00      0.00      0.00      0.00      0.00
05:41:20         0.00      0.00      0.00      0.00      0.00
05:41:21         0.00      0.00      0.00      0.00      0.00
05:41:22        29.00      0.00     29.00      0.00   3448.00
05:41:23         6.00      0.00      6.00      0.00   4928.00
05:41:24         0.00      0.00      0.00      0.00      0.00
05:41:25        10.00      0.00     10.00      0.00   9840.00
05:41:26         5.00      0.00      5.00      0.00   4920.00
05:41:27         5.00      0.00      5.00      0.00   4920.00
05:41:28        18.00      0.00     18.00      0.00   2208.00
05:41:29         5.94      0.00      5.94      0.00   4879.21
05:41:30         5.00      0.00      5.00      0.00   4920.00
05:41:31         5.00      0.00      5.00      0.00   4920.00
05:41:32         0.00      0.00      0.00      0.00      0.00
05:41:33         5.00      0.00      5.00      0.00    232.00
05:41:34         0.00      0.00      0.00      0.00      0.00
05:41:35         1.00      0.00      1.00      0.00      8.00
05:41:36         0.00      0.00      0.00      0.00      0.00
05:41:37         0.00      0.00      0.00      0.00      0.00
05:41:38         0.00      0.00      0.00      0.00      0.00
05:41:39         0.00      0.00      0.00      0.00      0.00
05:41:40         0.00      0.00      0.00      0.00      0.00
05:41:41         6.93      0.00      6.93      0.00    823.76
05:41:42         0.00      0.00      0.00      0.00      0.00
05:41:43        31.68      0.00     31.68      0.00    316.83
05:41:44         0.00      0.00      0.00      0.00      0.00
05:41:45         0.00      0.00      0.00      0.00      0.00
05:41:46         0.00      0.00      0.00      0.00      0.00
05:41:47         0.99      0.00      0.99      0.00      7.92
05:41:48         0.00      0.00      0.00      0.00      0.00
05:41:49         0.00      0.00      0.00      0.00      0.00
05:41:50         0.00      0.00      0.00      0.00      0.00
05:41:51         0.00      0.00      0.00      0.00      0.00
05:41:52         0.00      0.00      0.00      0.00      0.00
05:41:53        87.00      0.00     87.00      0.00   3944.00
05:41:54         0.00      0.00      0.00      0.00      0.00
05:41:55         0.00      0.00      0.00      0.00      0.00
05:41:56         0.00      0.00      0.00      0.00      0.00
05:41:57         1.00      0.00      1.00      0.00     64.00
05:41:58        78.22      0.00     78.22      0.00   1473.27
05:41:59         0.00      0.00      0.00      0.00      0.00
05:42:00         0.99      0.00      0.99      0.00      7.92
05:42:01         0.00      0.00      0.00      0.00      0.00
05:42:02         0.00      0.00      0.00      0.00      0.00
05:42:03        47.00      0.00     47.00      0.00    968.00
05:42:04         0.00      0.00      0.00      0.00      0.00
05:42:05         0.00      0.00      0.00      0.00      0.00
05:42:06         1.00      0.00      1.00      0.00      8.00
05:42:07         0.00      0.00      0.00      0.00      0.00
05:42:08         6.00      0.00      6.00      0.00    112.00
05:42:09         0.00      0.00      0.00      0.00      0.00
05:42:10         4.95      0.00      4.95      0.00   4871.29
05:42:11        11.00      0.00     11.00      0.00   5288.00
05:42:12         0.99      0.00      0.99      0.00      7.92
05:42:13        14.00      0.00     14.00      0.00   6288.00
05:42:14         0.00      0.00      0.00      0.00      0.00
05:42:15         4.95      0.00      4.95      0.00   4871.29
05:42:16         0.00      0.00      0.00      0.00      0.00
05:42:17         5.00      0.00      5.00      0.00   4920.00
05:42:18         0.99      0.00      0.99      0.00      7.92
05:42:19        17.00      0.00     17.00      0.00  11192.00
05:42:20         0.00      0.00      0.00      0.00      0.00
05:42:21         0.00      0.00      0.00      0.00      0.00
05:42:22         5.00      0.00      5.00      0.00   4920.00
05:42:23         2.97      0.00      2.97      0.00   1156.44
05:42:24        16.00      0.00     16.00      0.00    248.00
05:42:25         0.00      0.00      0.00      0.00      0.00
05:42:26         0.00      0.00      0.00      0.00      0.00
05:42:27         0.00      0.00      0.00      0.00      0.00
05:42:28         0.00      0.00      0.00      0.00      0.00
05:42:29         2.00      0.00      2.00      0.00     24.00
05:42:30         1.00      0.00      1.00      0.00      8.00
05:42:31         0.00      0.00      0.00      0.00      0.00
05:42:32         9.00      0.00      9.00      0.00    576.00
05:42:33         0.00      0.00      0.00      0.00      0.00
05:42:34         3.00      0.00      3.00      0.00    136.00
05:42:35         0.00      0.00      0.00      0.00      0.00
05:42:36         0.99      0.00      0.99      0.00      7.92
05:42:37         0.00      0.00      0.00      0.00      0.00
05:42:38         0.00      0.00      0.00      0.00      0.00
05:42:39         1.98      0.00      1.98      0.00     39.60
05:42:40         0.00      0.00      0.00      0.00      0.00
05:42:41         5.00      0.00      5.00      0.00    912.00
05:42:42         1.00      0.00      1.00      0.00      8.00
05:42:43         0.00      0.00      0.00      0.00      0.00
05:42:44        68.32      0.00     68.32      0.00   1021.78
05:42:45         0.00      0.00      0.00      0.00      0.00
05:42:46         0.00      0.00      0.00      0.00      0.00
05:42:47         0.00      0.00      0.00      0.00      0.00
05:42:48         1.00      0.00      1.00      0.00      8.00
05:42:49        48.00      0.00     48.00      0.00    800.00
05:42:50         0.00      0.00      0.00      0.00      0.00
05:42:51         0.00      0.00      0.00      0.00      0.00
05:42:52         0.00      0.00      0.00      0.00      0.00
05:42:53         0.00      0.00      0.00      0.00      0.00
05:42:54        78.00      0.00     78.00      0.00   2032.00
05:42:55         0.00      0.00      0.00      0.00      0.00
05:42:56         0.00      0.00      0.00      0.00      0.00
05:42:57         1.00      0.00      1.00      0.00     64.00
05:42:58         0.00      0.00      0.00      0.00      0.00
05:42:59         9.90      0.00      9.90      0.00    768.32
05:43:00         1.00      0.00      1.00      0.00      8.00
05:43:01         0.00      0.00      0.00      0.00      0.00
05:43:02        10.00      0.00     10.00      0.00   9840.00
05:43:03         0.00      0.00      0.00      0.00      0.00
05:43:04         0.00      0.00      0.00      0.00      0.00
05:43:05        14.00      0.00     14.00      0.00   5976.00
05:43:06        10.89      0.00     10.89      0.00   9750.50
05:43:07         0.00      0.00      0.00      0.00      0.00
05:43:08         5.00      0.00      5.00      0.00   4920.00
05:43:09         0.00      0.00      0.00      0.00      0.00
05:43:10        10.00      0.00     10.00      0.00   6064.00
05:43:11         9.90      0.00      9.90      0.00   5798.02
05:43:12         1.00      0.00      1.00      0.00      8.00
05:43:13         0.00      0.00      0.00      0.00      0.00
05:43:14         0.00      0.00      0.00      0.00      0.00
05:43:15         1.00      0.00      1.00      0.00     16.00
05:43:16         0.00      0.00      0.00      0.00      0.00
05:43:17         0.00      0.00      0.00      0.00      0.00
05:43:18         0.00      0.00      0.00      0.00      0.00
05:43:19         0.99      0.00      0.99      0.00      7.92
05:43:20         1.00      0.00      1.00      0.00      8.00
05:43:21         0.00      0.00      0.00      0.00      0.00
05:43:22         0.00      0.00      0.00      0.00      0.00
05:43:23         0.00      0.00      0.00      0.00      0.00
05:43:24         3.00      0.00      3.00      0.00   1120.00
05:43:25        59.00      0.00     59.00      0.00   1176.00
05:43:26         0.00      0.00      0.00      0.00      0.00
05:43:27         0.00      0.00      0.00      0.00      0.00
05:43:28         0.00      0.00      0.00      0.00      0.00
05:43:29         0.00      0.00      0.00      0.00      0.00
05:43:30         9.00      0.00      9.00      0.00    104.00
