00:13:31        80.20      0.00     80.20      0.00  81116.83
00:13:32        80.00      0.00     80.00      0.00  81920.00
00:13:33        80.00      0.00     80.00      0.00  81920.00
00:13:34        81.00      0.00     81.00      0.00  81936.00
00:13:35        81.00      0.00     81.00      0.00  82104.00
00:13:36        79.21      0.00     79.21      0.00  81108.91
00:13:37        81.00      0.00     81.00      0.00  81928.00
00:13:38        80.00      0.00     80.00      0.00  81920.00
00:13:39        80.00      0.00     80.00      0.00  81920.00
00:13:40        80.00      0.00     80.00      0.00  81920.00
00:13:41        80.00      0.00     80.00      0.00  81920.00
00:13:42        80.00      0.00     80.00      0.00  81920.00
00:13:43        81.19      0.00     81.19      0.00  81465.35
00:13:44        86.00      0.00     86.00      0.00  81944.00
00:13:45        81.00      0.00     81.00      0.00  81976.00
00:13:46        80.00      0.00     80.00      0.00  81920.00
00:13:47        89.11      0.00     89.11      0.00  85203.96
00:13:48        81.00      0.00     81.00      0.00  82040.00
00:13:49        97.00      0.00     97.00      0.00  82448.00
00:13:50        98.00      0.00     98.00      0.00  83128.00
00:13:51        80.00      0.00     80.00      0.00  81920.00
00:13:52        80.00      0.00     80.00      0.00  81920.00
00:13:53        82.00      0.00     82.00      0.00  81936.00
00:13:54        79.21      0.00     79.21      0.00  81108.91
00:13:55        87.00      0.00     87.00      0.00  82056.00
00:13:56        87.00      0.00     87.00      0.00  81088.00
00:13:57        80.00      0.00     80.00      0.00  81920.00
00:13:58        80.00      0.00     80.00      0.00  81920.00
00:13:59        80.00      0.00     80.00      0.00  81920.00
00:14:00        81.00      0.00     81.00      0.00  81928.00
00:14:01        81.00      0.00     81.00      0.00  81928.00
00:14:02        80.00      0.00     80.00      0.00  81920.00
00:14:03        81.00      0.00     81.00      0.00  81928.00
00:14:04        80.00      0.00     80.00      0.00  81920.00
00:14:05        82.00      0.00     82.00      0.00  81952.00
00:14:06        80.00      0.00     80.00      0.00  81920.00
00:14:07        82.00      0.00     82.00      0.00  81936.00
00:14:08        82.00      0.00     82.00      0.00  82768.00
00:14:09        79.21      0.00     79.21      0.00  80269.31
00:14:10        82.00      0.00     82.00      0.00  81968.00
00:14:11        81.00      0.00     81.00      0.00  82768.00
00:14:12        84.00      0.00     84.00      0.00  81416.00
00:14:13        81.00      0.00     81.00      0.00  81928.00
00:14:14        80.20      0.00     80.20      0.00  81702.97
00:14:15        77.00      0.00     77.00      0.00  75000.00
00:14:16         0.00      0.00      0.00      0.00      0.00
00:14:17         0.00      0.00      0.00      0.00      0.00
00:14:18         0.00      0.00      0.00      0.00      0.00
00:14:19         6.00      0.00      6.00      0.00    376.00
00:14:20       120.00      0.00    120.00      0.00  74480.00
00:14:21       101.00      0.00    101.00      0.00  86416.00
00:14:22        79.21      0.00     79.21      0.00  81108.91
00:14:23        80.00      0.00     80.00      0.00  81920.00
00:14:24        85.00      0.00     85.00      0.00  81992.00
00:14:25        97.03      0.00     97.03      0.00  80823.76
00:14:26        80.00      0.00     80.00      0.00  81920.00
00:14:27        81.00      0.00     81.00      0.00  81984.00
00:14:28        80.00      0.00     80.00      0.00  81920.00
00:14:29        80.00      0.00     80.00      0.00  81920.00
00:14:30        80.00      0.00     80.00      0.00  81920.00
00:14:31        81.00      0.00     81.00      0.00  81928.00
00:14:32        79.21      0.00     79.21      0.00  81108.91
00:14:33        82.00      0.00     82.00      0.00  82176.00
00:14:34        82.00      0.00     82.00      0.00  82336.00
00:14:35        83.00      0.00     83.00      0.00  81344.00
00:14:36        82.00      0.00     82.00      0.00  82744.00
00:14:37        80.20      0.00     80.20      0.00  81116.83
00:14:38        81.00      0.00     81.00      0.00  81224.00
00:14:39        80.00      0.00     80.00      0.00  81920.00
00:14:40        85.15      0.00     85.15      0.00  85489.11
00:14:41       111.00      0.00    111.00      0.00  82568.00
00:14:42        84.00      0.00     84.00      0.00  81712.00
00:14:43        80.20      0.00     80.20      0.00  81116.83
00:14:44        80.00      0.00     80.00      0.00  81920.00
00:14:45        80.00      0.00     80.00      0.00  81920.00
00:14:46        82.00      0.00     82.00      0.00  81608.00
00:14:47       122.00      0.00    122.00      0.00  82520.00
00:14:48        81.00      0.00     81.00      0.00  81944.00
00:14:49        42.00      0.00     42.00      0.00  37224.00
00:14:50         1.00      0.00      1.00      0.00      8.00
00:14:51         1.00      0.00      1.00      0.00    136.00
00:14:52         0.00      0.00      0.00      0.00      0.00
00:14:53         0.00      0.00      0.00      0.00      0.00
00:14:54         0.00      0.00      0.00      0.00      0.00
00:14:55         0.00      0.00      0.00      0.00      0.00
00:14:56         2.00      0.00      2.00      0.00     16.00
00:14:57         0.00      0.00      0.00      0.00      0.00
00:14:58         0.00      0.00      0.00      0.00      0.00
00:14:59         0.00      0.00      0.00      0.00      0.00
00:15:00         0.00      0.00      0.00      0.00      0.00
00:15:01         0.00      0.00      0.00      0.00      0.00
00:15:02         1.00      0.00      1.00      0.00      8.00
00:15:03         0.00      0.00      0.00      0.00      0.00
00:15:04         0.00      0.00      0.00      0.00      0.00
00:15:05         0.00      0.00      0.00      0.00      0.00
00:15:06         0.00      0.00      0.00      0.00      0.00
00:15:07         2.00      0.00      2.00      0.00    120.00
00:15:08         1.00      0.00      1.00      0.00      8.00
00:15:09         0.00      0.00      0.00      0.00      0.00
00:15:10         0.00      0.00      0.00      0.00      0.00
00:15:11        23.00      0.00     23.00      0.00    536.00
00:15:12         0.00      0.00      0.00      0.00      0.00
00:15:13         0.00      0.00      0.00      0.00      0.00
00:15:14         0.99      0.00      0.99      0.00      7.92
00:15:15         0.00      0.00      0.00      0.00      0.00
00:15:16         6.00      0.00      6.00      0.00    152.00
00:15:17        78.00      0.00     78.00      0.00  77840.00
00:15:18        82.00      0.00     82.00      0.00  81920.00
00:15:19        82.00      0.00     82.00      0.00  82808.00
00:15:20        88.00      0.00     88.00      0.00  82104.00
00:15:21       100.99      0.00    100.99      0.00  85306.93
00:15:22        95.05      0.00     95.05      0.00  80609.90
00:15:23        82.00      0.00     82.00      0.00  81936.00
00:15:24        82.00      0.00     82.00      0.00  81920.00
00:15:25        81.00      0.00     81.00      0.00  81904.00
00:15:26        83.00      0.00     83.00      0.00  82568.00
00:15:27        75.00      0.00     75.00      0.00  60088.00
00:15:28         1.00      0.00      1.00      0.00     64.00
00:15:29         0.00      0.00      0.00      0.00      0.00
00:15:30         0.00      0.00      0.00      0.00      0.00
00:15:31         0.00      0.00      0.00      0.00      0.00
00:15:32         1.00      0.00      1.00      0.00      8.00
00:15:33         0.00      0.00      0.00      0.00      0.00
00:15:34         0.00      0.00      0.00      0.00      0.00
00:15:35         0.00      0.00      0.00      0.00      0.00
00:15:36         0.00      0.00      0.00      0.00      0.00
00:15:37         2.00      0.00      2.00      0.00    656.00
00:15:38         1.00      0.00      1.00      0.00      8.00
00:15:39         0.00      0.00      0.00      0.00      0.00
00:15:40         0.00      0.00      0.00      0.00      0.00
00:15:41         0.00      0.00      0.00      0.00      0.00
00:15:42        20.00      0.00     20.00      0.00    488.00
00:15:43        11.88      0.00     11.88      0.00    221.78
00:15:44         1.00      0.00      1.00      0.00      8.00
00:15:45         0.00      0.00      0.00      0.00      0.00
00:15:46         0.00      0.00      0.00      0.00      0.00
00:15:47         6.00      0.00      6.00      0.00    192.00
00:15:48         9.00      0.00      9.00      0.00    208.00
00:15:49         5.00      0.00      5.00      0.00    344.00
00:15:50         1.00      0.00      1.00      0.00      8.00
00:15:51         0.00      0.00      0.00      0.00      0.00
00:15:52         2.00      0.00      2.00      0.00     80.00
00:15:53         1.00      0.00      1.00      0.00      8.00
00:15:54         0.00      0.00      0.00      0.00      0.00
00:15:55         0.00      0.00      0.00      0.00      0.00
00:15:56         1.00      0.00      1.00      0.00      8.00
00:15:57         5.00      0.00      5.00      0.00     40.00
00:15:58         4.00      0.00      4.00      0.00    600.00
00:15:59         0.00      0.00      0.00      0.00      0.00
00:16:00         0.00      0.00      0.00      0.00      0.00
00:16:01         0.00      0.00      0.00      0.00      0.00
00:16:02         2.97      0.00      2.97      0.00     23.76
00:16:03         3.00      0.00      3.00      0.00    368.00
00:16:04         0.00      0.00      0.00      0.00      0.00
00:16:05         0.00      0.00      0.00      0.00      0.00
00:16:06         0.00      0.00      0.00      0.00      0.00
00:16:07         2.00      0.00      2.00      0.00    208.00
00:16:08        33.66      0.00     33.66      0.00    586.14
00:16:09         8.00      0.00      8.00      0.00     64.00
00:16:10         0.00      0.00      0.00      0.00      0.00
00:16:11         0.00      0.00      0.00      0.00      0.00
00:16:12         0.00      0.00      0.00      0.00      0.00
00:16:13        19.00      0.00     19.00      0.00    456.00
00:16:14         0.00      0.00      0.00      0.00      0.00
00:16:15         1.00      0.00      1.00      0.00      8.00
00:16:16         0.00      0.00      0.00      0.00      0.00
00:16:17         0.00      0.00      0.00      0.00      0.00
00:16:18         3.96      0.00      3.96      0.00     95.05
00:16:19         7.00      0.00      7.00      0.00    512.00
00:16:20         0.00      0.00      0.00      0.00      0.00
00:16:21         1.00      0.00      1.00      0.00      8.00
00:16:22         0.00      0.00      0.00      0.00      0.00
00:16:23        23.76      0.00     23.76      0.00    285.15
00:16:24         0.00      0.00      0.00      0.00      0.00
00:16:25         0.00      0.00      0.00      0.00      0.00
00:16:26         0.00      0.00      0.00      0.00      0.00
00:16:27         1.00      0.00      1.00      0.00      8.00
00:16:28         1.00      0.00      1.00      0.00     64.00
00:16:29         0.99      0.00      0.99      0.00    261.39
00:16:30         0.00      0.00      0.00      0.00      0.00
00:16:31         0.00      0.00      0.00      0.00      0.00
00:16:32         0.00      0.00      0.00      0.00      0.00
00:16:33         5.00      0.00      5.00      0.00     48.00
00:16:34         4.00      0.00      4.00      0.00     72.00
00:16:35         0.00      0.00      0.00      0.00      0.00
00:16:36         0.00      0.00      0.00      0.00      0.00
00:16:37         2.00      0.00      2.00      0.00    152.00
00:16:38         0.99      0.00      0.99      0.00      7.92
00:16:39         1.00      0.00      1.00      0.00      8.00
