09:00:57     16720928  16220396     49.24    240292    506548  29181708     72.44  14806116    954932       288
09:00:58     16720928  16220396     49.24    240292    506552  29181708     72.44  14806336    954932       300
09:00:59     16720928  16220396     49.24    240292    506552  29181708     72.44  14806532    954932       288
09:01:00     16715244  16226080     49.26    240292    506556  29164876     72.40  14811624    954936       308
09:01:01     16715348  16225976     49.26    240292    506556  29164876     72.40  14811552    954940       308
09:01:02     16714480  16226844     49.26    240292    506556  29164876     72.40  14811772    954940       308
09:01:03     16715100  16226224     49.26    240292    506560  29164876     72.40  14811552    954940       328
09:01:04     16715100  16226224     49.26    240292    506560  29164876     72.40  14811552    954940       332
09:01:05     16715100  16226224     49.26    240292    506560  29164876     72.40  14812056    954940       324
09:01:06     16715100  16226224     49.26    240292    506560  29164876     72.40  14812056    954940       324
09:01:07     16715100  16226224     49.26    240292    506564  29164876     72.40  14812076    954940       328
09:01:08     16715100  16226224     49.26    240292    506568  29164876     72.40  14812124    954940       332
09:01:09     16715100  16226224     49.26    240300    506568  29164876     72.40  14812124    954940       424
09:01:10     16714844  16226480     49.26    240300    506568  29164876     72.40  14812388    954940       400
09:01:11     16714232  16227092     49.26    240300    506568  29164876     72.40  14813124    954944       412
09:01:12     16713728  16227596     49.26    240300    506568  29164876     72.40  14813560    954948       412
09:01:13     16713736  16227588     49.26    240300    506568  29164876     72.40  14813592    954948       412
09:01:14     16713108  16228216     49.26    240300    506568  29204696     72.50  14813772    954948       412
09:01:15     16712320  16229004     49.27    240300    506572  29204696     72.50  14814728    954952       344
09:01:16     16713212  16228112     49.26    240300    506576  29156732     72.38  14814080    954956       348
09:01:17     16713116  16228208     49.26    240300    506576  29156732     72.38  14814048    954956       376
09:01:18     16711472  16229852     49.27    240300    506576  29183616     72.45  14814616    954956       356
09:01:19     16701560  16239764     49.30    240300    506576  29971968     74.41  14825568    954952       376
09:01:20     16712040  16229284     49.27    240300    506608  29180984     72.44  14815220    954984       412
09:01:21     16711876  16229448     49.27    240300    506580  29180984     72.44  14815396    954952       392
09:01:22     16710744  16230580     49.27    240300    506588  29180984     72.44  14816268    954960       400
09:01:23     16710332  16230992     49.27    240300    506592  29180984     72.44  14816440    954968       408
09:01:24     16710280  16231044     49.27    240300    506592  29180984     72.44  14816492    954964       412
09:01:25     16710280  16231044     49.27    240300    506596  29180984     72.44  14816512    954964       388
09:01:26     16710280  16231044     49.27    240300    506600  29180984     72.44  14816564    954964       396
09:01:27     16710280  16231044     49.27    240300    506600  29180984     72.44  14816556    954972       400
09:01:28     16710156  16231168     49.27    240300    506600  29180984     72.44  14816888    954972       408
09:01:29     16709360  16231964     49.28    240300    506600  29185732     72.45  14817352    954972       408
09:01:30     16709412  16231912     49.28    240300    506600  29185732     72.45  14817348    954972       400
09:01:31     16708728  16232596     49.28    240300    506600  29205832     72.50  14817792    954972       404
09:01:32     16708908  16232416     49.28    240300    506604  29205832     72.50  14817768    954972       416
09:01:33     16708660  16232664     49.28    240300    506608  29205832     72.50  14817960    954976       420
09:01:34     16708536  16232788     49.28    240300    506608  29205832     72.50  14818176    954980       428
09:01:35     16708568  16232756     49.28    240300    506612  29205832     72.50  14818216    954984       396
09:01:36     16708568  16232756     49.28    240300    506612  29205832     72.50  14818328    954984       396
09:01:37     16708196  16233128     49.28    240300    506616  29205832     72.50  14818696    954988       400
09:01:38     16708196  16233128     49.28    240300    506616  29205832     72.50  14818928    954988       400
09:01:39     16707948  16233376     49.28    240308    506616  29205832     72.50  14819112    954992       408
09:01:40     16707824  16233500     49.28    240308    506628  29205832     72.50  14819224    954996       320
09:01:41     16707824  16233500     49.28    240308    506628  29205832     72.50  14819224    954996       324
09:01:42     16707452  16233872     49.28    240308    506632  29205832     72.50  14819668    955004       328
09:01:43     16705960  16235364     49.29    240308    506632  29205832     72.50  14820304    955004       328
09:01:45     16706396  16234928     49.28    240308    506636  29207196     72.51  14820304    955000       340
09:01:45     16706336  16234988     49.28    240308    506636  29207196     72.51  14820484    955000       340
09:01:47     16706052  16235272     49.29    240308    506640  29190548     72.47  14820276    955000       264
09:01:48     16706212  16235112     49.28    240308    506648  29190548     72.47  14820236    955004       288
09:01:49     16706212  16235112     49.28    240308    506648  29190548     72.47  14820264    955008       308
09:01:50     16706212  16235112     49.28    240308    506660  29190548     72.47  14820432    955016       328
09:01:51     16706212  16235112     49.28    240308    506668  29190548     72.47  14820432    955016       336
09:01:52     16706212  16235112     49.28    240308    506668  29190548     72.47  14820508    955028       340
09:01:53     16701244  16240080     49.30    240308    506668  29190548     72.47  14825568    955028       348
09:01:54     16701128  16240196     49.30    240308    506684  29190548     72.47  14825828    955044       368
09:01:55     16701004  16240320     49.30    240308    506688  29190548     72.47  14826196    955048       372
09:01:56     16701004  16240320     49.30    240308    506692  29190548     72.47  14826212    955052       380
09:01:57     16701004  16240320     49.30    240316    506688  29190548     72.47  14826272    955060       352
09:01:58     16701004  16240320     49.30    240316    506700  29190548     72.47  14826328    955060       360
09:01:59     16700880  16240444     49.30    240316    506708  29190548     72.47  14826384    955064       372
