09:49:40      4713368  28297720  28174468     85.67     33568  23230568   7400392     22.50   4172808  23026728   1091920
09:49:41      4432340  28019168  28455496     86.52     33568  23232984   7676188     23.34   4451168  23029112   1091960
09:49:42      4237904  27829132  28649932     87.11     33568  23237372   7808056     23.74   4641172  23033512   1018540
09:49:43      4129136  27726216  28758700     87.44     33568  23243336   7675380     23.34   4743456  23039348    899588
09:49:44      4011332  27629120  28876504     87.80     33572  23264008   7675380     23.34   4840372  23059768    819596
09:49:45      3590532  27248044  29297304     89.08     33584  23303520   8057048     24.50   5220712  23099660    819520
09:49:46      3422584  27192664  29465252     89.59     33584  23415152   8057048     24.50   5276208  23211028    867056
09:49:47      2935048  26853972  29952788     91.08     33584  23561664   8336100     25.35   5615820  23357108    955984
09:49:48      3419452  27442428  29468384     89.60     33600  23665976   7309856     22.23   5027116  23461060    955860
09:49:49      3238048  27357692  29649788     90.15     33616  23762928   8197868     24.93   5112980  23556748    947716
09:49:50      3189756  27315552  29698080     90.30     33624  23768520   8197868     24.93   5155128  23562892    792048
09:49:51      3126112  27268900  29761724     90.49     33636  23785372   8197868     24.93   5201676  23579564    697764
09:49:52      2967100  27195132  29920736     90.98     33640  23869064   8350216     25.39   5274860  23663036    781020
09:49:53      2882632  27150976  30005204     91.23     33644  23907504   8196552     24.92   5320532  23701852    819832
09:49:54      3194784  27541580  29693052     90.29     33656  23984248   8088072     24.59   4930212  23778244    895336
09:49:55      2970696  27440160  29917140     90.97     33676  24104176   8088072     24.59   5031520  23898124    997904
09:49:56      3373364  27971356  29514472     89.74     33676  24230756   6939732     21.10   4502352  24024496   1088396
09:49:57      3843508  28467284  29044328     88.31     33696  24255948   6659880     20.25   4008212  24050040    977136
09:49:58      3703708  28360040  29184128     88.74     33712  24289004   7347120     22.34   4114712  24082556    955732
09:49:59      3581288  28260004  29306548     89.11     33716  24310820   7659584     23.29   4215248  24104724    955812
09:50:00      3229668  27911840  29658168     90.18     33728  24314120   7659584     23.29   4563324  24108124    955744
09:50:01      3114504  27805428  29773332     90.53     33728  24322852   7607556     23.13   4669176  24116856    955840
09:50:02      3019720  27747080  29868116     90.82     33728  24359612   7607556     23.13   4726788  24153260    956096
09:50:03      2613320  27373252  30274516     92.05     33728  24391692   7858580     23.90   5100100  24185664    857796
09:50:04      2568224  27363672  30319612     92.19     33728  24427220   7858580     23.90   5109824  24221172    819996
09:50:05      2201160  27067556  30686676     93.31     33740  24498132   8213800     24.98   5405588  24292008    836216
09:50:06      1937816  26888552  30950020     94.11     33740  24581476   8213800     24.98   5582020  24374880    893400
09:50:07      1768380  26889692  31119456     94.62     33744  24749644   8335720     25.35   5583500  24543652    956272
09:50:08      2293172  27504264  30594664     93.03     33756  24839368   7864488     23.91   4968800  24632428    956044
09:50:09      2218360  27435480  30669476     93.25     33756  24845496   7970116     24.23   5039152  24637404    860520
09:50:10      2179324  27400136  30708512     93.37     33756  24849432   7970116     24.23   5074152  24641144    739532
09:50:11      2046424  27375648  30841412     93.78     33768  24955248   7970116     24.23   5098332  24746876    790060
09:50:12      2084644  27447704  30803192     93.66     33768  24987464   7991424     24.30   5024624  24779384    822492
09:50:13      2390100  27839680  30497736     92.73     33780  25072880   7704812     23.43   4635188  24864292    909804
09:50:14      1975808  27539140  30912028     93.99     33784  25183520   7978296     24.26   4935036  24975188   1018496
09:50:15      2445360  28131508  30442476     92.56     33800  25304020   7494840     22.79   4343940  25095932   1091664
09:50:16      2885060  28609092  30002776     91.23     33820  25341880   7182084     21.84   3867100  25133680   1009856
09:50:17      2693788  28440324  30194048     91.81     33820  25364400   7192100     21.87   4035528  25156252    956704
09:50:18      2588900  28359312  30298936     92.13     33820  25388228   7192100     21.87   4117196  25180132    955648
09:50:19      2371200  28143836  30516636     92.79     33820  25390488   7472004     22.72   4331712  25182340    955700
09:50:20      2088892  27866436  30798944     93.65     33820  25395168   7504156     22.82   4607260  25186892    955916
09:50:21      2021472  27808460  30866364     93.85     33832  25404912   7409232     22.53   4666192  25195936    956204
09:50:22      1687964  27512140  31199872     94.87     33832  25441544   7692392     23.39   4962928  25232556    907536
09:50:23      1377380  27228692  31510456     95.81     33832  25469204   7957816     24.20   5247844  25259892    819728
09:50:24      1105248  27102052  31782588     96.64     33832  25613672   7957816     24.20   5373728  25404460    862596
09:50:25       761268  26978804  32126568     97.69     33832  25831668   8329164     25.33   5497392  25622736    955972
09:50:26      1194092  27498224  31693744     96.37     33844  25918760   7389396     22.47   4977040  25709652    955904
09:50:27      1172936  27483480  31714900     96.43     33852  25925032   8106168     24.65   4990952  25716048    955848
09:50:28      1119544  27430672  31768292     96.60     33852  25925768   8106168     24.65   5044708  25716544    955896
09:50:29      1082892  27396768  31804944     96.71     33852  25928392   8106168     24.65   5078424  25719180    806860
09:50:30       946076  27348016  31941760     97.12     33852  26014580   8106168     24.65   5125772  25805236    777576
09:50:31       722732  27272648  32165104     97.80     33864  26158720   8115432     24.68   5201276  25949832    913848
09:50:32      1124200  27822884  31763636     96.58     33876  26303496   7827688     23.80   4652904  26094200   1060724
09:50:33      1380464  28111340  31507372     95.80     33896  26334672   7495516     22.79   4366796  26125244   1092020
09:50:34      1893648  28629616  30994188     94.24     33912  26340448   7065312     21.48   3848544  26130832   1091708
09:50:35      1694400  28463132  31193436     94.85     33912  26372888   7260856     22.08   4013724  26163132   1093788
09:50:36      1489916  28283152  31397920     95.47     33928  26396920   7386920     22.46   4194488  26187592    993932
09:50:37      1325264  28156028  31562572     95.97     33928  26434640   7375980     22.43   4321232  26225108    955820
09:50:38      1162132  28028156  31725704     96.47     33928  26469572   7426876     22.58   4451016  26260072    955848
09:50:39       837336  27705656  32050500     97.45     33928  26471960   7832288     23.82   4772564  26262288    956060
09:50:40       656780  27532456  32231056     98.00     33928  26479520   7912204     24.06   4944712  26269700    956084
09:50:41       438200  27326780  32449636     98.67     33940  26492376   7912204     24.06   5150852  26282604    956320
09:50:42       251484  27077160  32636352     99.24     33940  26437844   8193376     24.91   5396768  26228204    866564
09:50:43       261172  27003504  32626664     99.21     33940  26359164   8193376     24.91   5474188  26149552    779040
09:50:44       258196  26977380  32629640     99.21     33940  26337484   8193376     24.91   5498164  26127624    694204
09:50:45       265632  26921720  32622204     99.19     33956  26276592   8193376     24.91   5553112  26067204    731628
09:50:46       851224  27526604  32036612     97.41     33976  26296640   7890116     23.99   4949616  26086812    682976
09:50:47       564672  27359768  32323164     98.28     33976  26416008   8087988     24.59   5116544  26206296    682976
09:50:48       436308  27311332  32451528     98.67     33976  26496192   8087988     24.59   5165560  26285220    683012
09:50:49       362252  27237520  32525584     98.90     33980  26496092   8241300     25.06   5239636  26285452    683020
09:50:50       314120  27189640  32573716     99.04     33980  26496344   8090064     24.60   5287068  26285700    683272
09:50:51       432116  26905652  32455720     98.69     33908  26103056   8365992     25.44   5570352  25892328    683276
09:50:52       348788  26832428  32539048     98.94     33908  26113700   8365992     25.44   5642932  25902564    683344
09:50:53       403244  26771800  32484592     98.77     33868  26003000   8365992     25.44   5702440  25792380    746884
09:50:54       383960  26730056  32503876     98.83     33836  25984644   8514012     25.89   5744644  25773920    914920
09:50:55      1012168  27326712  31875668     96.92     33820  25954784   7502908     22.81   5147748  25744428   1091704
09:50:56      2285308  28596008  30602528     93.05     33836  25949908   5930612     18.03   3882732  25739504   1091628
09:50:57      2156792  28470096  30731044     93.44     33864  25952408   7361088     22.38   4007888  25741892    955528
09:50:58      2060272  28373708  30827564     93.74     33864  25952444   7393228     22.48   4103640  25742012    955384
09:50:59      1917264  28231480  30970572     94.17     33868  25953476   7414384     22.54   4246276  25742728    956080
