09:34:39         3,00      0,00      3,00      0,00    256,00
09:34:40         7,00      0,00      7,00      0,00    864,00
09:34:41        26,00      3,00     23,00    128,00    392,00
09:34:42         4,00      0,00      4,00      0,00    192,00
09:34:43         7,00      0,00      7,00      0,00    328,00
09:34:44         7,00      0,00      7,00      0,00    784,00
09:34:45        31,00      0,00     31,00      0,00    920,00
09:34:46         1,00      0,00      1,00      0,00      8,00
09:34:47         2,00      0,00      2,00      0,00     32,00
09:34:48         3,00      0,00      3,00      0,00     24,00
09:34:49         2,00      0,00      2,00      0,00     32,00
09:34:50         3,00      0,00      3,00      0,00    248,00
09:34:51         6,00      0,00      6,00      0,00    216,00
09:34:52         3,00      0,00      3,00      0,00    208,00
09:34:53         2,00      0,00      2,00      0,00    304,00
09:34:54         3,00      0,00      3,00      0,00    360,00
09:34:55       188,00      0,00    188,00      0,00   3408,00
09:34:56         3,00      0,00      3,00      0,00    376,00
09:34:57        33,00      0,00     33,00      0,00    680,00
09:34:58         4,00      0,00      4,00      0,00    184,00
09:34:59         2,00      0,00      2,00      0,00    280,00
09:35:00        24,00     16,00      8,00   7432,00    256,00
09:35:01        58,00     35,00     23,00  20232,00   1616,00
09:35:02       107,00     38,00     69,00  29264,00   1160,00
09:35:03        32,00     30,00      2,00  27616,00    512,00
09:35:04        31,00     28,00      3,00  27904,00    392,00
09:35:05        25,00     24,00      1,00  24576,00      8,00
09:35:06        26,00     23,00      3,00  22784,00    272,00
09:35:07        35,00     31,00      4,00  30976,00    400,00
09:35:08        42,00     40,00      2,00  35056,00     16,00
09:35:09        49,00     45,00      4,00  41080,00    200,00
09:35:10       116,00     48,00     68,00  41448,00   1448,00
09:35:11        50,00     50,00      0,00  54424,00      0,00
09:35:12        65,00     60,00      5,00  58504,00    320,00
09:35:13        68,00     63,00      5,00  69960,00    312,00
09:35:14        80,00     72,00      8,00  81144,00    160,00
09:35:15        72,00     72,00      0,00  90368,00      0,00
09:35:16        77,00     75,00      2,00  99568,00     96,00
09:35:17        76,00     68,00      8,00  83968,00    312,00
09:35:18        69,00     62,00      7,00  74024,00    224,00
09:35:19        59,00     44,00     15,00  46912,00    744,00
09:35:20        47,00     41,00      6,00  51752,00    192,00
09:35:21        81,00     28,00     53,00  33000,00   1000,00
09:35:22        56,00     47,00      9,00  40448,00    464,00
09:35:23        43,00     37,00      6,00  28672,00    192,00
09:35:24        44,00     36,00      8,00  28928,00    912,00
09:35:25        34,00     22,00     12,00  19968,00    416,00
09:35:26        16,00      4,00     12,00   4096,00    560,00
09:35:27        59,00      0,00     59,00      0,00    912,00
09:35:28         3,00      0,00      3,00      0,00    104,00
09:35:29         9,00      0,00      9,00      0,00    704,00
09:35:30         5,00      0,00      5,00      0,00    200,00
09:35:31        12,00      0,00     12,00      0,00   1000,00
09:35:32       102,00      0,00    102,00      0,00   1832,00
09:35:33         0,00      0,00      0,00      0,00      0,00
09:35:34         5,00      0,00      5,00      0,00    384,00
09:35:35         4,00      4,00      0,00   2592,00      0,00
09:35:36         8,00      0,00      8,00      0,00    304,00
09:35:37        10,00      1,00      9,00      8,00   1472,00
09:35:38        27,00     26,00      1,00  24576,00      8,00
09:35:39        36,00     33,00      3,00  42496,00    168,00
09:35:40        41,00     38,00      3,00  38432,00    216,00
09:35:41       405,00     31,00    374,00  37488,00   5424,00
09:35:42        30,00     24,00      6,00  27648,00    560,00
09:35:43        21,00     19,00      2,00  25592,00    176,00
09:35:44        22,00     19,00      3,00  22616,00     80,00
09:35:45        37,00     35,00      2,00  45312,00    424,00
09:35:46        46,00     43,00      3,00  54528,00    112,00
09:35:47        61,00     61,00      0,00  75024,00      0,00
09:35:48        90,00     87,00      3,00  99920,00     48,00
09:35:49        92,00     87,00      5,00  89176,00    152,00
09:35:50        58,00     54,00      4,00  58528,00    120,00
09:35:51        40,00     34,00      6,00  37888,00    168,00
09:35:52        18,00     17,00      1,00  14424,00      8,00
09:35:53         1,00      0,00      1,00      0,00    120,00
09:35:54         5,00      0,00      5,00      0,00    144,00
09:35:55         4,00      0,00      4,00      0,00    200,00
09:35:56        40,00      0,00     40,00      0,00    384,00
09:35:57         2,00      0,00      2,00      0,00     40,00
09:35:58         1,00      0,00      1,00      0,00      8,00
09:35:59         2,00      0,00      2,00      0,00     32,00
09:36:00         2,00      0,00      2,00      0,00     16,00
09:36:01         2,00      0,00      2,00      0,00     96,00
09:36:02         3,00      0,00      3,00      0,00     96,00
09:36:03        29,00      0,00     29,00      0,00    376,00
09:36:04         8,00      0,00      8,00      0,00    776,00
09:36:05         4,00      2,00      2,00     96,00     96,00
09:36:06         6,00      0,00      6,00      0,00    568,00
09:36:07         7,00      0,00      7,00      0,00    456,00
09:36:08        60,00      0,00     60,00      0,00    984,00
09:36:09         5,00      0,00      5,00      0,00    736,00
09:36:10         6,00      0,00      6,00      0,00    288,00
09:36:11         3,00      0,00      3,00      0,00    528,00
09:36:12        32,00     11,00     21,00   3448,00    792,00
09:36:13        27,00     19,00      8,00  10392,00    168,00
09:36:14        47,00     40,00      7,00  21880,00    952,00
09:36:15        38,00     35,00      3,00  21256,00    432,00
09:36:16        38,00     32,00      6,00  29936,00    560,00
09:36:17       114,00     42,00     72,00  27648,00   1496,00
09:36:18        73,00     30,00     43,00  28728,00    760,00
09:36:19        28,00     24,00      4,00  24008,00    544,00
09:36:20        25,00     20,00      5,00  19456,00    488,00
09:36:21        24,00     20,00      4,00  20480,00    776,00
09:36:22       211,88     26,73    185,15  25837,62   1726,73
09:36:23        32,00     30,00      2,00  27992,00    216,00
09:36:24        44,00     41,00      3,00  35568,00    136,00
09:36:25        45,00     43,00      2,00  34040,00    152,00
09:36:26        45,00     42,00      3,00  37488,00    248,00
09:36:27       105,00     51,00     54,00  47544,00    656,00
09:36:28        64,00     59,00      5,00  60936,00    152,00
09:36:29        67,00     65,00      2,00  64496,00    120,00
09:36:30        73,00     69,00      4,00  78464,00     56,00
09:36:31        86,00     84,00      2,00  96296,00    104,00
09:36:32        89,00     82,00      7,00 108288,00    576,00
09:36:33        67,00     67,00      0,00  86520,00      0,00
09:36:34        58,00     51,00      7,00  63192,00     96,00
09:36:35        46,00     46,00      0,00  60664,00      0,00
09:36:36        44,00     41,00      3,00  49632,00     96,00
09:36:37        88,00     29,00     59,00  36352,00   1128,00
09:36:38        25,00     22,00      3,00  28672,00     96,00
09:36:39       107,00     18,00     89,00  19936,00   1568,00
09:36:40         8,00      4,00      4,00   4096,00    128,00
09:36:41         0,00      0,00      0,00      0,00      0,00
09:36:42         3,00      0,00      3,00      0,00    352,00
09:36:43        23,00      0,00     23,00      0,00    720,00
09:36:44        11,00      0,00     11,00      0,00    208,00
09:36:45        10,00      0,00     10,00      0,00    640,00
09:36:46         1,00      0,00      1,00      0,00      8,00
09:36:47         2,00      0,00      2,00      0,00    208,00
09:36:48        27,00      4,00     23,00   5120,00    984,00
09:36:49        23,00     17,00      6,00  22048,00    328,00
09:36:50        33,00     23,00     10,00  28928,00    264,00
09:36:51        34,00     32,00      2,00  33352,00     96,00
09:36:52        38,00     34,00      4,00  38688,00    112,00
09:36:53        97,00     25,00     72,00  33792,00   1904,00
09:36:54        42,00     18,00     24,00  20608,00    784,00
09:36:55        27,00     17,00     10,00  19456,00    896,00
09:36:56        16,00     13,00      3,00  14424,00    104,00
09:36:57        31,00     30,00      1,00  32936,00     88,00
09:36:58        38,00     33,00      5,00  39424,00    616,00
09:36:59        53,00     45,00      8,00  58408,00    624,00
09:37:00        57,00     51,00      6,00  62768,00    616,00
09:37:01        75,00     68,00      7,00  77104,00    256,00
09:37:02        53,00     49,00      4,00  57712,00    192,00
09:37:03        86,00     50,00     36,00  60640,00    920,00
09:37:04        57,00     55,00      2,00  38968,00    160,00
09:37:05        46,00     42,00      4,00  37888,00    248,00
09:37:06        24,00     17,00      7,00  17488,00    232,00
09:37:07         0,00      0,00      0,00      0,00      0,00
09:37:08         7,00      0,00      7,00      0,00    432,00
09:37:09         0,00      0,00      0,00      0,00      0,00
09:37:10         8,00      0,00      8,00      0,00    248,00
09:37:11         5,00      0,00      5,00      0,00    136,00
09:37:12         3,00      0,00      3,00      0,00     40,00
09:37:13        13,00      0,00     13,00      0,00    432,00
09:37:14         1,00      0,00      1,00      0,00      8,00
09:37:15        12,00      0,00     12,00      0,00    152,00
09:37:16         3,00      0,00      3,00      0,00    104,00
09:37:17         4,00      0,00      4,00      0,00    464,00
09:37:18        14,00      0,00     14,00      0,00    504,00
09:37:19         1,00      1,00      0,00     16,00      0,00
09:37:20         2,00      0,00      2,00      0,00     72,00
09:37:21         6,00      0,00      6,00      0,00    712,00
09:37:22         3,00      0,00      3,00      0,00    336,00
09:37:23       170,00      0,00    170,00      0,00   2040,00
09:37:24        39,00      0,00     39,00      0,00    488,00
09:37:25         4,00      0,00      4,00      0,00     48,00
09:37:26         4,00      0,00      4,00      0,00    376,00
09:37:27         2,00      0,00      2,00      0,00    448,00
09:37:28         5,00      0,00      5,00      0,00    848,00
09:37:29       118,00      0,00    118,00      0,00   1528,00
09:37:30        35,64      0,00     35,64      0,00    396,04
09:37:31         3,00      0,00      3,00      0,00    488,00
09:37:32         3,00      0,00      3,00      0,00    360,00
09:37:33         0,00      0,00      0,00      0,00      0,00
09:37:34        33,00      0,00     33,00      0,00   2048,00
09:37:35        12,00     11,00      1,00   6592,00     16,00
09:37:36        23,00     19,00      4,00  11592,00    232,00
09:37:37        31,00     29,00      2,00  17608,00    152,00
09:37:38        30,00     26,00      4,00  19920,00    112,00
09:37:39        89,00     32,00     57,00  34528,00   1272,00
09:37:40        35,00     28,00      7,00  36864,00    504,00
09:37:41       103,00     49,00     54,00  53232,00   1152,00
09:37:42        60,00     56,00      4,00  72120,00    280,00
09:37:43        66,00     64,00      2,00  72768,00     96,00
09:37:44        67,00     55,00     12,00  73728,00    800,00
09:37:45        54,00     49,00      5,00  61440,00    256,00
09:37:46        45,00     39,00      6,00  49152,00    256,00
09:37:47        33,00     33,00      0,00  42496,00      0,00
09:37:48        33,00     29,00      4,00  34304,00    152,00
09:37:49        48,00     31,00     17,00  33992,00    872,00
09:37:50        21,00     16,00      5,00  18944,00    168,00
09:37:51        40,00     17,00     23,00  18432,00    632,00
09:37:52        15,00     10,00      5,00   9216,00    120,00
09:37:53        11,00      8,00      3,00   7424,00    312,00
09:37:54         9,00      0,00      9,00      0,00    680,00
09:37:55         2,00      0,00      2,00      0,00    112,00
09:37:56        67,00      0,00     67,00      0,00   1840,00
09:37:57         0,00      0,00      0,00      0,00      0,00
09:37:58         1,00      0,00      1,00      0,00      8,00
