Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

08:44:27          tps      rtps      wtps   bread/s   bwrtn/s
08:53:17        61,00      0,00     61,00      0,00    944,00
08:53:18         3,00      0,00      3,00      0,00    336,00
08:53:19         6,00      0,00      6,00      0,00    184,00
08:53:20         8,00      0,00      8,00      0,00    384,00
08:53:21         2,00      0,00      2,00      0,00     96,00
08:53:22         4,00      0,00      4,00      0,00    192,00
08:53:23         6,93      0,00      6,93      0,00    277,23
08:53:24         4,00      0,00      4,00      0,00    192,00
08:53:25         8,00      0,00      8,00      0,00    680,00
08:53:26         2,00      0,00      2,00      0,00    168,00
08:53:27         3,00      0,00      3,00      0,00    256,00
08:53:28         5,00      0,00      5,00      0,00    232,00
08:53:29         6,00      0,00      6,00      0,00    536,00
08:53:30        35,00      0,00     35,00      0,00   1248,00
08:53:31         5,00      0,00      5,00      0,00    328,00
08:53:32         3,00      0,00      3,00      0,00    352,00
08:53:33         2,00      0,00      2,00      0,00    456,00
08:53:34         3,00      0,00      3,00      0,00    384,00
08:53:35         2,00      0,00      2,00      0,00    256,00
08:53:36        10,00      0,00     10,00      0,00    440,00
08:53:37         2,00      0,00      2,00      0,00    224,00
08:53:38         6,00      0,00      6,00      0,00    304,00
08:53:39         2,00      0,00      2,00      0,00    184,00
08:53:40         1,00      0,00      1,00      0,00      8,00
08:53:41         3,00      0,00      3,00      0,00    168,00
08:53:42         4,00      0,00      4,00      0,00    200,00
08:53:43         4,00      0,00      4,00      0,00    160,00
08:53:44         3,00      0,00      3,00      0,00     80,00
08:53:45         0,00      0,00      0,00      0,00      0,00
08:53:46         4,00      0,00      4,00      0,00    120,00
08:53:47        46,00      0,00     46,00      0,00    696,00
08:53:48         1,00      0,00      1,00      0,00      8,00
08:53:49         4,00      0,00      4,00      0,00    192,00
08:53:50         1,00      0,00      1,00      0,00      8,00
08:53:51         3,00      0,00      3,00      0,00    576,00
08:53:52       219,00      0,00    219,00      0,00   2608,00
08:53:53         0,00      0,00      0,00      0,00      0,00
08:53:54         3,00      0,00      3,00      0,00    392,00
08:53:55         4,00      0,00      4,00      0,00     88,00
08:53:56        30,00      0,00     30,00      0,00    520,00
08:53:57         1,00      0,00      1,00      0,00     64,00
08:53:58        32,00      0,00     32,00      0,00    752,00
08:53:59         2,00      0,00      2,00      0,00    176,00
08:54:00         3,00      0,00      3,00      0,00    424,00
08:54:01        41,00      0,00     41,00      0,00   1344,00
08:54:02         4,00      0,00      4,00      0,00    360,00
08:54:03        54,00      0,00     54,00      0,00   1552,00
08:54:04         6,00      0,00      6,00      0,00    448,00
08:54:05         3,00      0,00      3,00      0,00    336,00
08:54:06        51,00      0,00     51,00      0,00   1088,00
08:54:07         3,00      0,00      3,00      0,00    344,00
08:54:08         6,00      0,00      6,00      0,00    216,00
08:54:09         4,00      0,00      4,00      0,00    432,00
08:54:10         2,00      0,00      2,00      0,00     96,00
08:54:11         5,00      0,00      5,00      0,00    400,00
08:54:12         4,00      0,00      4,00      0,00    184,00
08:54:13        25,00      0,00     25,00      0,00    800,00
08:54:14         6,00      0,00      6,00      0,00    216,00
08:54:15         5,00      0,00      5,00      0,00    520,00
08:54:16         4,00      0,00      4,00      0,00    256,00
08:54:17         3,00      0,00      3,00      0,00    168,00
08:54:18         7,00      0,00      7,00      0,00    160,00
08:54:19         2,00      0,00      2,00      0,00     80,00
08:54:20         5,00      0,00      5,00      0,00    520,00
08:54:21         0,00      0,00      0,00      0,00      0,00
08:54:22         4,00      0,00      4,00      0,00     40,00
08:54:23         8,00      0,00      8,00      0,00    136,00
08:54:24         2,00      0,00      2,00      0,00     72,00
08:54:25         5,00      0,00      5,00      0,00    480,00
08:54:26         4,00      0,00      4,00      0,00    184,00
08:54:27         3,00      0,00      3,00      0,00     96,00
08:54:28        75,00      0,00     75,00      0,00    968,00
08:54:29         7,00      0,00      7,00      0,00   1056,00
08:54:30         5,00      0,00      5,00      0,00    616,00
08:54:31         2,00      0,00      2,00      0,00     32,00
08:54:32         6,00      0,00      6,00      0,00    296,00
08:54:33       131,00      0,00    131,00      0,00   1344,00
08:54:34         5,00      0,00      5,00      0,00    336,00
08:54:35         4,00      0,00      4,00      0,00    336,00
08:54:36        27,00      0,00     27,00      0,00    552,00
08:54:37        29,00      0,00     29,00      0,00    416,00
08:54:38         1,00      0,00      1,00      0,00      8,00
08:54:39         9,00      0,00      9,00      0,00    304,00
08:54:40         5,00      0,00      5,00      0,00    112,00
08:54:41         2,00      0,00      2,00      0,00    120,00
08:54:42        43,00      0,00     43,00      0,00    656,00
08:54:43         0,00      0,00      0,00      0,00      0,00
08:54:44        31,00      0,00     31,00      0,00    568,00
08:54:45         0,00      0,00      0,00      0,00      0,00
08:54:46         4,00      0,00      4,00      0,00    208,00
08:54:47        30,00      0,00     30,00      0,00    888,00
08:54:48         5,00      0,00      5,00      0,00    200,00
08:54:49        30,00      0,00     30,00      0,00   1024,00
08:54:50         9,00      0,00      9,00      0,00    816,00
08:54:51        14,00      0,00     14,00      0,00   1792,00
08:54:52        25,00      0,00     25,00      0,00   1992,00
08:54:53         2,00      0,00      2,00      0,00    160,00
08:54:54         6,00      0,00      6,00      0,00     96,00
08:54:55         0,00      0,00      0,00      0,00      0,00
08:54:56         7,00      0,00      7,00      0,00   1384,00
08:54:57         5,00      0,00      5,00      0,00    744,00
08:54:58         1,00      0,00      1,00      0,00      8,00
08:54:59         4,00      0,00      4,00      0,00     96,00
08:55:00         3,00      0,00      3,00      0,00    704,00
08:55:01        28,00      0,00     28,00      0,00  15928,00
08:55:02        70,00      0,00     70,00      0,00  49336,00
08:55:03       242,00      0,00    242,00      0,00 185840,00
08:55:04        72,00      0,00     72,00      0,00   1152,00
08:55:05         2,00      0,00      2,00      0,00    264,00
08:55:06         5,00      0,00      5,00      0,00    296,00
08:55:07         2,00      0,00      2,00      0,00     56,00
08:55:08        27,00      0,00     27,00      0,00  10720,00
08:55:09         0,00      0,00      0,00      0,00      0,00
08:55:10         5,00      0,00      5,00      0,00    312,00
08:55:11         4,00      0,00      4,00      0,00    264,00
08:55:12         1,00      0,00      1,00      0,00      8,00
08:55:13         3,00      0,00      3,00      0,00    120,00
08:55:14         1,00      0,00      1,00      0,00      8,00
08:55:15         0,00      0,00      0,00      0,00      0,00
08:55:16         7,00      0,00      7,00      0,00    112,00
08:55:17         2,00      0,00      2,00      0,00    208,00
08:55:18         0,00      0,00      0,00      0,00      0,00
08:55:19       142,00      0,00    142,00      0,00   1856,00
08:55:20         1,00      0,00      1,00      0,00      8,00
08:55:21         2,00      0,00      2,00      0,00     24,00
08:55:22         3,00      0,00      3,00      0,00    328,00
08:55:23         2,00      0,00      2,00      0,00     96,00
08:55:24        39,00      0,00     39,00      0,00   1768,00
08:55:25        25,00      0,00     25,00      0,00    840,00
08:55:26         6,00      0,00      6,00      0,00    328,00
08:55:27        45,00      0,00     45,00      0,00   2112,00
08:55:28         4,00      0,00      4,00      0,00    192,00
08:55:29         2,00      0,00      2,00      0,00     96,00
08:55:30         6,00      0,00      6,00      0,00    576,00
08:55:31         4,00      0,00      4,00      0,00    120,00
08:55:32        10,00      0,00     10,00      0,00    944,00
08:55:33         5,00      0,00      5,00      0,00    256,00
08:55:34         2,00      0,00      2,00      0,00     16,00
08:55:35         7,00      0,00      7,00      0,00    272,00
08:55:36         3,00      0,00      3,00      0,00    184,00
08:55:37         6,93      0,00      6,93      0,00    697,03
08:55:38        26,00      0,00     26,00      0,00    584,00
08:55:39        15,00      0,00     15,00      0,00    648,00
08:55:40        69,00      0,00     69,00      0,00    720,00
08:55:41         2,00      0,00      2,00      0,00     96,00
08:55:42         7,00      0,00      7,00      0,00   1120,00
08:55:43        43,00      0,00     43,00      0,00    608,00
08:55:44        13,00      0,00     13,00      0,00    800,00
08:55:45         9,00      0,00      9,00      0,00    536,00
08:55:46         1,00      0,00      1,00      0,00      8,00
08:55:47         8,00      0,00      8,00      0,00    712,00
08:55:48         6,00      0,00      6,00      0,00    320,00
08:55:49         1,00      0,00      1,00      0,00      8,00
08:55:50        13,00      0,00     13,00      0,00    376,00
08:55:51         3,00      0,00      3,00      0,00    152,00
08:55:52         9,00      0,00      9,00      0,00    640,00
08:55:53         8,00      0,00      8,00      0,00    224,00
08:55:54        17,00      0,00     17,00      0,00    360,00
08:55:55       219,00      0,00    219,00      0,00   2416,00
08:55:56         3,00      0,00      3,00      0,00     32,00
08:55:57         7,00      0,00      7,00      0,00    504,00
08:55:58         0,00      0,00      0,00      0,00      0,00
08:55:59         6,00      0,00      6,00      0,00     80,00
08:56:00        59,00      0,00     59,00      0,00   1352,00
08:56:01         1,00      0,00      1,00      0,00      8,00
08:56:02         2,00      0,00      2,00      0,00     24,00
08:56:03         3,00      0,00      3,00      0,00    200,00
08:56:04         1,00      0,00      1,00      0,00      8,00
08:56:05         8,00      0,00      8,00      0,00     88,00
08:56:06         9,00      0,00      9,00      0,00    312,00
08:56:07         3,00      0,00      3,00      0,00     32,00
08:56:08         2,00      0,00      2,00      0,00    136,00
08:56:09        33,00      0,00     33,00      0,00    576,00
08:56:10         9,00      0,00      9,00      0,00    752,00
08:56:11        18,00      0,00     18,00      0,00   1304,00
08:56:12         4,00      0,00      4,00      0,00    240,00
08:56:13         8,00      0,00      8,00      0,00    752,00
08:56:14         8,00      0,00      8,00      0,00    472,00
08:56:15        34,00      0,00     34,00      0,00    760,00
08:56:16        57,00      0,00     57,00      0,00    696,00
08:56:17         2,00      0,00      2,00      0,00    168,00
08:56:18         6,00      0,00      6,00      0,00    944,00
08:56:19         6,00      0,00      6,00      0,00   1040,00
08:56:20         5,00      0,00      5,00      0,00    520,00
08:56:21        79,00      0,00     79,00      0,00   1736,00
08:56:22         4,00      0,00      4,00      0,00    512,00
08:56:23         6,00      0,00      6,00      0,00    984,00
08:56:24         0,00      0,00      0,00      0,00      0,00
08:56:25         6,00      0,00      6,00      0,00    704,00
08:56:26        33,00      0,00     33,00      0,00    808,00
08:56:27         3,00      0,00      3,00      0,00    152,00
08:56:28         4,00      0,00      4,00      0,00    264,00
08:56:29         1,00      0,00      1,00      0,00      8,00
08:56:30         2,00      0,00      2,00      0,00    136,00
08:56:31         7,00      0,00      7,00      0,00    184,00
08:56:32        11,00      0,00     11,00      0,00    336,00
08:56:33         5,00      0,00      5,00      0,00    256,00
