19:09:51          0     92,00      0,00      8,00      0,00      0,00      0,00
19:09:52          0     92,08      0,00      7,92      0,00      0,00      0,00
19:09:53          0     98,00      0,00      2,00      0,00      0,00      0,00
19:09:54          0     97,00      0,00      3,00      0,00      0,00      0,00
19:09:55          0     98,00      0,00      2,00      0,00      0,00      0,00
19:09:56          0     96,97      0,00      3,03      0,00      0,00      0,00
19:09:57          0     98,00      0,00      2,00      0,00      0,00      0,00
19:09:58          0     98,00      0,00      2,00      0,00      0,00      0,00
19:09:59          0     94,06      0,00      5,94      0,00      0,00      0,00
19:10:00          0     97,00      0,00      3,00      0,00      0,00      0,00
19:10:01          0    100,00      0,00      0,00      0,00      0,00      0,00
19:10:02          0     97,00      0,00      3,00      0,00      0,00      0,00
19:10:03          0     96,04      0,00      3,96      0,00      0,00      0,00
19:10:04          0     99,00      0,00      1,00      0,00      0,00      0,00
19:10:05          0     99,00      0,00      1,00      0,00      0,00      0,00
19:10:06          0     99,00      0,00      1,00      0,00      0,00      0,00
19:10:07          0     99,00      0,00      1,00      0,00      0,00      0,00
19:10:08          0     93,00      0,00      7,00      0,00      0,00      0,00
19:10:09          0     98,00      0,00      2,00      0,00      0,00      0,00
19:10:10          0     99,00      0,00      1,00      0,00      0,00      0,00
19:10:11          0     99,00      0,00      1,00      0,00      0,00      0,00
19:10:12          0     95,00      0,00      5,00      0,00      0,00      0,00
19:10:13          0     98,00      0,00      2,00      0,00      0,00      0,00
19:10:14          0     96,00      0,00      4,00      0,00      0,00      0,00
19:10:15          0     95,00      0,00      5,00      0,00      0,00      0,00
19:10:16          0     92,00      0,00      8,00      0,00      0,00      0,00
19:10:17          0     94,00      0,00      6,00      0,00      0,00      0,00
19:10:18          0     96,97      0,00      3,03      0,00      0,00      0,00
19:10:19          0     94,00      0,00      6,00      0,00      0,00      0,00
19:10:20          0     94,06      0,00      5,94      0,00      0,00      0,00
19:10:21          0     96,00      0,00      4,00      0,00      0,00      0,00
19:10:22          0     96,00      0,00      4,00      0,00      0,00      0,00
19:10:23          0     90,00      0,00     10,00      0,00      0,00      0,00
19:10:24          0     94,95      0,00      5,05      0,00      0,00      0,00
19:10:25          0     93,00      0,00      7,00      0,00      0,00      0,00
19:10:26          0     92,08      0,00      7,92      0,00      0,00      0,00
19:10:27          0     97,00      0,00      3,00      0,00      0,00      0,00
19:10:28          0     93,00      0,00      7,00      0,00      0,00      0,00
19:10:29          0     88,00      0,00     12,00      0,00      0,00      0,00
19:10:30          0     95,96      0,00      4,04      0,00      0,00      0,00
19:10:31          0     97,00      0,00      3,00      0,00      0,00      0,00
19:10:32          0     96,00      0,00      4,00      0,00      0,00      0,00
19:10:33          0     94,00      0,00      6,00      0,00      0,00      0,00
19:10:34          0     97,03      0,00      2,97      0,00      0,00      0,00
19:10:35          0     91,00      0,00      9,00      0,00      0,00      0,00
19:10:36          0     94,00      0,00      6,00      0,00      0,00      0,00
19:10:37          0     88,00      0,00     12,00      0,00      0,00      0,00
19:10:38          0     95,00      0,00      5,00      0,00      0,00      0,00
19:10:39          0     92,00      0,00      8,00      0,00      0,00      0,00
19:10:40          0     93,00      0,00      7,00      0,00      0,00      0,00
19:10:41          0     93,00      0,00      7,00      0,00      0,00      0,00
19:10:42          0     89,00      0,00     11,00      0,00      0,00      0,00
19:10:43          0     99,00      0,00      1,00      0,00      0,00      0,00
19:10:44          0     96,00      0,00      4,00      0,00      0,00      0,00
19:10:45          0     97,00      0,00      3,00      0,00      0,00      0,00
19:10:46          0     99,00      0,00      1,00      0,00      0,00      0,00
19:10:47          0     99,00      0,00      1,00      0,00      0,00      0,00
19:10:48          0     98,00      0,00      2,00      0,00      0,00      0,00
19:10:49          0    100,00      0,00      0,00      0,00      0,00      0,00
19:10:50          0     98,00      0,00      2,00      0,00      0,00      0,00
19:10:51          0     99,00      0,00      1,00      0,00      0,00      0,00
19:10:52          0     97,98      0,00      2,02      0,00      0,00      0,00
19:10:53          0     97,03      0,00      2,97      0,00      0,00      0,00
19:10:54          0     99,00      0,00      1,00      0,00      0,00      0,00
19:10:55          0     97,00      0,00      3,00      0,00      0,00      0,00
19:10:56          0     98,99      0,00      1,01      0,00      0,00      0,00
19:10:57          0     97,00      0,00      3,00      0,00      0,00      0,00
19:10:58          0     99,00      0,00      1,00      0,00      0,00      0,00
19:10:59          0     98,02      0,00      1,98      0,00      0,00      0,00
19:11:00          0    100,00      0,00      0,00      0,00      0,00      0,00
19:11:01          0     97,00      0,00      3,00      0,00      0,00      0,00
19:11:02          0     99,00      0,00      1,00      0,00      0,00      0,00
19:11:03          0     98,00      0,00      2,00      0,00      0,00      0,00
19:11:04          0     96,97      0,00      3,03      0,00      0,00      0,00
19:11:05          0     87,13      0,00     12,87      0,00      0,00      0,00
19:11:06          0     99,00      0,00      1,00      0,00      0,00      0,00
19:11:07          0     98,00      0,00      2,00      0,00      0,00      0,00
19:11:08          0     97,00      0,00      3,00      0,00      0,00      0,00
19:11:09          0     97,00      0,00      3,00      0,00      0,00      0,00
19:11:10          0     94,00      0,00      6,00      0,00      0,00      0,00
19:11:11          0     98,99      0,00      1,01      0,00      0,00      0,00
19:11:12          0    100,00      0,00      0,00      0,00      0,00      0,00
19:11:13          0     96,00      0,00      4,00      0,00      0,00      0,00
19:11:14          0     98,00      0,00      2,00      0,00      0,00      0,00
19:11:15          0     96,00      0,00      4,00      0,00      0,00      0,00
19:11:16          0     91,09      0,00      8,91      0,00      0,00      0,00
19:11:17          0     96,00      0,00      4,00      0,00      0,00      0,00
19:11:18          0     98,00      0,00      2,00      0,00      0,00      0,00
19:11:19          0     94,95      0,00      5,05      0,00      0,00      0,00
19:11:20          0     96,04      0,00      3,96      0,00      0,00      0,00
19:11:21          0     98,00      0,00      2,00      0,00      0,00      0,00
19:11:22          0     94,00      0,00      6,00      0,00      0,00      0,00
19:11:23          0     99,00      0,00      1,00      0,00      0,00      0,00
19:11:24          0     91,92      0,00      8,08      0,00      0,00      0,00
19:11:25          0     92,08      0,00      7,92      0,00      0,00      0,00
19:11:26          0     96,00      0,00      4,00      0,00      0,00      0,00
19:11:27          0     94,00      0,00      6,00      0,00      0,00      0,00
19:11:28          0     96,00      0,00      4,00      0,00      0,00      0,00
19:11:29          0     95,96      0,00      4,04      0,00      0,00      0,00
19:11:30          0     88,12      0,00     11,88      0,00      0,00      0,00
19:11:31          0     97,00      0,00      3,00      0,00      0,00      0,00
19:11:32          0     97,00      0,00      3,00      0,00      0,00      0,00
19:11:33          0     97,98      0,00      2,02      0,00      0,00      0,00
19:11:34          0     95,05      0,00      4,95      0,00      0,00      0,00
19:11:35          0     97,98      0,00      2,02      0,00      0,00      0,00
19:11:36          0     96,04      0,00      3,96      0,00      0,00      0,00
19:11:37          0     93,00      0,00      7,00      0,00      0,00      0,00
19:11:38          0     78,79      0,00     21,21      0,00      0,00      0,00
19:11:39          0     80,20      0,00     19,80      0,00      0,00      0,00
19:11:40          0     93,00      0,00      7,00      0,00      0,00      0,00
19:11:41          0     96,00      0,00      4,00      0,00      0,00      0,00
19:11:42          0     94,95      0,00      5,05      0,00      0,00      0,00
19:11:43          0     96,00      0,00      4,00      0,00      0,00      0,00
19:11:44          0     91,00      0,00      9,00      0,00      0,00      0,00
19:11:45          0     96,04      0,00      3,96      0,00      0,00      0,00
19:11:46          0     96,97      0,00      3,03      0,00      0,00      0,00
19:11:47          0     91,00      0,00      9,00      0,00      0,00      0,00
19:11:48          0     91,09      0,00      8,91      0,00      0,00      0,00
19:11:49          0     90,00      0,00     10,00      0,00      0,00      0,00
19:11:50          0     97,00      0,00      3,00      0,00      0,00      0,00
19:11:51          0     97,00      0,00      3,00      0,00      0,00      0,00
19:11:52          0     93,00      0,00      7,00      0,00      0,00      0,00
19:11:53          0     92,93      0,00      7,07      0,00      0,00      0,00
19:11:54          0     94,00      0,00      6,00      0,00      0,00      0,00
19:11:55          0     97,00      0,00      3,00      0,00      0,00      0,00
19:11:56          0     93,14      0,00      6,86      0,00      0,00      0,00
