16:53:59     13324644  19616680     59.55    244508   8562508  29124728     72.30   9777920   9073492   2334128
16:54:00     13217176  19724148     59.88    244508   8594708  29124728     72.30   9848860   9105960   2366200
16:54:01     13128324  19813000     60.15    244508   8597228  29124728     72.30   9937056   9108384   2270400
16:54:02     13023244  19918080     60.47    244508   8597224  29124728     72.30  10036700   9108380   2270436
16:54:03     12955080  19986244     60.67    244508   8597400  29144048     72.35  10104004   9108556   2176308
16:54:04     12902188  20039136     60.83    244508   8597408  29144048     72.35  10156728   9108560   2176348
16:54:05     12436788  20504536     62.25    244508   8597408  29176464     72.43  10627588   9108560   2092204
16:54:06     11658080  21283244     64.61    244508   8633816  29176464     72.43  11367652   9144956   2087504
16:54:07     11492676  21448648     65.11    244508   8695048  29176464     72.43  11467116   9206040   2148676
16:54:08     11420320  21521004     65.33    244508   8766808  29176464     72.43  11468208   9277944   2122244
16:54:09     11338292  21603032     65.58    244508   8844080  29176464     72.43  11470828   9355108   2199456
16:54:10     12818080  20123244     61.09    244508   8867152  30043852     74.59   9962476   9378208   2222616
16:54:11     12795656  20145668     61.16    244508   8895068  29134088     72.33   9962424   9406300   2152456
16:54:12     12646840  20294484     61.61    244508   8921784  29134088     72.33  10081588   9432724   2178848
16:54:13     12571968  20369356     61.84    244516   8945204  29134088     72.33  10136220   9456240   2202416
16:54:14     12502468  20438856     62.05    244516   9008312  29134088     72.33  10140832   9519552   2265716
16:54:15     12435800  20505524     62.25    244516   9073864  29134088     72.33  10140364   9584928   2331136
16:54:16     12364160  20577164     62.47    244516   9142072  29134088     72.33  10138796   9653152   2398996
16:54:17     12366380  20574944     62.46    244516   9142964  29134088     72.33  10138544   9654092   2400036
16:54:18     12367448  20573876     62.46    244516   9142964  29134088     72.33  10139100   9654092   2400076
16:54:19     12362716  20578608     62.47    244516   9142964  29155724     72.38  10142788   9654092   2400108
16:54:20     12348760  20592564     62.51    244520   9143136  29163208     72.40  10153428   9654264   2001248
16:54:21     13956432  18984892     57.63    244528   9143144  26360752     65.44   8546304   9654272   2001456
16:54:22     13946436  18994888     57.66    244532   9101452  29152068     72.37   8601516   9612308   2001564
16:54:23     13577136  19364188     58.78    244532   9101272  29184396     72.45   8963548   9611512   1903276
16:54:24     13004100  19937224     60.52    244532   9018784  29184396     72.45   9625496   9529660   1903296
16:54:25     12495984  20445340     62.07    244532   8974340  29184396     72.45  10177668   9485212   1805000
16:54:26     12087096  20854228     63.31    244532   8842552  29184396     72.45  10720032   9353648   1805004
16:54:27     11860048  21081276     64.00    244532   8755928  29184396     72.45  11035300   9266968   1706888
16:54:28     11763000  21178324     64.29    244532   8675936  29184396     72.45  11205944   9187132   1706704
16:54:29     11625828  21315496     64.71    244532   8594176  29184396     72.45  11435840   9104376   1706712
16:54:30     11352148  21589176     65.54    244532   8504652  29184396     72.45  11788884   9015680   1608424
16:54:32     10891960  22049364     66.94    244532   8504408  29184396     72.45  12240276   9014444   1606384
16:54:33     10833360  22107964     67.11    244536   8504668  29184396     72.45  12302224   9015768   1510484
16:54:34     10722500  22218824     67.45    244536   8510704  29184396     72.45  12415772   9021368   1516108
16:54:35     10642220  22299104     67.69    244536   8559096  29241948     72.59  12453148   9069976   1564692
16:54:36     10110304  22831020     69.31    244536   8602748  29241948     72.59  12938784   9113996   1510420
16:54:37      9628756  23312568     70.77    244536   8652024  29241948     72.59  13371332   9163128   1559540
16:54:38      9259576  23681748     71.89    244536   8712188  29241948     72.59  13680240   9223332   1521436
16:54:39      9197308  23744016     72.08    244536   8769608  29241948     72.59  13683288   9280428   1578752
16:54:40      9127384  23813940     72.29    244536   8832460  29241948     72.59  13687608   9343540   1545720
16:54:41      9058460  23882864     72.50    244536   8899848  29241948     72.59  13689100   9410740   1612628
16:54:42      8984044  23957280     72.73    244536   8966136  29241948     72.59  13696132   9477044   1678884
16:54:43      8930152  24011172     72.89    244536   8996548  29271240     72.67  13711288   9507664   1611208
16:54:44      8895624  24045700     73.00    244536   8996736  29271240     72.67  13746136   9507836   1611380
16:54:45      8831572  24109752     73.19    244544   8996732  29271240     72.67  13808236   9507832   1562324
16:54:46      8820364  24120960     73.22    244544   8997232  29271240     72.67  13816856   9508220   1562624
16:54:47      8787300  24154024     73.32    244544   9034532  29271240     72.67  13816368   9545660   1600128
16:54:48      8738448  24202876     73.47    244544   9084088  29271240     72.67  13814956   9595000   1649228
16:54:49      8699240  24242084     73.59    244544   9122520  29271240     72.67  13815212   9633552   1687960
16:54:50      8660292  24281032     73.71    244544   9159596  29235128     72.58  13815284   9670444   1724836
16:54:51      8620528  24320796     73.83    244544   9197616  29275400     72.68  13817112   9708784   1763172
16:54:52      8581144  24360180     73.95    244552   9233488  29275400     72.68  13818496   9744524   1798952
16:54:53      8536804  24404520     74.08    244552   9277496  29275400     72.68  13821288   9788536   1477348
16:54:54      8504752  24436572     74.18    244552   9306760  29275400     72.68  13824028   9817928   1506604
16:54:55      8473288  24468036     74.28    244552   9332152  29275400     72.68  13827772   9843256   1531992
16:54:56      8184456  24756868     75.15    244552   9363064  29275400     72.68  14084932   9873884   1466352
16:54:57      7793848  25147476     76.34    244552   9391248  29275400     72.68  14448032   9902068   1494512
16:54:58      7442216  25499108     77.41    244552   9418168  29275400     72.68  14767736   9928964   1423316
16:54:59      7095668  25845656     78.46    244552   9449872  29275400     72.68  15084528   9960912   1455040
16:55:00      7053976  25887348     78.59    244552   9481096  29275400     72.68  15092672   9992212   1381012
16:55:01      7018652  25922672     78.69    244552   9513048  29275400     72.68  15093056  10023844   1412372
16:55:02      6957584  25983740     78.88    244552   9562408  29294244     72.72  15103720  10073348   1462108
16:55:03      6906716  26034608     79.03    244552   9612252  29294244     72.72  15106080  10123444   1415620
16:55:04      6855528  26085796     79.19    244552   9654716  29294244     72.72  15112468  10165896   1458172
16:55:05      6821264  26120060     79.29    244552   9686748  29294756     72.73  15112100  10197500   1481812
16:55:06      6704276  26237048     79.65    244552   9774640  29294756     72.73  15139264  10285404   1569572
16:55:07      6595072  26346252     79.98    244556   9849696  29294756     72.73  15163696  10360808   1456412
16:55:08      6462452  26478872     80.38    244556   9943348  29294756     72.73  15204524  10453972   1549692
16:55:09      6392820  26548504     80.59    244556  10014572  29294756     72.73  15206652  10525332   1621276
16:55:10      6338120  26603204     80.76    244556  10066784  29294756     72.73  15206996  10577380   1574812
16:55:11      6276532  26664792     80.95    244560  10125152  29384100     72.95  15208400  10636064   1633440
16:55:12      6213572  26727752     81.14    244560  10186296  29284668     72.70  15207216  10697244   1598320
16:55:13      6101816  26839508     81.48    244560  10293564  29284668     72.70  15207708  10804344   1705440
16:55:14      5993344  26947980     81.81    244560  10398700  29284668     72.70  15208056  10909508   1810396
16:55:15      5885332  27055992     82.13    244560  10508060  29284668     72.70  15204108  11018564   1821308
16:55:16      5824784  27116540     82.32    244560  10569816  29284668     72.70  15204056  11080712   1883496
16:55:17      7410128  25531196     77.51    244560  10592904  26494484     65.77  13598420  11103272   1805948
