02:11:55          1    100,00      0,00      0,00      0,00      0,00      0,00
02:11:56          1    100,00      0,00      0,00      0,00      0,00      0,00
02:11:57          1    100,00      0,00      0,00      0,00      0,00      0,00
02:11:58          1     99,01      0,00      0,99      0,00      0,00      0,00
02:11:59          1    100,00      0,00      0,00      0,00      0,00      0,00
02:12:00          1    100,00      0,00      0,00      0,00      0,00      0,00
02:12:01          1     93,00      0,00      7,00      0,00      0,00      0,00
02:12:02          1     97,00      0,00      3,00      0,00      0,00      0,00
02:12:03          1     99,00      0,00      1,00      0,00      0,00      0,00
02:12:04          1     99,00      0,00      1,00      0,00      0,00      0,00
02:12:05          1    100,00      0,00      0,00      0,00      0,00      0,00
02:12:06          1     99,00      0,00      1,00      0,00      0,00      0,00
02:12:07          1     94,00      0,00      6,00      0,00      0,00      0,00
02:12:08          1     98,00      0,00      2,00      0,00      0,00      0,00
02:12:09          1     96,97      0,00      3,03      0,00      0,00      0,00
02:12:10          1     95,05      0,00      4,95      0,00      0,00      0,00
02:12:11          1     98,00      0,00      2,00      0,00      0,00      0,00
02:12:12          1     93,00      0,00      7,00      0,00      0,00      0,00
02:12:13          1     88,00      0,00     12,00      0,00      0,00      0,00
02:12:14          1     94,00      0,00      6,00      0,00      0,00      0,00
02:12:15          1     97,00      0,00      3,00      0,00      0,00      0,00
02:12:16          1     98,00      0,00      2,00      0,00      0,00      0,00
02:12:17          1     97,98      0,00      2,02      0,00      0,00      0,00
02:12:18          1     96,00      0,00      4,00      0,00      0,00      0,00
02:12:19          1     98,02      0,00      1,98      0,00      0,00      0,00
02:12:20          1     96,00      0,00      4,00      0,00      0,00      0,00
02:12:21          1     98,00      0,00      2,00      0,00      0,00      0,00
02:12:22          1     98,00      0,00      2,00      0,00      0,00      0,00
02:12:23          1    100,00      0,00      0,00      0,00      0,00      0,00
02:12:24          1     99,00      0,00      1,00      0,00      0,00      0,00
02:12:25          1     93,00      0,00      7,00      0,00      0,00      0,00
02:12:26          1     97,00      0,00      3,00      0,00      0,00      0,00
02:12:27          1     99,00      0,00      1,00      0,00      0,00      0,00
02:12:28          1    100,00      0,00      0,00      0,00      0,00      0,00
02:12:29          1    100,00      0,00      0,00      0,00      0,00      0,00
02:12:30          1     99,01      0,00      0,99      0,00      0,00      0,00
02:12:31          1    100,00      0,00      0,00      0,00      0,00      0,00
02:12:32          1     98,02      0,00      1,98      0,00      0,00      0,00
02:12:33          1     97,98      0,00      2,02      0,00      0,00      0,00
02:12:34          1     99,01      0,00      0,99      0,00      0,00      0,00
02:12:35          1    100,00      0,00      0,00      0,00      0,00      0,00
02:12:36          1     98,02      0,00      1,98      0,00      0,00      0,00
02:12:37          1     99,00      0,00      1,00      0,00      0,00      0,00
02:12:38          1     96,00      0,00      4,00      0,00      0,00      0,00
02:12:39          1    100,00      0,00      0,00      0,00      0,00      0,00
02:12:40          1     99,01      0,00      0,99      0,00      0,00      0,00
02:12:41          1     69,00      0,00      2,00      0,00      0,00     29,00
02:12:42          1     10,00      0,00     10,00      0,00      0,00     80,00
02:12:43          1     47,47      0,00      6,06      0,00      0,00     46,46
02:12:44          1     60,40      0,00      9,90      0,00      0,00     29,70
02:12:45          1     63,37      0,00      1,98      0,00      0,00     34,65
02:12:46          1    100,00      0,00      0,00      0,00      0,00      0,00
02:12:47          1     47,52      0,00      5,94      0,00      0,00     46,53
02:12:48          1      3,92      0,00      4,90      0,00      0,00     91,18
02:12:49          1    100,00      0,00      0,00      0,00      0,00      0,00
02:12:50          1     61,00      0,00      1,00      0,00      0,00     38,00
02:12:51          1     78,00      0,00      9,00      0,00      0,00     13,00
02:12:52          1     98,00      0,00      2,00      0,00      0,00      0,00
02:12:53          1     84,16      0,00      7,92      0,99      0,00      6,93
02:12:54          1    100,00      0,00      0,00      0,00      0,00      0,00
02:12:55          1     98,00      0,00      2,00      0,00      0,00      0,00
02:12:56          1     99,01      0,00      0,99      0,00      0,00      0,00
02:12:57          1    100,00      0,00      0,00      0,00      0,00      0,00
02:12:58          1     98,00      0,00      2,00      0,00      0,00      0,00
02:12:59          1    100,00      0,00      0,00      0,00      0,00      0,00
02:13:00          1    100,00      0,00      0,00      0,00      0,00      0,00
02:13:01          1    100,00      0,00      0,00      0,00      0,00      0,00
02:13:02          1     99,01      0,00      0,99      0,00      0,00      0,00
02:13:03          1     99,00      0,00      1,00      0,00      0,00      0,00
02:13:04          1    100,00      0,00      0,00      0,00      0,00      0,00
02:13:05          1     99,00      0,00      1,00      0,00      0,00      0,00
02:13:06          1     74,26      0,00      1,98      0,00      0,00     23,76
02:13:07          1     92,00      0,00      4,00      0,00      0,00      4,00
02:13:08          1     96,04      0,00      3,96      0,00      0,00      0,00
02:13:09          1    100,00      0,00      0,00      0,00      0,00      0,00
02:13:10          1    100,00      0,00      0,00      0,00      0,00      0,00
02:13:11          1    100,00      0,00      0,00      0,00      0,00      0,00
02:13:12          1    100,00      0,00      0,00      0,00      0,00      0,00
02:13:13          1     72,00      0,00      4,00      0,00      0,00     24,00
02:13:14          1    100,00      0,00      0,00      0,00      0,00      0,00
02:13:15          1    100,00      0,00      0,00      0,00      0,00      0,00
02:13:16          1    100,00      0,00      0,00      0,00      0,00      0,00
02:13:17          1    100,00      0,00      0,00      0,00      0,00      0,00
02:13:18          1    100,00      0,00      0,00      0,00      0,00      0,00
02:13:19          1     99,01      0,00      0,99      0,00      0,00      0,00
02:13:20          1    100,00      0,00      0,00      0,00      0,00      0,00
02:13:21          1     98,02      0,00      1,98      0,00      0,00      0,00
02:13:22          1     99,00      0,00      1,00      0,00      0,00      0,00
02:13:23          1     99,00      0,00      1,00      0,00      0,00      0,00
02:13:24          1    100,00      0,00      0,00      0,00      0,00      0,00
02:13:25          1    100,00      0,00      0,00      0,00      0,00      0,00
02:13:26          1     99,00      0,00      1,00      0,00      0,00      0,00
02:13:27          1     99,01      0,00      0,99      0,00      0,00      0,00
02:13:28          1    100,00      0,00      0,00      0,00      0,00      0,00
02:13:29          1    100,00      0,00      0,00      0,00      0,00      0,00
02:13:30          1     99,00      0,00      1,00      0,00      0,00      0,00
02:13:31          1     99,00      0,00      1,00      0,00      0,00      0,00
02:13:32          1     96,00      0,00      4,00      0,00      0,00      0,00
02:13:33          1     97,00      0,00      3,00      0,00      0,00      0,00
02:13:34          1     93,00      0,00      3,00      0,00      0,00      4,00
02:13:35          1     76,00      0,00     14,00      0,00      0,00     10,00
02:13:36          1     63,00      0,00     37,00      0,00      0,00      0,00
02:13:37          1    100,00      0,00      0,00      0,00      0,00      0,00
02:13:38          1    100,00      0,00      0,00      0,00      0,00      0,00
02:13:39          1    100,00      0,00      0,00      0,00      0,00      0,00
02:13:40          1     82,83      0,00     11,11      0,00      0,00      6,06
02:13:41          1     98,00      0,00      2,00      0,00      0,00      0,00
02:13:42          1    100,00      0,00      0,00      0,00      0,00      0,00
02:13:43          1    100,00      0,00      0,00      0,00      0,00      0,00
02:13:44          1    100,00      0,00      0,00      0,00      0,00      0,00
02:13:45          1    100,00      0,00      0,00      0,00      0,00      0,00
02:13:46          1    100,00      0,00      0,00      0,00      0,00      0,00
02:13:47          1    100,00      0,00      0,00      0,00      0,00      0,00
02:13:48          1     99,00      0,00      1,00      0,00      0,00      0,00
02:13:49          1    100,00      0,00      0,00      0,00      0,00      0,00
02:13:50          1    100,00      0,00      0,00      0,00      0,00      0,00
02:13:51          1     98,00      0,00      2,00      0,00      0,00      0,00
02:13:52          1    100,00      0,00      0,00      0,00      0,00      0,00
02:13:53          1     58,82      0,00     10,78      0,00      0,00     30,39
02:13:54          1     42,00      0,00      3,00      0,00      0,00     55,00
02:13:55          1     99,00      0,00      1,00      0,00      0,00      0,00
02:13:56          1     99,00      0,00      1,00      0,00      0,00      0,00
02:13:57          1    100,00      0,00      0,00      0,00      0,00      0,00
02:13:58          1    100,00      0,00      0,00      0,00      0,00      0,00
02:13:59          1    100,00      0,00      0,00      0,00      0,00      0,00
02:14:00          1    100,00      0,00      0,00      0,00      0,00      0,00
