19:09:57        all     98,50      0,00      1,50      0,00      0,00      0,00
19:09:58        all     99,00      0,00      1,00      0,00      0,00      0,00
19:09:59        all     97,25      0,00      2,75      0,00      0,00      0,00
19:10:00        all     97,01      0,00      2,99      0,00      0,00      0,00
19:10:01        all     92,73      0,00      7,27      0,00      0,00      0,00
19:10:02        all     92,25      0,00      7,75      0,00      0,00      0,00
19:10:03        all     93,50      0,00      6,50      0,00      0,00      0,00
19:10:04        all     94,50      0,00      5,50      0,00      0,00      0,00
19:10:05        all     95,50      0,00      4,50      0,00      0,00      0,00
19:10:06        all     93,52      0,00      6,48      0,00      0,00      0,00
19:10:07        all     94,74      0,00      5,26      0,00      0,00      0,00
19:10:08        all     93,75      0,00      6,25      0,00      0,00      0,00
19:10:09        all     88,50      0,00     11,50      0,00      0,00      0,00
19:10:10        all     92,50      0,00      7,50      0,00      0,00      0,00
19:10:11        all     91,73      0,00      8,27      0,00      0,00      0,00
19:10:12        all     89,25      0,00     10,75      0,00      0,00      0,00
19:10:13        all     94,75      0,00      5,25      0,00      0,00      0,00
19:10:14        all     93,00      0,00      7,00      0,00      0,00      0,00
19:10:15        all     96,00      0,00      4,00      0,00      0,00      0,00
19:10:16        all     95,26      0,00      4,74      0,00      0,00      0,00
19:10:17        all     92,50      0,00      7,50      0,00      0,00      0,00
19:10:18        all     95,75      0,00      4,00      0,25      0,00      0,00
19:10:19        all     93,50      0,00      6,50      0,00      0,00      0,00
19:10:20        all     89,97      0,00     10,03      0,00      0,00      0,00
19:10:21        all     95,51      0,00      4,49      0,00      0,00      0,00
19:10:22        all     92,50      0,00      7,50      0,00      0,00      0,00
19:10:23        all     95,75      0,00      4,25      0,00      0,00      0,00
19:10:24        all     97,75      0,00      2,25      0,00      0,00      0,00
19:10:25        all     95,25      0,00      4,75      0,00      0,00      0,00
19:10:26        all     94,50      0,00      5,50      0,00      0,00      0,00
19:10:27        all     95,25      0,00      4,75      0,00      0,00      0,00
19:10:28        all     97,25      0,00      2,75      0,00      0,00      0,00
19:10:29        all     96,00      0,00      4,00      0,00      0,00      0,00
19:10:30        all     93,75      0,00      6,25      0,00      0,00      0,00
19:10:31        all     95,75      0,00      4,25      0,00      0,00      0,00
19:10:32        all     97,75      0,00      2,25      0,00      0,00      0,00
19:10:33        all     97,25      0,00      2,75      0,00      0,00      0,00
19:10:34        all     97,25      0,00      2,75      0,00      0,00      0,00
19:10:35        all     95,50      0,00      4,50      0,00      0,00      0,00
19:10:36        all     96,50      0,00      3,50      0,00      0,00      0,00
19:10:37        all     96,75      0,00      3,25      0,00      0,00      0,00
19:10:38        all     96,75      0,00      3,25      0,00      0,00      0,00
19:10:39        all     96,25      0,00      3,75      0,00      0,00      0,00
19:10:40        all     96,50      0,00      3,50      0,00      0,00      0,00
19:10:41        all     97,25      0,00      2,75      0,00      0,00      0,00
19:10:42        all     98,25      0,00      1,75      0,00      0,00      0,00
19:10:43        all     98,50      0,00      1,50      0,00      0,00      0,00
19:10:44        all     99,00      0,00      1,00      0,00      0,00      0,00
19:10:45        all     98,25      0,00      1,75      0,00      0,00      0,00
19:10:46        all     98,50      0,00      1,50      0,00      0,00      0,00
19:10:47        all     98,25      0,00      1,75      0,00      0,00      0,00
19:10:48        all     98,00      0,00      2,00      0,00      0,00      0,00
19:10:49        all     97,49      0,00      2,51      0,00      0,00      0,00
19:10:50        all     96,00      0,00      4,00      0,00      0,00      0,00
19:10:51        all     93,77      0,00      6,23      0,00      0,00      0,00
19:10:52        all     97,49      0,00      2,51      0,00      0,00      0,00
19:10:53        all     94,76      0,00      5,24      0,00      0,00      0,00
19:10:54        all     97,25      0,00      2,75      0,00      0,00      0,00
19:10:55        all     95,75      0,00      4,25      0,00      0,00      0,00
19:10:56        all     98,00      0,00      2,00      0,00      0,00      0,00
19:10:57        all     99,25      0,00      0,75      0,00      0,00      0,00
19:10:58        all     97,75      0,00      2,25      0,00      0,00      0,00
19:10:59        all     98,75      0,00      1,25      0,00      0,00      0,00
19:11:00        all     99,75      0,00      0,25      0,00      0,00      0,00
19:11:01        all     97,00      0,00      3,00      0,00      0,00      0,00
19:11:02        all     97,50      0,00      2,50      0,00      0,00      0,00
19:11:03        all     99,25      0,00      0,75      0,00      0,00      0,00
19:11:04        all     99,25      0,00      0,75      0,00      0,00      0,00
19:11:05        all     98,25      0,00      1,75      0,00      0,00      0,00
19:11:06        all     98,00      0,00      2,00      0,00      0,00      0,00
19:11:07        all     98,75      0,00      1,25      0,00      0,00      0,00
19:11:08        all     98,50      0,00      1,50      0,00      0,00      0,00
19:11:09        all     98,50      0,00      1,50      0,00      0,00      0,00
19:11:10        all     94,49      0,00      5,51      0,00      0,00      0,00
19:11:11        all     92,75      0,00      7,25      0,00      0,00      0,00
19:11:12        all     91,29      0,00      8,71      0,00      0,00      0,00
19:11:13        all     93,98      0,00      6,02      0,00      0,00      0,00
19:11:14        all     92,25      0,00      7,75      0,00      0,00      0,00
19:11:15        all     91,02      0,00      8,98      0,00      0,00      0,00
19:11:16        all     93,48      0,00      6,52      0,00      0,00      0,00
19:11:17        all     92,50      0,00      7,50      0,00      0,00      0,00
19:11:18        all     93,02      0,00      6,98      0,00      0,00      0,00
19:11:19        all     88,47      0,00     11,53      0,00      0,00      0,00
19:11:20        all     93,00      0,00      7,00      0,00      0,00      0,00
19:11:21        all     89,72      0,00     10,28      0,00      0,00      0,00
19:11:22        all     87,31      0,00     12,69      0,00      0,00      0,00
19:11:23        all     95,24      0,00      4,76      0,00      0,00      0,00
19:11:24        all     92,50      0,00      7,50      0,00      0,00      0,00
19:11:25        all     87,03      0,00     12,97      0,00      0,00      0,00
19:11:26        all     94,25      0,00      5,75      0,00      0,00      0,00
19:11:27        all     91,73      0,00      8,27      0,00      0,00      0,00
19:11:28        all     95,00      0,00      5,00      0,00      0,00      0,00
19:11:29        all     92,75      0,00      7,25      0,00      0,00      0,00
19:11:30        all     92,50      0,00      7,50      0,00      0,00      0,00
19:11:31        all     91,23      0,00      8,77      0,00      0,00      0,00
19:11:32        all     93,52      0,00      6,48      0,00      0,00      0,00
19:11:33        all     95,00      0,00      4,75      0,25      0,00      0,00
19:11:34        all     96,75      0,00      3,25      0,00      0,00      0,00
19:11:35        all     95,25      0,00      4,75      0,00      0,00      0,00
19:11:36        all     95,50      0,00      4,50      0,00      0,00      0,00
19:11:37        all     96,99      0,00      3,01      0,00      0,00      0,00
19:11:38        all     96,01      0,00      3,99      0,00      0,00      0,00
19:11:39        all     97,25      0,00      2,75      0,00      0,00      0,00
19:11:40        all     97,50      0,00      2,50      0,00      0,00      0,00
19:11:41        all     97,51      0,00      2,49      0,00      0,00      0,00
19:11:42        all     97,25      0,00      2,75      0,00      0,00      0,00
19:11:43        all     97,99      0,00      2,01      0,00      0,00      0,00
19:11:44        all     98,75      0,00      1,25      0,00      0,00      0,00
19:11:45        all     98,75      0,00      1,25      0,00      0,00      0,00
19:11:46        all     99,50      0,00      0,50      0,00      0,00      0,00
19:11:47        all     98,50      0,00      1,50      0,00      0,00      0,00
19:11:48        all     98,75      0,00      1,25      0,00      0,00      0,00
19:11:49        all     99,50      0,00      0,50      0,00      0,00      0,00
19:11:50        all     99,00      0,00      1,00      0,00      0,00      0,00
19:11:51        all     98,50      0,00      1,50      0,00      0,00      0,00
19:11:52        all     98,75      0,00      1,25      0,00      0,00      0,00
19:11:53        all     97,76      0,00      2,24      0,00      0,00      0,00
19:11:54        all     97,50      0,00      2,50      0,00      0,00      0,00
19:11:55        all     98,25      0,00      1,75      0,00      0,00      0,00
19:11:56        all     98,00      0,00      2,00      0,00      0,00      0,00
19:11:57        all     95,75      0,00      4,25      0,00      0,00      0,00
19:11:58        all     96,75      0,00      3,25      0,00      0,00      0,00
19:11:59        all     97,24      0,00      2,76      0,00      0,00      0,00
19:12:00        all     96,76      0,00      3,24      0,00      0,00      0,00
19:12:01        all     95,75      0,00      4,25      0,00      0,00      0,00
19:12:02        all     94,03      0,00      5,97      0,00      0,00      0,00
