19:08:03      1070372  31605692     96,72    148004  24492404  14635084     44,79   6411292  24008100      4524
19:08:04      1000128  31675936     96,94    148012  24522352  14610560     44,71   6452684  24037956      4580
19:08:05       883736  31792328     97,30    148012  24553612  14761256     45,17   6537320  24069684      4648
19:08:06       823304  31852760     97,48    148012  24580140  14811468     45,33   6570132  24095824      3760
19:08:07       763124  31912940     97,66    148036  24604448  14772492     45,21   6607148  24119604      3960
19:08:08       673688  32002376     97,94    148036  24623444  14830212     45,39   6677144  24139100      4000
19:08:09       669804  32006260     97,95    148044  24642340  14846680     45,44   6661956  24158236      4016
19:08:10       629912  32046152     98,07    148044  24653900  14855048     45,46   6689644  24169428      4072
19:08:11       619312  32056752     98,10    148044  24666092  14883420     45,55   6688340  24181948      3328
19:08:12       569700  32106364     98,26    148052  24674628  14902640     45,61   6729624  24190044      3480
19:08:13       567472  32108592     98,26    148052  24676600  14893972     45,58   6729624  24192436      3416
19:08:14       577184  32098880     98,23    148052  24676604  14857728     45,47   6720748  24192476      3464
19:08:15       569520  32106544     98,26    148060  24676608  14883488     45,55   6728036  24192480      3588
19:08:16       565220  32110844     98,27    148076  24676612  14899608     45,60   6732252  24192476      3140
19:08:17       574408  32101656     98,24    148084  24676616  14846032     45,43   6722520  24192480      3160
19:08:18       573004  32103060     98,25    148092  24676636  14853352     45,46   6724868  24192416      2776
19:08:19       573004  32103060     98,25    148092  24676636  14853352     45,46   6724868  24192420      2784
19:08:20       569760  32106304     98,26    148092  24676644  14853352     45,46   6728772  24192420      2800
19:08:21       543536  32132528     98,34    148108  24676728  15189964     46,49   6754000  24192480      2492
19:08:22       541520  32134544     98,34    148116  24676744  15211128     46,55   6755892  24192492      2592
19:08:23       561060  32115004     98,28    148124  24676684  14906020     45,62   6735520  24192456      2540
19:08:24       557012  32119052     98,30    148132  24676696  14874260     45,52   6740140  24192468      2568
19:08:25       526264  32149800     98,39    148132  24685260  14944768     45,74   6763484  24200836      2584
19:08:26       470852  32205212     98,56    148140  24706836  14944768     45,74   6796528  24222724      2040
19:08:27       407880  32268184     98,75    148148  24731356  15004980     45,92   6834840  24247128      2004
19:08:28       325772  32350292     99,00    148156  24766344  14991732     45,88   6881044  24281872      2380
19:08:29       279700  32396364     99,14    148164  24693756  15122844     46,28   7002964  24209344      2400
19:08:30       239128  32436936     99,27    148164  24650424  15167876     46,42   7090152  24165912      2404
19:08:31       237020  32439044     99,27    148164  24596472  15287416     46,78   7149508  24111880      2408
19:08:32       277364  32398700     99,15    148188  24544200  15287416     46,78   7164928  24059976       552
19:08:33       232784  32443280     99,29    148196  24578220  15287416     46,78   7175532  24093708       832
19:08:34       302368  32373696     99,07    148204  24427672  15374388     47,05   7261104  23943348       880
19:08:35       273924  32402140     99,16    148204  24454368  15374388     47,05   7262444  23970200       900
19:08:36       291848  32384216     99,11    148204  24431008  15374388     47,05   7268600  23946728       916
19:08:37       292008  32384056     99,11    148204  24431128  15374388     47,05   7268736  23946852       828
19:08:38       291244  32384820     99,11    148220  24431132  15348844     46,97   7268776  23946856       944
19:08:39       291024  32385040     99,11    148220  24431132  15356056     46,99   7268756  23946856       944
19:08:40       291024  32385040     99,11    148220  24431132  15356056     46,99   7268752  23946856       944
19:08:41       290032  32386032     99,11    148244  24431136  15356056     46,99   7270008  23946860       964
19:08:42       290032  32386032     99,11    148244  24431136  15356056     46,99   7270024  23946860       960
19:08:43       290032  32386032     99,11    148252  24431136  15356056     46,99   7270032  23946860       976
19:08:44       287544  32388520     99,12    148252  24431144  15356056     46,99   7272624  23946868       984
19:08:45       287544  32388520     99,12    148252  24431152  15356056     46,99   7271984  23946872       992
19:08:46       286284  32389780     99,12    148252  24431172  15356056     46,99   7274052  23946884      1012
19:08:47       286284  32389780     99,12    148260  24431176  15356056     46,99   7274060  23946896       876
19:08:48       268024  32408040     99,18    148260  24431192  15420532     47,19   7290316  23946912      1168
19:08:49      2553024  30123040     92,19    148280  24430944  11966984     36,62   5010444  23946716      1344
19:08:50      3249064  29427000     90,06    148280  24430432  12734960     38,97   4318408  23946184      1632
19:08:51      3146320  29529744     90,37    148292  24430600  13360088     40,89   4420472  23946324      1880
19:08:52      3057380  29618684     90,64    148304  24430608  13405900     41,03   4508664  23946416      2016
19:08:53      2961164  29714900     90,94    148316  24430608  13388460     40,97   4604940  23946464      2060
19:08:54      2870364  29805700     91,22    148336  24430628  13438252     41,13   4694356  23946472      2360
19:08:55      2770352  29905712     91,52    148336  24430644  13428068     41,09   4795372  23946484      2412
19:08:56      2632068  30043996     91,94    148344  24430644  13428068     41,09   4932816  23946488      2428
19:08:57      2577260  30098804     92,11    148352  24430704  13486652     41,27   4987392  23946448      2484
19:08:58      3889748  28786316     88,10    148352  24431052  11319112     34,64   3675716  23946824      3144
19:08:59      4333176  28342888     86,74    148364  24430928  11540132     35,32   3233836  23946556      3540
19:09:00      3606236  29069828     88,96    148380  24434480  12836480     39,28   3958984  23947052      3668
19:09:01      3300804  29375260     89,90    148380  24442112  12874000     39,40   4254556  23954480      3792
19:09:02      3238068  29437996     90,09    148404  24455396  13016616     39,84   4304540  23966984      4024
19:09:03      3133340  29542724     90,41    148416  24473580  12807192     39,19   4392252  23985092      3592
19:09:04      2948128  29727936     90,98    148424  24492088  13002004     39,79   4558376  24003256      3908
19:09:05      2787676  29888388     91,47    148424  24516504  13063712     39,98   4694596  24027928      3976
19:09:06      2668576  30007488     91,83    148432  24544272  13063176     39,98   4785416  24056048      4024
19:09:07      2398496  30277568     92,66    148432  24568516  13418836     41,07   5031104  24079748      4480
19:09:08      2242456  30433608     93,14    148432  24594900  13498704     41,31   5159264  24106612      4480
19:09:09      1954692  30721372     94,02    148468  24629484  13712112     41,96   5413188  24140992      4820
19:09:10      1460368  31215696     95,53    148468  24665656  13889564     42,51   5873532  24174792      4828
19:09:11      1173272  31502792     96,41    148480  24698884  14291044     43,74   6127744  24207136      4832
19:09:12       983084  31692980     96,99    148480  24737080  14416772     44,12   6279712  24245220      4844
19:09:13       931612  31744452     97,15    148480  24771312  14500380     44,38   6296560  24279296      4808
19:09:14       832704  31843360     97,45    148504  24803348  14587620     44,64   6363688  24311524      4812
19:09:15       757640  31918424     97,68    148512  24842028  14554804     44,54   6400668  24349824      4832
19:09:16       646792  32029272     98,02    148520  24871248  14672224     44,90   6481856  24379680      4852
19:09:17       517296  32158768     98,42    148520  24897808  14815376     45,34   6584928  24405892      4636
19:09:18       466376  32209688     98,57    148520  24926736  14821604     45,36   6604528  24434868      4532
19:09:19       305144  32370920     99,07    148520  24953732  14895544     45,59   6740080  24462068      4544
19:09:20       274424  32401640     99,16    148528  24886884  14895544     45,59   6841304  24395268      4548
19:09:21       252556  32423508     99,23    148528  24858060  15353984     46,99   6892984  24365960      5000
