19:09:57          3     98,99      0,00      1,01      0,00      0,00      0,00
19:09:58          3     99,00      0,00      1,00      0,00      0,00      0,00
19:09:59          3     93,00      0,00      7,00      0,00      0,00      0,00
19:10:00          3     98,02      0,00      1,98      0,00      0,00      0,00
19:10:01          3     94,95      0,00      5,05      0,00      0,00      0,00
19:10:02          3     94,00      0,00      6,00      0,00      0,00      0,00
19:10:03          3     95,00      0,00      5,00      0,00      0,00      0,00
19:10:04          3     96,00      0,00      4,00      0,00      0,00      0,00
19:10:05          3     94,00      0,00      6,00      0,00      0,00      0,00
19:10:06          3     93,00      0,00      7,00      0,00      0,00      0,00
19:10:07          3     95,00      0,00      5,00      0,00      0,00      0,00
19:10:08          3     91,00      0,00      9,00      0,00      0,00      0,00
19:10:09          3     91,00      0,00      9,00      0,00      0,00      0,00
19:10:10          3     91,09      0,00      8,91      0,00      0,00      0,00
19:10:11          3     96,00      0,00      4,00      0,00      0,00      0,00
19:10:12          3     95,96      0,00      4,04      0,00      0,00      0,00
19:10:13          3     95,00      0,00      5,00      0,00      0,00      0,00
19:10:14          3     95,00      0,00      5,00      0,00      0,00      0,00
19:10:15          3     97,00      0,00      3,00      0,00      0,00      0,00
19:10:16          3     94,00      0,00      6,00      0,00      0,00      0,00
19:10:17          3     96,00      0,00      4,00      0,00      0,00      0,00
19:10:18          3     98,02      0,00      1,98      0,00      0,00      0,00
19:10:19          3     97,00      0,00      3,00      0,00      0,00      0,00
19:10:20          3     79,00      0,00     21,00      0,00      0,00      0,00
19:10:21          3     96,97      0,00      3,03      0,00      0,00      0,00
19:10:22          3     93,00      0,00      7,00      0,00      0,00      0,00
19:10:23          3     96,00      0,00      4,00      0,00      0,00      0,00
19:10:24          3     97,00      0,00      3,00      0,00      0,00      0,00
19:10:25          3     91,00      0,00      9,00      0,00      0,00      0,00
19:10:26          3     97,00      0,00      3,00      0,00      0,00      0,00
19:10:27          3     98,00      0,00      2,00      0,00      0,00      0,00
19:10:28          3     96,04      0,00      3,96      0,00      0,00      0,00
19:10:29          3     98,99      0,00      1,01      0,00      0,00      0,00
19:10:30          3     96,04      0,00      3,96      0,00      0,00      0,00
19:10:31          3     95,96      0,00      4,04      0,00      0,00      0,00
19:10:32          3     98,00      0,00      2,00      0,00      0,00      0,00
19:10:33          3     99,00      0,00      1,00      0,00      0,00      0,00
19:10:34          3     99,00      0,00      1,00      0,00      0,00      0,00
19:10:35          3     94,00      0,00      6,00      0,00      0,00      0,00
19:10:36          3     95,00      0,00      5,00      0,00      0,00      0,00
19:10:37          3     96,00      0,00      4,00      0,00      0,00      0,00
19:10:38          3     99,00      0,00      1,00      0,00      0,00      0,00
19:10:39          3     98,00      0,00      2,00      0,00      0,00      0,00
19:10:40          3     94,06      0,00      5,94      0,00      0,00      0,00
19:10:41          3     98,99      0,00      1,01      0,00      0,00      0,00
19:10:42          3     98,00      0,00      2,00      0,00      0,00      0,00
19:10:43          3     98,00      0,00      2,00      0,00      0,00      0,00
19:10:44          3     98,00      0,00      2,00      0,00      0,00      0,00
19:10:45          3     94,00      0,00      6,00      0,00      0,00      0,00
19:10:46          3     99,00      0,00      1,00      0,00      0,00      0,00
19:10:47          3     99,00      0,00      1,00      0,00      0,00      0,00
19:10:48          3     98,02      0,00      1,98      0,00      0,00      0,00
19:10:49          3     98,99      0,00      1,01      0,00      0,00      0,00
19:10:50          3     95,00      0,00      5,00      0,00      0,00      0,00
19:10:51          3     96,00      0,00      4,00      0,00      0,00      0,00
19:10:52          3     97,00      0,00      3,00      0,00      0,00      0,00
19:10:53          3     94,00      0,00      6,00      0,00      0,00      0,00
19:10:54          3     97,00      0,00      3,00      0,00      0,00      0,00
19:10:55          3     99,00      0,00      1,00      0,00      0,00      0,00
19:10:56          3     99,01      0,00      0,99      0,00      0,00      0,00
19:10:57          3     99,00      0,00      1,00      0,00      0,00      0,00
19:10:58          3     96,97      0,00      3,03      0,00      0,00      0,00
19:10:59          3     99,00      0,00      1,00      0,00      0,00      0,00
19:11:00          3     99,01      0,00      0,99      0,00      0,00      0,00
19:11:01          3     97,98      0,00      2,02      0,00      0,00      0,00
19:11:02          3     95,00      0,00      5,00      0,00      0,00      0,00
19:11:03          3     99,00      0,00      1,00      0,00      0,00      0,00
19:11:04          3     98,00      0,00      2,00      0,00      0,00      0,00
19:11:05          3     98,00      0,00      2,00      0,00      0,00      0,00
19:11:06          3     99,00      0,00      1,00      0,00      0,00      0,00
19:11:07          3     99,00      0,00      1,00      0,00      0,00      0,00
19:11:08          3     98,00      0,00      2,00      0,00      0,00      0,00
19:11:09          3     99,00      0,00      1,00      0,00      0,00      0,00
19:11:10          3     96,00      0,00      4,00      0,00      0,00      0,00
19:11:11          3     92,00      0,00      8,00      0,00      0,00      0,00
19:11:12          3     86,00      0,00     14,00      0,00      0,00      0,00
19:11:13          3     93,00      0,00      7,00      0,00      0,00      0,00
19:11:14          3     93,07      0,00      6,93      0,00      0,00      0,00
19:11:15          3     91,00      0,00      9,00      0,00      0,00      0,00
19:11:16          3     93,00      0,00      7,00      0,00      0,00      0,00
19:11:17          3     94,95      0,00      5,05      0,00      0,00      0,00
19:11:18          3     91,09      0,00      8,91      0,00      0,00      0,00
19:11:19          3     89,00      0,00     11,00      0,00      0,00      0,00
19:11:20          3     91,92      0,00      8,08      0,00      0,00      0,00
19:11:21          3     85,15      0,00     14,85      0,00      0,00      0,00
19:11:22          3     83,84      0,00     16,16      0,00      0,00      0,00
19:11:23          3     94,06      0,00      5,94      0,00      0,00      0,00
19:11:24          3     87,00      0,00     13,00      0,00      0,00      0,00
19:11:25          3     79,80      0,00     20,20      0,00      0,00      0,00
19:11:26          3     92,00      0,00      8,00      0,00      0,00      0,00
19:11:27          3     83,00      0,00     17,00      0,00      0,00      0,00
19:11:28          3     93,00      0,00      7,00      0,00      0,00      0,00
19:11:29          3     93,07      0,00      6,93      0,00      0,00      0,00
19:11:30          3     94,95      0,00      5,05      0,00      0,00      0,00
19:11:31          3     92,08      0,00      7,92      0,00      0,00      0,00
19:11:32          3     92,00      0,00      8,00      0,00      0,00      0,00
19:11:33          3     99,00      0,00      1,00      0,00      0,00      0,00
19:11:34          3     98,99      0,00      1,01      0,00      0,00      0,00
19:11:35          3     96,00      0,00      4,00      0,00      0,00      0,00
19:11:36          3     95,05      0,00      4,95      0,00      0,00      0,00
19:11:37          3     95,96      0,00      4,04      0,00      0,00      0,00
19:11:38          3     92,08      0,00      7,92      0,00      0,00      0,00
19:11:39          3     97,98      0,00      2,02      0,00      0,00      0,00
19:11:40          3     98,02      0,00      1,98      0,00      0,00      0,00
19:11:41          3     98,99      0,00      1,01      0,00      0,00      0,00
19:11:42          3     94,00      0,00      6,00      0,00      0,00      0,00
19:11:43          3     95,00      0,00      5,00      0,00      0,00      0,00
19:11:44          3     99,00      0,00      1,00      0,00      0,00      0,00
19:11:45          3     98,00      0,00      2,00      0,00      0,00      0,00
19:11:46          3     99,00      0,00      1,00      0,00      0,00      0,00
19:11:47          3     96,04      0,00      3,96      0,00      0,00      0,00
19:11:48          3     98,00      0,00      2,00      0,00      0,00      0,00
19:11:49          3    100,00      0,00      0,00      0,00      0,00      0,00
19:11:50          3     99,00      0,00      1,00      0,00      0,00      0,00
19:11:51          3     98,02      0,00      1,98      0,00      0,00      0,00
19:11:52          3     96,97      0,00      3,03      0,00      0,00      0,00
19:11:53          3     96,04      0,00      3,96      0,00      0,00      0,00
19:11:54          3     97,98      0,00      2,02      0,00      0,00      0,00
19:11:55          3     99,00      0,00      1,00      0,00      0,00      0,00
19:11:56          3     98,02      0,00      1,98      0,00      0,00      0,00
19:11:57          3     96,00      0,00      4,00      0,00      0,00      0,00
19:11:58          3     98,99      0,00      1,01      0,00      0,00      0,00
19:11:59          3     98,00      0,00      2,00      0,00      0,00      0,00
19:12:00          3     97,00      0,00      3,00      0,00      0,00      0,00
19:12:01          3     94,00      0,00      6,00      0,00      0,00      0,00
19:12:02          3     92,08      0,00      7,92      0,00      0,00      0,00
