06:52:51          1     98,00      0,00      2,00      0,00      0,00      0,00
06:52:52          1    100,00      0,00      0,00      0,00      0,00      0,00
06:52:53          1     98,00      0,00      2,00      0,00      0,00      0,00
06:52:54          1     99,01      0,00      0,99      0,00      0,00      0,00
06:52:55          1     95,96      0,00      4,04      0,00      0,00      0,00
06:52:56          1     98,00      0,00      2,00      0,00      0,00      0,00
06:52:57          1    100,00      0,00      0,00      0,00      0,00      0,00
06:52:58          1     97,00      0,00      3,00      0,00      0,00      0,00
06:52:59          1     99,00      0,00      1,00      0,00      0,00      0,00
06:53:00          1    100,00      0,00      0,00      0,00      0,00      0,00
06:53:01          1     96,00      0,00      4,00      0,00      0,00      0,00
06:53:02          1     99,01      0,00      0,99      0,00      0,00      0,00
06:53:03          1    100,00      0,00      0,00      0,00      0,00      0,00
06:53:04          1     99,00      0,00      1,00      0,00      0,00      0,00
06:53:05          1     98,00      0,00      2,00      0,00      0,00      0,00
06:53:06          1     98,00      0,00      2,00      0,00      0,00      0,00
06:53:07          1     99,00      0,00      1,00      0,00      0,00      0,00
06:53:08          1     97,00      0,00      3,00      0,00      0,00      0,00
06:53:09          1     98,00      0,00      2,00      0,00      0,00      0,00
06:53:10          1    100,00      0,00      0,00      0,00      0,00      0,00
06:53:11          1     93,00      0,00      7,00      0,00      0,00      0,00
06:53:12          1     99,00      0,00      1,00      0,00      0,00      0,00
06:53:13          1     99,00      0,00      1,00      0,00      0,00      0,00
06:53:14          1     95,00      0,00      5,00      0,00      0,00      0,00
06:53:15          1     97,00      0,00      3,00      0,00      0,00      0,00
06:53:16          1     94,00      0,00      6,00      0,00      0,00      0,00
06:53:17          1     97,00      0,00      3,00      0,00      0,00      0,00
06:53:18          1     94,00      0,00      6,00      0,00      0,00      0,00
06:53:19          1     95,00      0,00      5,00      0,00      0,00      0,00
06:53:20          1     98,00      0,00      2,00      0,00      0,00      0,00
06:53:21          1     96,00      0,00      4,00      0,00      0,00      0,00
06:53:22          1     86,14      0,00     13,86      0,00      0,00      0,00
06:53:23          1     91,00      0,00      9,00      0,00      0,00      0,00
06:53:24          1    100,00      0,00      0,00      0,00      0,00      0,00
06:53:25          1     98,00      0,00      2,00      0,00      0,00      0,00
06:53:26          1     99,00      0,00      1,00      0,00      0,00      0,00
06:53:27          1     94,06      0,00      5,94      0,00      0,00      0,00
06:53:28          1     99,00      0,00      1,00      0,00      0,00      0,00
06:53:29          1     99,00      0,00      1,00      0,00      0,00      0,00
06:53:30          1     98,99      0,00      1,01      0,00      0,00      0,00
06:53:31          1     98,00      0,00      2,00      0,00      0,00      0,00
06:53:32          1     93,07      0,00      6,93      0,00      0,00      0,00
06:53:33          1     98,99      0,00      1,01      0,00      0,00      0,00
06:53:34          1     99,00      0,00      1,00      0,00      0,00      0,00
06:53:35          1     94,00      0,00      6,00      0,00      0,00      0,00
06:53:36          1     96,04      0,00      3,96      0,00      0,00      0,00
06:53:37          1     95,96      0,00      4,04      0,00      0,00      0,00
06:53:38          1     97,03      0,00      2,97      0,00      0,00      0,00
06:53:39          1    100,00      0,00      0,00      0,00      0,00      0,00
06:53:40          1    100,00      0,00      0,00      0,00      0,00      0,00
06:53:41          1     99,00      0,00      1,00      0,00      0,00      0,00
06:53:42          1     97,00      0,00      3,00      0,00      0,00      0,00
06:53:43          1    100,00      0,00      0,00      0,00      0,00      0,00
06:53:44          1     98,00      0,00      2,00      0,00      0,00      0,00
06:53:45          1     99,00      0,00      1,00      0,00      0,00      0,00
06:53:46          1     97,00      0,00      3,00      0,00      0,00      0,00
06:53:47          1     99,00      0,00      1,00      0,00      0,00      0,00
06:53:48          1     99,01      0,00      0,99      0,00      0,00      0,00
06:53:49          1    100,00      0,00      0,00      0,00      0,00      0,00
06:53:50          1     98,02      0,00      1,98      0,00      0,00      0,00
06:53:51          1     98,99      0,00      1,01      0,00      0,00      0,00
06:53:52          1     98,02      0,00      1,98      0,00      0,00      0,00
06:53:53          1     95,96      0,00      4,04      0,00      0,00      0,00
06:53:54          1     99,00      0,00      1,00      0,00      0,00      0,00
06:53:55          1     98,02      0,00      1,98      0,00      0,00      0,00
06:53:56          1     98,00      0,00      2,00      0,00      0,00      0,00
06:53:57          1     97,98      0,00      2,02      0,00      0,00      0,00
06:53:58          1     98,00      0,00      2,00      0,00      0,00      0,00
06:53:59          1     98,00      0,00      2,00      0,00      0,00      0,00
06:54:00          1     99,00      0,00      1,00      0,00      0,00      0,00
06:54:01          1     98,00      0,00      2,00      0,00      0,00      0,00
06:54:02          1     97,00      0,00      3,00      0,00      0,00      0,00
06:54:03          1     99,00      0,00      1,00      0,00      0,00      0,00
06:54:04          1     98,00      0,00      2,00      0,00      0,00      0,00
06:54:05          1     99,01      0,00      0,99      0,00      0,00      0,00
06:54:06          1     98,99      0,00      1,01      0,00      0,00      0,00
06:54:07          1     99,01      0,00      0,99      0,00      0,00      0,00
06:54:08          1     94,95      0,00      5,05      0,00      0,00      0,00
06:54:09          1    100,00      0,00      0,00      0,00      0,00      0,00
06:54:10          1     99,00      0,00      1,00      0,00      0,00      0,00
06:54:11          1     98,00      0,00      2,00      0,00      0,00      0,00
06:54:12          1     99,00      0,00      1,00      0,00      0,00      0,00
06:54:13          1     99,00      0,00      1,00      0,00      0,00      0,00
06:54:14          1     99,00      0,00      1,00      0,00      0,00      0,00
06:54:15          1     99,00      0,00      1,00      0,00      0,00      0,00
06:54:16          1     98,02      0,00      1,98      0,00      0,00      0,00
06:54:17          1     98,99      0,00      1,01      0,00      0,00      0,00
06:54:18          1     99,00      0,00      1,00      0,00      0,00      0,00
06:54:19          1     99,00      0,00      1,00      0,00      0,00      0,00
06:54:20          1     99,00      0,00      1,00      0,00      0,00      0,00
06:54:21          1     99,00      0,00      1,00      0,00      0,00      0,00
06:54:22          1     99,00      0,00      1,00      0,00      0,00      0,00
06:54:23          1     99,00      0,00      1,00      0,00      0,00      0,00
06:54:24          1     98,00      0,00      2,00      0,00      0,00      0,00
06:54:25          1     99,00      0,00      1,00      0,00      0,00      0,00
06:54:26          1     99,00      0,00      1,00      0,00      0,00      0,00
06:54:27          1     97,00      0,00      3,00      0,00      0,00      0,00
06:54:28          1     96,00      0,00      4,00      0,00      0,00      0,00
06:54:29          1     99,00      0,00      1,00      0,00      0,00      0,00
06:54:30          1     99,00      0,00      1,00      0,00      0,00      0,00
06:54:31          1     97,03      0,00      2,97      0,00      0,00      0,00
06:54:32          1     98,99      0,00      1,01      0,00      0,00      0,00
06:54:33          1     97,00      0,00      3,00      0,00      0,00      0,00
06:54:34          1     98,00      0,00      2,00      0,00      0,00      0,00
06:54:35          1     98,00      0,00      2,00      0,00      0,00      0,00
06:54:36          1    100,00      0,00      0,00      0,00      0,00      0,00
06:54:37          1     95,00      0,00      5,00      0,00      0,00      0,00
06:54:38          1     96,00      0,00      4,00      0,00      0,00      0,00
06:54:39          1     98,00      0,00      2,00      0,00      0,00      0,00
06:54:40          1     93,07      0,00      6,93      0,00      0,00      0,00
06:54:41          1     96,97      0,00      3,03      0,00      0,00      0,00
06:54:42          1     99,00      0,00      1,00      0,00      0,00      0,00
06:54:43          1     94,00      0,00      6,00      0,00      0,00      0,00
06:54:44          1     98,00      0,00      2,00      0,00      0,00      0,00
06:54:45          1     99,01      0,00      0,99      0,00      0,00      0,00
06:54:46          1     97,98      0,00      2,02      0,00      0,00      0,00
06:54:47          1     89,00      0,00     11,00      0,00      0,00      0,00
06:54:48          1     95,05      0,00      4,95      0,00      0,00      0,00
06:54:49          1     95,96      0,00      4,04      0,00      0,00      0,00
06:54:50          1     97,03      0,00      2,97      0,00      0,00      0,00
06:54:51          1     94,95      0,00      5,05      0,00      0,00      0,00
06:54:52          1     98,00      0,00      2,00      0,00      0,00      0,00
06:54:53          1     99,00      0,00      1,00      0,00      0,00      0,00
06:54:54          1     97,00      0,00      3,00      0,00      0,00      0,00
06:54:55          1    100,00      0,00      0,00      0,00      0,00      0,00
06:54:56          1     99,00      0,00      1,00      0,00      0,00      0,00
