00:32:09        81,00      0,00     81,00      0,00   1680,00
00:32:10         2,00      0,00      2,00      0,00    288,00
00:32:11         1,00      0,00      1,00      0,00      8,00
00:32:12         2,00      0,00      2,00      0,00    360,00
00:32:13         7,00      0,00      7,00      0,00    832,00
00:32:14         5,00      0,00      5,00      0,00    304,00
00:32:15         1,00      0,00      1,00      0,00      8,00
00:32:16         2,00      0,00      2,00      0,00    288,00
00:32:17         3,00      0,00      3,00      0,00    336,00
00:32:18        47,00      5,00     42,00   3424,00   1688,00
00:32:19        14,00      9,00      5,00   6488,00    440,00
00:32:20       153,00     27,00    126,00  20976,00   1432,00
00:32:21        30,00     29,00      1,00  25896,00      8,00
00:32:22        46,00     42,00      4,00  43096,00    184,00
00:32:23       113,00     82,00     31,00  53392,00    376,00
00:32:24       102,00     68,00     34,00  74688,00    688,00
00:32:25        99,00     77,00     22,00  81104,00    264,00
00:32:26       110,00    110,00      0,00 128056,00      0,00
00:32:27       112,00    109,00      3,00 138496,00    104,00
00:32:28       100,00     97,00      3,00 128512,00     48,00
00:32:29        86,00     81,00      5,00 106496,00    184,00
00:32:30        89,00     74,00     15,00  97024,00    552,00
00:32:31        68,00     67,00      1,00  81920,00      8,00
00:32:32        50,00     50,00      0,00  58880,00      0,00
00:32:33        39,00     35,00      4,00  45312,00    112,00
00:32:34        33,00     30,00      3,00  38400,00    288,00
00:32:35        40,00     21,00     19,00  27904,00    672,00
00:32:36        13,00     11,00      2,00  14592,00    104,00
00:32:37         3,00      0,00      3,00      0,00     64,00
00:32:38         3,00      0,00      3,00      0,00     24,00
00:32:39         4,00      0,00      4,00      0,00     80,00
00:32:40        23,00      0,00     23,00      0,00    936,00
00:32:41         6,00      0,00      6,00      0,00    176,00
00:32:42         1,00      0,00      1,00      0,00     88,00
00:32:43        12,00      0,00     12,00      0,00    480,00
00:32:44        43,00      0,00     43,00      0,00   1016,00
00:32:45        69,00      1,00     68,00     80,00   1760,00
00:32:46         2,00      0,00      2,00      0,00     96,00
00:32:47         6,00      0,00      6,00      0,00    408,00
00:32:48         4,00      0,00      4,00      0,00    216,00
00:32:49        34,00      0,00     34,00      0,00    896,00
00:32:50         9,00      0,00      9,00      0,00   1224,00
00:32:51         4,00      0,00      4,00      0,00    192,00
00:32:52         3,00      0,00      3,00      0,00    160,00
00:32:53         6,00      0,00      6,00      0,00    640,00
00:32:54        21,00      9,00     12,00   9216,00    784,00
00:32:55        34,00     25,00      9,00  27904,00    896,00
00:32:56        41,00     41,00      0,00  48128,00      0,00
00:32:57        66,00     65,00      1,00  84520,00      8,00
00:32:58       107,00    105,00      2,00 136488,00     56,00
00:32:59       132,00    111,00     21,00 134984,00    792,00
00:33:00       103,00     89,00     14,00 111648,00    344,00
00:33:01        58,00     54,00      4,00  68672,00    120,00
00:33:02        40,00     40,00      0,00  52216,00      0,00
00:33:03         7,00      6,00      1,00   5208,00      8,00
00:33:04         0,00      0,00      0,00      0,00      0,00
00:33:05         7,00      0,00      7,00      0,00    432,00
00:33:06       257,00      0,00    257,00      0,00   4088,00
00:33:07         1,00      0,00      1,00      0,00      8,00
00:33:08         0,00      0,00      0,00      0,00      0,00
00:33:09         3,00      0,00      3,00      0,00     32,00
00:33:10         0,00      0,00      0,00      0,00      0,00
00:33:11         7,00      0,00      7,00      0,00    496,00
00:33:12         0,00      0,00      0,00      0,00      0,00
00:33:13         1,00      0,00      1,00      0,00      8,00
00:33:14        16,00      0,00     16,00      0,00    192,00
00:33:15         1,00      0,00      1,00      0,00      8,00
00:33:16         2,00      0,00      2,00      0,00     80,00
00:33:17         3,00      0,00      3,00      0,00     40,00
00:33:18         2,00      0,00      2,00      0,00     48,00
00:33:19         8,00      0,00      8,00      0,00     80,00
00:33:20         2,00      0,00      2,00      0,00    248,00
00:33:21        51,00      0,00     51,00      0,00   1040,00
00:33:22         2,00      0,00      2,00      0,00    296,00
00:33:23         5,00      0,00      5,00      0,00    768,00
00:33:24         0,00      0,00      0,00      0,00      0,00
00:33:25        66,00      0,00     66,00      0,00   1728,00
00:33:26         2,00      0,00      2,00      0,00     24,00
00:33:27         8,00      0,00      8,00      0,00    752,00
00:33:28        12,00      9,00      3,00   5104,00    360,00
00:33:29         9,00      5,00      4,00   4808,00    344,00
00:33:30        18,00     14,00      4,00  11824,00    232,00
00:33:31        46,53     17,82     28,71  15936,63    570,30
00:33:32        25,00     20,00      5,00  25856,00    496,00
00:33:33        26,00     23,00      3,00  28000,00    104,00
00:33:34        31,00     29,00      2,00  34400,00     48,00
00:33:35        47,00     41,00      6,00  50784,00    336,00
00:33:36       236,00     63,00    173,00  71888,00   2752,00
00:33:37        75,00     71,00      4,00  81200,00    672,00
00:33:38        83,00     79,00      4,00  91472,00    200,00
00:33:39       105,00    103,00      2,00 122368,00     96,00
00:33:40       153,00     84,00     69,00 113664,00   1528,00
00:33:41        76,00     70,00      6,00  88320,00    248,00
00:33:42        83,00     78,00      5,00 102912,00    608,00
00:33:43        75,00     72,00      3,00  89344,00    104,00
00:33:44        49,00     48,00      1,00  61696,00    152,00
00:33:45        42,00     39,00      3,00  52224,00    168,00
00:33:46        45,00     39,00      6,00  46080,00    544,00
00:33:47        30,00     27,00      3,00  36096,00    304,00
00:33:48        18,00     18,00      0,00  24576,00      0,00
00:33:49        15,00     12,00      3,00  14848,00     72,00
00:33:50        43,00      0,00     43,00      0,00    592,00
00:33:51        29,00      0,00     29,00      0,00    288,00
00:33:52         6,00      0,00      6,00      0,00    624,00
00:33:53         1,00      0,00      1,00      0,00      8,00
00:33:54         2,00      0,00      2,00      0,00     24,00
00:33:55        16,00      0,00     16,00      0,00    680,00
00:33:56         6,00      0,00      6,00      0,00    184,00
00:33:57       181,00      0,00    181,00      0,00   3176,00
00:33:58         0,00      0,00      0,00      0,00      0,00
00:33:59         1,00      0,00      1,00      0,00      8,00
00:34:00        10,00      0,00     10,00      0,00   1168,00
00:34:01         2,00      0,00      2,00      0,00    152,00
00:34:02         2,00      0,00      2,00      0,00    160,00
00:34:03         4,00      3,00      1,00   4096,00      8,00
00:34:04        15,00     15,00      0,00  20480,00      0,00
00:34:05        16,00     14,00      2,00  17664,00    360,00
00:34:06        29,00     24,00      5,00  31784,00    800,00
00:34:07        59,00     42,00     17,00  55552,00    256,00
00:34:08        73,00     71,00      2,00  94720,00     56,00
00:34:09        82,00     81,00      1,00  96544,00      8,00
00:34:10        92,00     91,00      1,00 116048,00      8,00
00:34:11        95,00     89,00      6,00 110928,00    168,00
00:34:12       174,00     63,00    111,00  74792,00   1344,00
00:34:13        38,00     35,00      3,00  43000,00    184,00
00:34:14        14,00     12,00      2,00  13400,00     56,00
00:34:15         9,00      0,00      9,00      0,00    112,00
00:34:16         3,00      0,00      3,00      0,00    184,00
00:34:17         4,00      0,00      4,00      0,00    112,00
00:34:18         7,00      0,00      7,00      0,00    408,00
00:34:19         5,00      0,00      5,00      0,00    200,00
00:34:20        65,00      0,00     65,00      0,00   1144,00
00:34:21         4,00      0,00      4,00      0,00    192,00
00:34:22         4,00      0,00      4,00      0,00    176,00
00:34:23         2,00      0,00      2,00      0,00    168,00
00:34:24         3,00      0,00      3,00      0,00    256,00
00:34:25        21,00      0,00     21,00      0,00    648,00
00:34:26        18,00      0,00     18,00      0,00    456,00
00:34:27         7,00      1,00      6,00     72,00    440,00
00:34:28         3,00      0,00      3,00      0,00    200,00
00:34:29         3,00      0,00      3,00      0,00    168,00
00:34:30         1,00      0,00      1,00      0,00    496,00
00:34:31         4,00      0,00      4,00      0,00     40,00
00:34:32         6,00      0,00      6,00      0,00    472,00
00:34:33         5,00      0,00      5,00      0,00    400,00
00:34:34         2,00      0,00      2,00      0,00    376,00
00:34:35         3,00      0,00      3,00      0,00     32,00
00:34:36         5,00      0,00      5,00      0,00    120,00
00:34:37        24,00      0,00     24,00      0,00    688,00
00:34:38         5,00      0,00      5,00      0,00    896,00
00:34:39         3,00      0,00      3,00      0,00    424,00
00:34:40         1,00      0,00      1,00      0,00     16,00
00:34:41         2,00      0,00      2,00      0,00     16,00
00:34:42         6,00      0,00      6,00      0,00    656,00
00:34:43        72,00      0,00     72,00      0,00   1096,00
00:34:44         4,00      0,00      4,00      0,00    120,00
00:34:45         2,00      0,00      2,00      0,00     24,00
00:34:46         0,00      0,00      0,00      0,00      0,00
00:34:47         5,00      0,00      5,00      0,00    208,00
00:34:48       108,00     14,00     94,00  10016,00   1288,00
00:34:49        31,00     26,00      5,00  22144,00    192,00
00:34:50        39,00     37,00      2,00  37072,00    112,00
00:34:51        43,00     39,00      4,00  38464,00     40,00
00:34:52        35,00     31,00      4,00  37888,00    552,00
00:34:53        73,00     36,00     37,00  45568,00    864,00
00:34:54        34,00     34,00      0,00  45312,00      0,00
00:34:55        40,00     37,00      3,00  49408,00     88,00
00:34:56        42,00     42,00      0,00  52736,00      0,00
00:34:57        47,00     46,00      1,00  57088,00      8,00
00:34:58        42,00     27,00     15,00  36864,00    664,00
00:34:59        29,00     24,00      5,00  30720,00    136,00
00:35:00        25,00     22,00      3,00  28160,00    160,00
00:35:01        53,00      9,00     44,00  11520,00    776,00
00:35:02        11,00      0,00     11,00      0,00    224,00
00:35:03        14,00      0,00     14,00      0,00    848,00
00:35:04         3,00      0,00      3,00      0,00    184,00
00:35:05         3,00      0,00      3,00      0,00    104,00
00:35:06        32,00      0,00     32,00      0,00   1120,00
00:35:07        39,00      0,00     39,00      0,00   1344,00
00:35:08        14,00      0,00     14,00      0,00   1080,00
00:35:09         5,00      0,00      5,00      0,00    424,00
00:35:10         3,00      0,00      3,00      0,00    184,00
00:35:11        11,00      0,00     11,00      0,00    344,00
00:35:12        12,00      0,00     12,00      0,00   1496,00
00:35:13        31,00      0,00     31,00      0,00    920,00
00:35:14        10,00      0,00     10,00      0,00    368,00
00:35:15         1,00      0,00      1,00      0,00      8,00
00:35:16         3,00      0,00      3,00      0,00     48,00
00:35:17         5,00      0,00      5,00      0,00   1520,00
00:35:18         4,00      0,00      4,00      0,00    312,00
00:35:19        71,00      0,00     71,00      0,00    904,00
00:35:20         0,00      0,00      0,00      0,00      0,00
00:35:21        11,00      6,00      5,00   8192,00    192,00
00:35:22        40,00     37,00      3,00  41984,00     72,00
00:35:23        48,00     45,00      3,00  53760,00    240,00
00:35:24       191,00     50,00    141,00  62800,00   1720,00
00:35:25        51,00     50,00      1,00  62504,00      8,00
00:35:26        35,64     35,64      0,00  46629,70      0,00
00:35:27        25,00     20,00      5,00  16472,00    104,00
