Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

09:25:52    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
09:31:10       299160  32376904     99,08     83132  23632836  16256824     49,75   7755728  23350776      1600
09:31:11       296488  32379576     99,09     83140  23632868  16256824     49,75   7758776  23350808      1568
09:31:12       294536  32381528     99,10     83148  23632904  16256824     49,75   7760332  23350832      1624
09:31:13      1003044  31673020     96,93     83168  23632760  15796940     48,34   7051248  23350684      1748
09:31:14      1630220  31045844     95,01     83196  23632584  15394792     47,11   6425760  23350504      1832
09:31:15      2438244  30237820     92,54     83212  23632404  14144308     43,29   5620456  23350292      1636
09:31:16      4617960  28058104     85,87     83348  23632016  12486968     38,21   3449392  23349912      2180
09:31:17      4450180  28225884     86,38     83376  23632024  13258744     40,58   3615808  23349856      2608
09:31:18      5057704  27618360     84,52     83376  23631788  12317544     37,70   3009400  23349820      2420
09:31:19      4903692  27772372     84,99     83440  23632144  13161924     40,28   3161024  23349944      2972
09:31:20      4786052  27890012     85,35     83444  23632224  13274672     40,63   3277408  23350008      2948
09:31:21      4660848  28015216     85,74     83480  23632324  13282632     40,65   3401500  23350136      3316
09:31:22      4397532  28278532     86,54     83492  23632500  13121096     40,16   3665652  23350312      3708
09:31:23      4196836  28479228     87,16     83492  23634216  13268360     40,61   3865532  23351016      3856
09:31:24      4091836  28584228     87,48     83492  23637716  13432876     41,11   3967164  23354132      4040
09:31:25      3703364  28972700     88,67     83500  23642544  13387992     40,97   4347920  23358296      3888
09:31:26      3586344  29089720     89,02     83524  23650272  13295620     40,69   4458136  23365888      3992
09:31:27      3229216  29446848     90,12     83532  23661024  13623512     41,69   4803452  23376752      4296
09:31:28      2790520  29885544     91,46     83544  23676112  14043188     42,98   5227468  23390448      4368
09:31:29      2471332  30204732     92,44     83544  23695888  14351296     43,92   5528200  23408324      4584
09:31:30      2078536  30597528     93,64     83552  23723440  14876336     45,53   5893840  23434764      4604
09:31:31      1914832  30761232     94,14     83560  23762392  15412360     47,17   6018928  23473720      4408
09:31:32      1701452  30974612     94,79     83572  23809688  15372108     47,04   6185508  23519876      4420
09:31:33      1524524  31151540     95,33     83584  23862336  15463640     47,32   6309284  23572484      4512
09:31:34      1294752  31381312     96,04     83584  23915388  15651984     47,90   6486488  23625720      4524
09:31:35      1111320  31564744     96,60     83600  23969352  15779920     48,29   6615920  23679340      3960
09:31:36      1048376  31627688     96,79     83608  24023872  15802280     48,36   6622484  23733964      4056
09:31:37       819240  31856824     97,49     83608  24069136  15910972     48,69   6805164  23779468      4112
09:31:38       667956  32008108     97,96     83632  24106856  16109680     49,30   6919520  23817296      4164
09:31:39       638192  32037872     98,05     83656  24138760  16088732     49,24   6917996  23849172      4164
09:31:40       587336  32088728     98,20     83664  24163972  16085760     49,23   6943264  23874316      4460
09:31:41       496000  32180064     98,48     83676  24183888  16176612     49,51   7016512  23893944      4528
09:31:42       484176  32191888     98,52     83688  24202044  16176612     49,51   7010112  23912116      4536
09:31:43       472116  32203948     98,56     83688  24210788  16166612     49,48   7010852  23921032      4552
09:31:44       466800  32209264     98,57     83688  24216940  16163976     49,47   7012276  23927184      4544
09:31:45       462800  32213264     98,58     83696  24220652  16163976     49,47   7012496  23930904      4632
09:31:46       460596  32215468     98,59     83712  24220764  16163976     49,47   7014752  23931028      4608
09:31:47       462024  32214040     98,59     83712  24220736  16163976     49,47   7013052  23931024      4188
09:31:48       462120  32213944     98,59     83712  24220736  16163976     49,47   7013308  23931020      4200
09:31:49       459048  32217016     98,60     83724  24220740  16163976     49,47   7013728  23931024      4072
09:31:50       458860  32217204     98,60     83732  24220736  16163976     49,47   7013940  23931024      4076
09:31:51       458576  32217488     98,60     83748  24220756  16163976     49,47   7014196  23931036      3036
09:31:52       458736  32217328     98,60     83756  24220756  16163976     49,47   7014312  23931036      2824
09:31:53       458252  32217812     98,60     83756  24220756  16164804     49,47   7014284  23931036      2836
09:31:54       458312  32217752     98,60     83756  24220756  16170300     49,49   7014616  23931032      2612
09:31:55       458640  32217424     98,60     83772  24220884  16170300     49,49   7014968  23931124      2812
09:31:56       458116  32217948     98,60     83788  24220888  16170300     49,49   7016500  23931160      2664
09:31:57       455884  32220180     98,60     83788  24222212  16170300     49,49   7018724  23932416      2120
09:31:58       454248  32221816     98,61     83796  24222212  16170300     49,49   7020484  23932424      2136
09:31:59       454028  32222036     98,61     83796  24222228  16170300     49,49   7020732  23932432      1976
09:32:00       449712  32226352     98,62     83796  24224624  16170300     49,49   7022100  23934928      2016
09:32:01       432356  32243708     98,68     83828  24236176  16170300     49,49   7028632  23946456      1492
09:32:02       366428  32309636     98,88     83828  24259620  16170300     49,49   7071268  23969580      1640
09:32:03       291244  32384820     99,11     83836  24211892  16170300     49,49   7198256  23922312      1644
09:32:04       304116  32371948     99,07     83836  24166472  16254684     49,74   7229960  23876272      1664
09:32:05       305220  32370844     99,07     83836  24003080  16388096     50,15   7397264  23713124      1668
09:32:06       267020  32409044     99,18     83860  23946716  16471724     50,41   7496060  23656824      1600
09:32:07       307184  32368880     99,06     83868  23906756  16471724     50,41   7498196  23616988      1608
09:32:08       339512  32336552     98,96     83868  23848324  16505456     50,51   7526260  23558360      1620
09:32:09       269796  32406268     99,17     83868  23864704  16571240     50,71   7579720  23574808      1620
09:32:10       299816  32376248     99,08     83868  23787176  16614136     50,84   7630060  23497284      1620
09:32:11       299916  32376148     99,08     83884  23787368  16614136     50,84   7630196  23497388      1140
09:32:12       294836  32381228     99,10     83892  23787372  16616772     50,85   7634028  23497436      1196
09:32:13       337716  32338348     98,97     83900  23747308  16779252     51,35   7630648  23457328      1384
09:32:14       331672  32344392     98,98     83908  23747320  16615004     50,85   7639912  23457368      1448
09:32:15       338508  32337556     98,96     83908  23747324  16637040     50,92   7632580  23457416      1460
09:32:16       331816  32344248     98,98     83924  23741608  16611680     50,84   7643164  23451744      1720
09:32:17       328604  32347460     98,99     83924  23741632  16608064     50,83   7645492  23451604      1740
09:32:18       333096  32342968     98,98     83932  23741644  16617300     50,85   7641348  23451612      1824
09:32:19       312812  32363252     99,04     83932  23741728  16931652     51,82   7661716  23451700      2032
09:32:20       304528  32371536     99,07     83932  23741740  16911148     51,75   7669464  23451672      2124
09:32:21       325224  32350840     99,00     83948  23741768  16616756     50,85   7648816  23451704      2188
09:32:22       339164  32336900     98,96     83948  23741904  16630804     50,90   7635408  23451768      2244
09:32:23       331156  32344908     98,99     83956  23741920  16587720     50,76   7644612  23451904      2356
09:32:24       326856  32349208     99,00     83956  23741956  16629512     50,89   7647960  23451924      2400
09:32:25       327392  32348672     99,00     83956  23742104  16606028     50,82   7649012  23452012      2604
09:32:26       323280  32352784     99,01     83972  23742100  16587996     50,76   7651420  23451984      2632
09:32:27       335596  32340468     98,97     83972  23742148  16587996     50,76   7638592  23451936      2408
09:32:28      1743204  30932860     94,67     84000  23741656  14240448     43,58   6233552  23451452      2408
09:32:29      2375588  30300476     92,73     84040  23741620  14280420     43,70   5604756  23451592      2736
09:32:30      2938212  29737852     91,01     84060  23741448  13713648     41,97   5043664  23451216      2700
09:32:31      2828884  29847180     91,34     84136  23741556  14387284     44,03   5152308  23451312      2824
09:32:32      3919752  28756312     88,00     84136  23741360  13151080     40,25   4063488  23451084      2168
09:32:33      4181928  28494136     87,20     84188  23741196  12630252     38,65   3805036  23450904      2660
09:32:34      4052076  28623988     87,60     84232  23741316  13619708     41,68   3932452  23450996      3000
