Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

06:09:20    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
06:14:39       883120  31792944     97,30    100792  27741612  13419640     41,07   4042184  27343352      7364
06:14:40       545804  32130260     98,33    100792  27765580  13687568     41,89   4355204  27367212      6752
06:14:41       267300  32408764     99,18    100808  27909404  13685600     41,88   4492396  27510680      6324
06:14:42       271792  32404272     99,17    100820  27774308  13846756     42,38   4621124  27376016      6756
06:14:43       307964  32368100     99,06    100820  27374920  14061236     43,03   4984500  26976472      7064
06:14:44       585104  32090960     98,21    100848  27387164  13355224     40,87   4693648  26988928      7180
06:14:45       318328  32357736     99,03    100852  27583384  13832864     42,33   4765000  27184936      6404
06:14:46       265312  32410752     99,19    100852  27358012  13998876     42,84   5045872  26959328      6420
06:14:47       235068  32440996     99,28    100876  27122312  14150000     43,30   5308028  26723784      6460
06:14:48       673448  32002616     97,94    100876  27065308  13340632     40,83   4927724  26666808      6904
06:14:49      1008848  31667216     96,91    100916  27065468  13731128     42,02   4592408  26666928      7444
06:14:50       725328  31950736     97,78    100916  27065704  13943012     42,67   4873712  26667112      7004
06:14:51       814472  31861592     97,51    100916  27314432  13489632     41,28   4536344  26915652      7320
06:14:52       541700  32134364     98,34    100952  27511256  13749320     42,08   4610168  27112264      7308
06:14:53       338668  32337396     98,96    100952  27595776  13749320     42,08   4735872  27197100      7728
06:14:54       526508  32149556     98,39    100992  27756100  13866944     42,44   4387724  27357388      7956
06:14:55       419100  32256964     98,72    100992  27777216  13654392     41,79   4471840  27378440      5212
06:14:56       702728  31973336     97,85    101000  27777180  13717576     41,98   4188392  27378388      4728
06:14:57       232708  32443356     99,29    101024  27786860  13889100     42,51   4647672  27387888      5212
06:14:58       254552  32421512     99,22    101024  27696460  13951472     42,70   4716168  27297680      5272
06:14:59       253440  32422624     99,22    101056  27616812  13827388     42,32   4800356  27218016      5800
06:15:00       233696  32442368     99,28    101056  27526956  13999224     42,84   4909072  27128052      5360
06:15:01       533296  32142768     98,37    101056  27554072  13089052     40,06   4583144  27154952      5596
06:15:02       273316  32402748     99,16    101084  27508124  14031196     42,94   4889004  27108476      6332
06:15:03       406792  32269272     98,76    101092  27660812  13868132     42,44   4604884  27261168      6656
06:15:04       285232  32390832     99,13     99864  27663792  13831060     42,33   4717392  27263116      6860
06:15:05       263940  32412124     99,19     99864  27336420  14171408     43,37   5068276  26935948      6540
06:15:06       736548  31939516     97,75     99864  27294792  14162628     43,34   4638644  26894384      6968
06:15:07      1081196  31594868     96,69     99892  27295100  13781984     42,18   4288360  26894568      7460
06:15:08       892404  31783660     97,27     99896  27443516  13605176     41,64   4337436  27042924      7352
06:15:09       748984  31927080     97,71     99928  27464140  13611968     41,66   4458336  27063596      8100
06:15:10       989264  31686800     96,97     99928  27590016  12803944     39,18   4091804  27189444      7648
06:15:11       575828  32100236     98,24     99932  27708172  13840420     42,36   4385424  27307632      7764
06:15:12       269748  32406316     99,17     99944  27724316  13933892     42,64   4678564  27323440      7608
06:15:13       204520  32471544     99,37     99956  27731092  13872936     42,46   4752836  27330204      7692
06:15:14       258472  32417592     99,21     99976  27594580  13945408     42,68   4834412  27193720      7964
06:15:15       255004  32421060     99,22     99988  27522412  13939508     42,66   4905328  27121516      8476
06:15:16       650224  32025840     98,01     99988  27293656  13227876     40,48   4740836  26892828      8740
06:15:17       724928  31951136     97,78     99996  27399796  13831640     42,33   4557732  26998876      8668
06:15:18       615488  32060576     98,12    100020  27400020  13803092     42,24   4668488  26999072      8844
06:15:19       319188  32356876     99,02    100040  27407880  13958768     42,72   4958516  27006844      8952
06:15:20       235816  32440248     99,28    100052  27419148  13958768     42,72   5028676  27017932      6120
06:15:21       278216  32397848     99,15    100052  27243808  13958768     42,72   5159496  26842896      5884
06:15:22       250636  32425428     99,23    100052  27215228  13964140     42,74   5218860  26814216      6720
06:15:23       859192  31816872     97,37    100076  27150504  13787916     42,20   4669848  26749452      6336
06:15:24      1036764  31639300     96,83    100124  27204600  13861700     42,42   4441748  26803388      6548
06:15:25       733072  31942992     97,76    100148  27400544  13791696     42,21   4543456  26999288      6812
06:15:26       448028  32228036     98,63    100148  27567064  13798120     42,23   4667476  27165940      6752
06:15:27       260456  32415608     99,20    100148  27639856  13937032     42,65   4787144  27238212      7168
06:15:28       620872  32055192     98,10    100180  27638992  13735588     42,04   4426532  27237636      7596
06:15:29       731252  31944812     97,76    100208  27744220  13419504     41,07   4211596  27342720      7716
06:15:30       350752  32325312     98,93    100232  27843268  13755620     42,10   4491360  27442016      8020
06:15:31       266816  32409248     99,18    100232  27627664  13848324     42,38   4792656  27225920      7244
06:15:32       239136  32436928     99,27    100232  27409360  14096244     43,14   5034660  27007744      7280
06:15:33       250116  32425948     99,23    100256  27029460  14041852     42,97   5401784  26627388      7180
06:15:34       284816  32391248     99,13    100264  26853780  14186088     43,41   5543632  26452164      7468
06:15:35       252576  32423488     99,23    100284  26720380  14343168     43,90   5710440  26318752      8008
06:15:36       988956  31687108     96,97    100284  26695248  12879256     39,41   4997088  26293612      7924
06:15:37      1110292  31565772     96,60    100316  26895352  14070848     43,06   4677916  26493668      7720
06:15:38       945848  31730216     97,11    100328  26911912  14140296     43,27   4825752  26510192      7664
06:15:39       816648  31859416     97,50    100344  26911908  14140296     43,27   4954584  26510184      7720
06:15:40       696592  31979472     97,87    100372  26911920  14140296     43,27   5074636  26510180      7812
06:15:41       542388  32133676     98,34    100372  26911924  14363940     43,96   5227384  26510172      6144
06:15:42       266800  32409264     99,18    100372  27076272  14457168     44,24   5334624  26674632      6580
06:15:43       690456  31985608     97,89    100384  27017940  13401700     41,01   4975952  26616164      6816
06:15:44       465452  32210612     98,58    100408  27138048  14195164     43,44   5081636  26736112      6212
06:15:45       238836  32437228     99,27    100428  27257024  14423680     44,14   5189076  26855180      6600
06:15:46       241332  32434732     99,26    100432  27118632  14447504     44,21   5325252  26716864      4880
06:15:47       245780  32430284     99,25    100444  26971400  14463100     44,26   5467420  26569660      5396
06:15:48       596344  32079720     98,17    100448  26952556  14200672     43,46   5128864  26550668      5456
06:15:49       997452  31678612     96,95    100476  26968988  13977984     42,78   4717692  26567176      5724
06:15:50       858296  31817768     97,37    100496  26969300  14124984     43,23   4852724  26567460      6268
06:15:51       818976  31857088     97,49    100496  26969904  13995140     42,83   4890692  26568092      6876
06:15:52      1165720  31510344     96,43    100540  27060248  13839064     42,35   4455596  26658240      6372
06:15:53       804440  31871624     97,54    100540  27134152  13874232     42,46   4744748  26732088      6424
06:15:54       239744  32436320     99,27    100552  27396168  13882016     42,48   5047956  26994424      6540
06:15:55       240516  32435548     99,26    100576  27279500  13833108     42,33   5163576  26877808      6808
06:15:56       254792  32421272     99,22    100576  27120428  14318120     43,82   5308744  26718612      6864
06:15:57       290360  32385704     99,11    100592  26939724  14727884     45,07   5452112  26537304      8148
06:15:58      1108580  31567484     96,61    100600  26949064  13714880     41,97   4628552  26546472      5108
06:15:59       708092  31967972     97,83    100600  27049268  13997892     42,84   4923380  26646676      5404
06:16:00       370360  32305704     98,87    100636  27311412  13942208     42,67   5001120  26909132      5748
06:16:01       246468  32429596     99,25    100636  27255068  14139736     43,27   5184936  26852736      5756
06:16:02       240252  32435812     99,26    100656  27082220  14175160     43,38   5360416  26679732      6248
