06:05:50        28,00     23,00      5,00  30720,00    168,00
06:05:51         0,00      0,00      0,00      0,00      0,00
06:05:52        65,00      0,00     65,00      0,00  60096,00
06:05:53       128,00      0,00    128,00      0,00  85544,00
06:05:54        90,00      0,00     90,00      0,00  42152,00
06:05:55         4,00      0,00      4,00      0,00    144,00
06:05:56        34,00      0,00     34,00      0,00  25848,00
06:05:57        57,00      3,00     54,00   2592,00    800,00
06:05:58        18,00      0,00     18,00      0,00  16424,00
06:05:59        29,00      0,00     29,00      0,00  26312,00
06:06:00        37,00      0,00     37,00      0,00  44200,00
06:06:01        44,00      0,00     44,00      0,00    568,00
06:06:02         8,00      5,00      3,00     72,00    440,00
06:06:03         3,00      0,00      3,00      0,00    216,00
06:06:04         6,00      0,00      6,00      0,00    480,00
06:06:05        21,00      0,00     21,00      0,00    568,00
06:06:06         3,00      0,00      3,00      0,00    104,00
06:06:07        26,00      0,00     26,00      0,00   1304,00
06:06:08         5,00      0,00      5,00      0,00    216,00
06:06:09         3,00      0,00      3,00      0,00    704,00
06:06:10        90,00     79,00     11,00  10840,00    960,00
06:06:11         6,00      2,00      4,00    424,00    384,00
06:06:12         6,00      0,00      6,00      0,00   1400,00
06:06:13         4,00      0,00      4,00      0,00    384,00
06:06:14        12,00      3,00      9,00    472,00   1064,00
06:06:15        88,00      0,00     88,00      0,00   1240,00
06:06:16         8,00      4,00      4,00     40,00    320,00
06:06:17         0,00      0,00      0,00      0,00      0,00
06:06:18         3,00      0,00      3,00      0,00    480,00
06:06:19         3,00      2,00      1,00     48,00    392,00
06:06:20        41,00      0,00     41,00      0,00   1032,00
06:06:21         2,00      0,00      2,00      0,00    304,00
06:06:22         2,00      0,00      2,00      0,00     72,00
06:06:23         2,00      0,00      2,00      0,00    192,00
06:06:24        35,00      4,00     31,00   3168,00    464,00
06:06:25        24,00     19,00      5,00  23936,00    392,00
06:06:26        88,00     61,00     27,00  76768,00    528,00
06:06:27       142,00    142,00      0,00 168736,00      0,00
06:06:28       290,00    164,00    126,00 199496,00 152408,00
06:06:29       189,00    162,00     27,00 201224,00  49040,00
06:06:30       527,00    202,00    325,00 244576,00 215048,00
06:06:31       280,00    252,00     28,00 302888,00  33368,00
06:06:32       135,00    107,00     28,00 111792,00    384,00
06:06:33        46,00      0,00     46,00      0,00    704,00
06:06:34         1,00      0,00      1,00      0,00      8,00
06:06:35        20,00      3,00     17,00   2592,00    480,00
06:06:36         3,00      0,00      3,00      0,00    120,00
06:06:37         2,00      0,00      2,00      0,00    112,00
06:06:38         6,00      0,00      6,00      0,00    120,00
06:06:39         5,00      0,00      5,00      0,00     88,00
06:06:40        31,00      0,00     31,00      0,00   1048,00
06:06:41         6,00      0,00      6,00      0,00     72,00
06:06:42         4,00      0,00      4,00      0,00     88,00
06:06:43         4,00      0,00      4,00      0,00    152,00
06:06:44        14,00      0,00     14,00      0,00    656,00
06:06:45         1,00      0,00      1,00      0,00    360,00
06:06:46        25,00      0,00     25,00      0,00    632,00
06:06:47         4,00      1,00      3,00      8,00    176,00
06:06:48        22,00      0,00     22,00      0,00    424,00
06:06:49         4,00      1,00      3,00      8,00    240,00
06:06:50        17,00      1,00     16,00      8,00    944,00
06:06:51        83,00      1,00     82,00      8,00   1984,00
06:06:52         6,00      0,00      6,00      0,00    328,00
06:06:53       152,00      1,00    151,00      8,00   1872,00
06:06:54         7,00      1,00      6,00      8,00    472,00
06:06:55         6,00      1,00      5,00      8,00    864,00
06:06:56        11,00      0,00     11,00      0,00   1184,00
06:06:57         7,00      3,00      4,00     24,00    272,00
06:06:58         8,00      1,00      7,00      8,00    600,00
06:06:59         6,00      0,00      6,00      0,00    888,00
06:07:00        36,00      0,00     36,00      0,00    456,00
06:07:01        31,00      0,00     31,00      0,00   1176,00
06:07:02         1,00      0,00      1,00      0,00      8,00
06:07:03         3,00      0,00      3,00      0,00    368,00
06:07:04         8,91      6,93      1,98    918,81     15,84
06:07:05         8,00      0,00      8,00      0,00    312,00
06:07:06        21,00      4,00     17,00   3168,00   3568,00
06:07:07       131,00     50,00     81,00  54608,00 117024,00
06:07:08       327,00    151,00    176,00 190536,00 229760,00
06:07:09       411,00    326,00     85,00 409984,00  76632,00
06:07:10       440,00    388,00     52,00 472792,00  76208,00
06:07:11       332,00    171,00    161,00 190128,00   2584,00
06:07:12        15,00     10,00      5,00   6144,00     48,00
06:07:13         4,00      4,00      0,00    640,00      0,00
06:07:14        20,00     15,00      5,00   2016,00    632,00
06:07:15         3,00      0,00      3,00      0,00    128,00
06:07:16         8,00      0,00      8,00      0,00    432,00
06:07:17         4,00      4,00      0,00   2592,00      0,00
06:07:18         2,00      1,00      1,00      8,00      8,00
06:07:19        13,00      9,00      4,00   2816,00    104,00
06:07:20         5,00      2,00      3,00     40,00    136,00
06:07:21       269,00    260,00      9,00  11512,00    472,00
06:07:22        10,00      0,00     10,00      0,00   2008,00
06:07:23         0,00      0,00      0,00      0,00      0,00
06:07:24         2,00      0,00      2,00      0,00     16,00
06:07:25         3,00      0,00      3,00      0,00     72,00
06:07:26       101,00      0,00    101,00      0,00   2792,00
06:07:27         7,00      0,00      7,00      0,00    224,00
06:07:28         1,00      0,00      1,00      0,00      8,00
06:07:29        12,00      0,00     12,00      0,00    280,00
06:07:30         1,00      0,00      1,00      0,00      8,00
06:07:31         9,00      0,00      9,00      0,00    304,00
06:07:32        31,00      9,00     22,00    264,00   1416,00
06:07:33         3,00      0,00      3,00      0,00    184,00
06:07:34         9,00      0,00      9,00      0,00    896,00
06:07:35         3,00      0,00      3,00      0,00    184,00
06:07:36        12,00      0,00     12,00      0,00    480,00
06:07:37        83,00      0,00     83,00      0,00  89712,00
06:07:38        38,00      0,00     38,00      0,00  43696,00
06:07:39        94,00      0,00     94,00      0,00  77120,00
06:07:40         2,00      0,00      2,00      0,00     16,00
06:07:41        76,00      0,00     76,00      0,00  77216,00
06:07:42        25,00      0,00     25,00      0,00   1192,00
06:07:43         3,00      0,00      3,00      0,00    368,00
06:07:44        50,00      0,00     50,00      0,00    800,00
06:07:45        36,00     35,00      1,00  38592,00    152,00
06:07:46       143,00    138,00      5,00 173280,00    208,00
06:07:47       317,00    310,00      7,00 370144,00   6784,00
06:07:48       581,00    499,00     82,00 531352,00 145960,00
06:07:49       207,00    204,00      3,00 203664,00    104,00
06:07:50        11,00      8,00      3,00   8288,00     88,00
06:07:51         2,00      0,00      2,00      0,00     72,00
06:07:52       171,00      0,00    171,00      0,00   1704,00
06:07:53        45,00      0,00     45,00      0,00  76400,00
06:07:54        10,00      5,00      5,00   2592,00    160,00
06:07:55         5,00      3,00      2,00   2592,00     32,00
06:07:56         6,00      3,00      3,00   2592,00     72,00
06:07:57        70,00      0,00     70,00      0,00   1064,00
06:07:58         1,00      0,00      1,00      0,00      8,00
06:07:59         8,00      4,00      4,00   2592,00    104,00
06:08:00         3,00      0,00      3,00      0,00     32,00
06:08:01         4,00      2,00      2,00     32,00     32,00
06:08:02        38,00      0,00     38,00      0,00    560,00
06:08:03         2,00      0,00      2,00      0,00     16,00
06:08:04         5,00      0,00      5,00      0,00    136,00
06:08:05         8,00      0,00      8,00      0,00    120,00
06:08:06         3,00      0,00      3,00      0,00     40,00
06:08:07        22,00      0,00     22,00      0,00   1216,00
06:08:08        85,00      0,00     85,00      0,00 127000,00
06:08:09         4,00      0,00      4,00      0,00    120,00
06:08:10       141,00      0,00    141,00      0,00 127032,00
06:08:11        60,00      0,00     60,00      0,00  86136,00
06:08:12        78,00      0,00     78,00      0,00  77336,00
06:08:13        34,00      0,00     34,00      0,00    600,00
06:08:14         3,00      0,00      3,00      0,00    480,00
06:08:15         4,00      0,00      4,00      0,00    848,00
06:08:16         3,00      0,00      3,00      0,00    336,00
06:08:17         3,00      0,00      3,00      0,00    448,00
06:08:18        12,00      0,00     12,00      0,00    344,00
06:08:19         3,00      2,00      1,00     16,00     88,00
06:08:20         6,00      0,00      6,00      0,00    392,00
06:08:21        19,00     12,00      7,00  10560,00    320,00
06:08:22        92,00     88,00      4,00 108384,00    192,00
06:08:23       206,00    202,00      4,00 249704,00    576,00
06:08:24       319,00    315,00      4,00 375272,00    192,00
06:08:25       312,00    308,00      4,00 387344,00    208,00
06:08:26       134,00    126,00      8,00 158504,00    408,00
06:08:27        35,00     32,00      3,00  37928,00    256,00
06:08:28        10,00      0,00     10,00      0,00   7168,00
06:08:29        50,00      0,00     50,00      0,00  69600,00
06:08:30         4,00      0,00      4,00      0,00    192,00
06:08:31         7,00      0,00      7,00      0,00    448,00
06:08:32         5,00      0,00      5,00      0,00    112,00
06:08:33       244,00      3,00    241,00   2592,00   2656,00
06:08:34         1,00      0,00      1,00      0,00      8,00
06:08:35         0,00      0,00      0,00      0,00      0,00
06:08:36         5,00      0,00      5,00      0,00     88,00
06:08:37         2,00      0,00      2,00      0,00     48,00
06:08:38         8,00      0,00      8,00      0,00    280,00
06:08:39        87,00      0,00     87,00      0,00 123072,00
06:08:40         1,00      0,00      1,00      0,00      8,00
06:08:41       190,00      0,00    190,00      0,00 135576,00
06:08:42         3,00      0,00      3,00      0,00    288,00
06:08:43        87,00      0,00     87,00      0,00  41272,00
06:08:44         6,00      0,00      6,00      0,00    200,00
06:08:45         0,00      0,00      0,00      0,00      0,00
06:08:46         5,00      0,00      5,00      0,00    240,00
06:08:47         4,00      0,00      4,00      0,00    144,00
06:08:48        11,00      0,00     11,00      0,00    496,00
06:08:49        17,00      0,00     17,00      0,00    600,00
06:08:50         1,00      0,00      1,00      0,00      8,00
06:08:51         2,00      0,00      2,00      0,00    304,00
06:08:52         5,00      0,00      5,00      0,00    792,00
06:08:53        15,00      0,00     15,00      0,00    984,00
06:08:54         1,00      0,00      1,00      0,00      8,00
06:08:55         0,00      0,00      0,00      0,00      0,00
06:08:56         3,00      0,00      3,00      0,00     64,00
06:08:57         8,00      4,00      4,00   3168,00    216,00
06:08:58        68,00     65,00      3,00  80224,00    104,00
06:08:59       208,00    168,00     40,00 212928,00    680,00
06:09:00       267,00    266,00      1,00 279264,00      8,00
06:09:01       362,00    360,00      2,00 450320,00     40,00
06:09:02       226,00    220,00      6,00 274880,00    200,00
06:09:03        25,00     20,00      5,00  26624,00    216,00
06:09:04       107,00      0,00    107,00      0,00  41912,00
06:09:05        45,00      0,00     45,00      0,00  36080,00
06:09:06        82,00      0,00     82,00      0,00  40824,00
06:09:07       123,00      0,00    123,00      0,00  75968,00
