17:44:49     19750212  23729784  13137624     39.95     28472   4225900  11410564     34.70   8633436   4091492    286696
17:44:50     19750276  23729848  13137560     39.95     28472   4225900  11410564     34.70   8633436   4091492    286696
17:44:51     19750308  23729880  13137528     39.95     28472   4225904  11410564     34.70   8633496   4091492    286700
17:44:52     19750308  23729880  13137528     39.95     28476   4225900  11410564     34.70   8633496   4091492    286700
17:44:53     19750276  23729860  13137560     39.95     28480   4225904  11410564     34.70   8633672   4091496    286704
17:44:54     19750372  23729956  13137464     39.95     28480   4225904  11410564     34.70   8633876   4091496    286700
17:44:55     19750404  23729988  13137432     39.95     28480   4225908  11410564     34.70   8633876   4091496    286704
17:44:56     19750468  23730056  13137368     39.95     28480   4225908  11410564     34.70   8634024   4091500    286708
17:44:57     19750468  23730056  13137368     39.95     28488   4225900  11410564     34.70   8634024   4091500    286708
17:44:58     19750216  23729816  13137620     39.95     28488   4225912  11410564     34.70   8634080   4091504    286716
17:44:59     19750028  23729632  13137808     39.95     28488   4225916  11410564     34.70   8634180   4091508    286720
17:45:00     19730404  23732132  13157432     40.01     28492   4248068  11410564     34.70   8631320   4113408    237032
17:45:01     19696484  23731288  13191352     40.11     28492   4280492  11410564     34.70   8631540   4145968    269820
17:45:02     19679072  23731268  13208764     40.16     28496   4297532  11410564     34.70   8631376   4163136    286904
17:45:03     19679104  23731424  13208732     40.16     28500   4297616  11410564     34.70   8631432   4163200    286992
17:45:04     19679136  23731452  13208700     40.16     28500   4297612  11410564     34.70   8631496   4163196    286988
17:45:05     19677972  23730292  13209864     40.17     28500   4297612  11410564     34.70   8632424   4163200    286952
17:45:06     19678004  23730332  13209832     40.17     28500   4297620  11410564     34.70   8632588   4163208    286972
17:45:07     19661908  23730188  13225928     40.22     28504   4313360  11410564     34.70   8632692   4178944    302712
17:45:08     19629068  23729556  13258768     40.32     28504   4345524  11410564     34.70   8632704   4210772    334564
17:45:09     19585156  23729172  13302680     40.45     28504   4388220  11410564     34.70   8632780   4253696    377480
17:45:10     19550616  23728092  13337220     40.55     28504   4421408  11410564     34.70   8632860   4286664    314108
17:45:11     19530692  23728144  13357144     40.61     28508   4440692  11410564     34.70   8632940   4306320    286724
17:45:12     19541276  23738848  13346560     40.58     28512   4440852  11410564     34.70   8622180   4306424    286836
17:45:13     19541088  23738672  13346748     40.58     28516   4440856  11410564     34.70   8622236   4306428    286932
17:45:14     19540584  23738168  13347252     40.58     28516   4440860  11410564     34.70   8622236   4306428    286936
17:45:15     19540680  23738256  13347156     40.58     28516   4440848  11410564     34.70   8622444   4306420    286924
17:45:16     19540616  23738196  13347220     40.58     28516   4440852  11410564     34.70   8622520   4306424    215284
17:45:17     19540680  23738260  13347156     40.58     28520   4440852  11410564     34.70   8622580   4306424    215296
17:45:18     19540712  23738300  13347124     40.58     28520   4440860  11410564     34.70   8622636   4306428    215332
17:45:19     19540808  23738396  13347028     40.58     28520   4440864  11410564     34.70   8622696   4306428    215336
17:45:20     19540808  23738400  13347028     40.58     28520   4440864  11410564     34.70   8622752   4306432    215336
17:45:21     19540872  23738452  13346964     40.58     28520   4440856  11410564     34.70   8622760   4306420    215328
17:45:22     19527232  23738108  13360604     40.62     28524   4454072  11410564     34.70   8622828   4319532    228440
17:45:23     19503528  23738188  13384308     40.70     28524   4477584  11410564     34.70   8623016   4342892    251956
17:45:24     19473524  23737920  13414312     40.79     28524   4506896  11410564     34.70   8623116   4372232    281264
17:45:25     19467540  23737832  13420296     40.81     28524   4512568  11410564     34.70   8623232   4378032    287056
17:45:26     19468296  23738584  13419540     40.80     28524   4512564  11410564     34.70   8621612   4378028    287044
17:45:27     19468296  23738584  13419540     40.80     28528   4512560  11410564     34.70   8621612   4378028    287044
17:45:28     19468296  23738612  13419540     40.80     28528   4512564  11410564     34.70   8621768   4378052    287056
17:45:29     19468108  23738424  13419728     40.80     28528   4512576  11410564     34.70   8621768   4378052    287072
17:45:30     19468172  23738496  13419664     40.80     28528   4512580  11410564     34.70   8621940   4378060    287076
17:45:31     19468172  23738496  13419664     40.80     28528   4512580  11410564     34.70   8621940   4378060    287076
17:45:32     19464676  23738328  13423160     40.81     28532   4515888  11410564     34.70   8622088   4381332    218548
17:45:33     19444216  23738828  13443620     40.88     28532   4536964  11410564     34.70   8622088   4402072    239280
17:45:34     19395516  23737900  13492320     41.03     28532   4584140  11410564     34.70   8622152   4449148    286428
17:45:35     19351052  23730832  13536784     41.16     28532   4620816  11410564     34.70   8628360   4486136    323388
17:45:36     19330088  23731056  13557748     41.22     28532   4641548  11410564     34.70   8628352   4506912    344180
17:45:37     19315472  23730688  13572364     41.27     28532   4655756  11410564     34.70   8628556   4521000    286656
17:45:38     19328784  23744176  13559052     41.23     28536   4655676  11377456     34.59   8614128   4521104    286724
17:45:39     19328892  23744272  13558944     41.23     28536   4655664  11377456     34.59   8613704   4521092    286712
17:45:40     19328956  23744336  13558880     41.23     28536   4655664  11377456     34.59   8613728   4521092    286712
17:45:41     19328768  23744184  13559068     41.23     28536   4655672  11377456     34.59   8613932   4521128    286720
17:45:42     19328768  23744204  13559068     41.23     28540   4655672  11377456     34.59   8614192   4521148    286724
17:45:43     19328864  23744328  13558972     41.23     28548   4655688  11377456     34.59   8614416   4521156    214928
17:45:44     19326124  23744228  13561712     41.24     28548   4658312  11377456     34.59   8614416   4523796    217568
17:45:45     19306924  23743792  13580912     41.29     28548   4676876  11377456     34.59   8614492   4542300    236072
17:45:46     19284480  23743672  13603356     41.36     28548   4698924  11377456     34.59   8614492   4564320    258120
17:45:47     19261784  23743492  13626052     41.43     28552   4721032  11377456     34.59   8614600   4586492    280304
17:45:48     19255248  23743172  13632588     41.45     28556   4727192  11377456     34.59   8614644   4592612    286484
17:45:49     19262652  23750580  13625184     41.43     28556   4727196  11377456     34.59   8607060   4592616    286504
17:45:50     19262684  23750612  13625152     41.43     28556   4727196  11377456     34.59   8606884   4592616    286504
17:45:51     19262684  23750648  13625152     41.43     28556   4727188  11377456     34.59   8606912   4592652    286496
17:45:52     19262748  23750712  13625088     41.43     28560   4727184  11377456     34.59   8606912   4592652    286496
17:45:53     19262812  23750800  13625024     41.43     28564   4727196  11377456     34.59   8607080   4592668    214852
17:45:54     19262812  23750804  13625024     41.43     28564   4727200  11377456     34.59   8607196   4592672    214860
17:45:55     19262780  23750772  13625056     41.43     28564   4727204  11377456     34.59   8607196   4592672    214864
17:45:56     19262812  23750792  13625024     41.43     28564   4727196  11377456     34.59   8607332   4592660    214856
17:45:57     19251064  23750404  13636772     41.46     28564   4738384  11377456     34.59   8607340   4603868    226092
17:45:58     19229596  23750368  13658240     41.53     28564   4759536  11377456     34.59   8607340   4625048    247264
17:45:59     19206616  23750604  13681220     41.60     28564   4782740  11377456     34.59   8607432   4647976    270212
17:46:00     19172880  23750212  13714956     41.70     28564   4815632  11377456     34.59   8607500   4680908    303344
17:46:01     19150876  23750132  13736960     41.77     28564   4836860  11377456     34.59   8607372   4702256    324472
17:46:02     19127708  23750012  13760128     41.84     28564   4859316  11377456     34.59   8607288   4724696    346932
17:46:03     19116588  23750204  13771248     41.87     28568   4870204  11377456     34.59   8607448   4735620    357868
17:46:04     19116620  23750472  13771216     41.87     28576   4870388  11377456     34.59   8607560   4735820    214960
17:46:05     19116556  23750408  13771280     41.87     28576   4870392  11377456     34.59   8607560   4735820    214964
