18:44:34     11049964  27433892  21837872     66.40     36020  16292576   7860424     23.90   5147456  15977272      1500
18:44:35     10909968  27293920  21977868     66.83     36032  16292628   8606956     26.17   5284824  15977280      1492
18:44:36     10837708  27221752  22050128     67.05     36032  16292640   8744496     26.59   5359472  15977264      1472
18:44:37     10790364  27174404  22097472     67.19     36036  16292636   8885056     27.02   5406280  15977260      1540
18:44:38     10738672  27122716  22149164     67.35     36036  16292640   8745100     26.59   5457268  15977264      1544
18:44:39     10677056  27061700  22210780     67.53     36036  16292920   8745100     26.59   5518352  15977544      1828
18:44:40     10329768  26716696  22558068     68.59     36036  16295340   9028128     27.45   5864332  15978360      1872
18:44:41     10097332  26484280  22790504     69.30     36044  16295352   9028128     27.45   6097164  15978224      1892
18:44:42      9993504  26380388  22894332     69.61     36048  16295292   9287624     28.24   6199368  15978148      1828
18:44:43      9858184  26245388  23029652     70.02     36048  16295584   9547664     29.03   6334976  15978436      1736
18:44:44      9700588  26087864  23187248     70.50     36048  16295636   9481040     28.83   6493212  15977440      1804
18:44:45      9602812  25990136  23285024     70.80     36048  16295672   9579308     29.13   6590192  15977488      1844
18:44:46      9455488  25842832  23432348     71.25     36052  16295688   9807028     29.82   6738028  15977508      1864
18:44:47      9377116  25764360  23510720     71.49     36052  16295588   9920488     30.16   6815432  15977404      1808
18:44:48      9200684  25587932  23687152     72.02     36052  16295592   9976696     30.34   6992396  15977408      1160
18:44:49      9139512  25526764  23748324     72.21     36052  16295596  10186356     30.97   7053764  15977412      1164
18:44:50      8986612  25373864  23901224     72.67     36052  16295600  10284352     31.27   7206324  15977412      1168
18:44:51     10031444  26416316  22856392     69.50     36052  16292996   8761600     26.64   6166060  15975032       984
18:44:52      9824860  26209524  23062976     70.13     36056  16292964   9633368     29.29   6372248  15974792      1084
18:44:53      9766336  26151112  23121500     70.30     36060  16293104   9633368     29.29   6431168  15974924      1216
18:44:54     11528488  27910004  21359348     64.95     36060  16290188   7003740     21.30   4677144  15972052       684
18:44:55     11161176  27543484  21726660     66.06     36076  16290684   8554464     26.01   5041700  15972516      1160
18:44:56     11042012  27424348  21845824     66.43     36084  16290704   8507864     25.87   5162012  15971508      1168
18:44:57     10980320  27362428  21907516     66.61     36088  16290612   8540640     25.97   5223788  15971404      1200
18:44:58     10910328  27297108  21977508     66.83     36088  16295296   8540640     25.97   5288576  15975984      1220
18:44:59     10711184  27098136  22176652     67.43     36088  16295372   8934884     27.17   5487224  15976144      1224
18:45:00     10620024  27007296  22267812     67.71     36088  16295792   8654416     26.31   5577788  15976464      1536
18:45:01     10258716  26646280  22629120     68.81     36096  16295880   9203000     27.98   5937576  15976668      1732
18:45:02      9862416  26249916  23025420     70.01     36096  16295864   9203000     27.98   6335152  15974852      1824
18:45:03      9759596  26147100  23128240     70.32     36096  16295868   9359672     28.46   6435920  15974544      1828
18:45:04      9626544  26014048  23261292     70.73     36096  16295868   9579240     29.13   6570696  15974544      1760
18:45:05      9575976  25963496  23311860     70.88     36096  16295884   9579240     29.13   6621184  15974560      1776
18:45:06      9456696  25844196  23431140     71.25     36100  16295860   9694168     29.48   6739532  15974540      1756
18:45:07      9304236  25691772  23583600     71.71     36104  16295892   9932996     30.20   6892364  15974568      1812
18:45:08      9237016  25624556  23650820     71.91     36104  16295896   9932996     30.20   6959940  15974572      1748
18:45:09      9103928  25491512  23783908     72.32     36104  16295940  10158988     30.89   7092508  15974616      1804
18:45:10      8965676  25353324  23922160     72.74     36104  16296004  10312968     31.36   7229764  15974680      1864
18:45:11      9919276  26304300  22968560     69.84     36108  16293332   9559624     29.07   6281884  15972028      1568
18:45:12      9781400  26166716  23106436     70.26     36112  16293416   9620336     29.25   6419580  15972100      1672
18:45:13      9666612  26054168  23221224     70.61     36112  16295804   9620336     29.25   6531752  15974484      1408
18:45:14      9464100  25851700  23423736     71.22     36112  16295844   9732468     29.59   6733644  15974516      1524
18:45:15     11191928  27574388  21695908     65.97     36120  16290900   7850596     23.87   5014812  15969632      1328
18:45:16     11051472  27433856  21836364     66.40     36136  16290984   8567360     26.05   5155624  15968676      1404
18:45:17     10900760  27283312  21987076     66.85     36140  16290984   8703856     26.47   5305784  15968644      1468
18:45:18     10820668  27205792  22067168     67.10     36140  16293380   8703856     26.47   5383780  15971028      1488
18:45:19     10684272  27071772  22203564     67.51     36140  16295756   8723276     26.52   5517308  15973392      1496
18:45:20     10473364  26861176  22414472     68.15     36140  16296012   8874880     26.99   5727524  15973656      1752
18:45:21     10167696  26555544  22720140     69.08     36148  16296276   9097444     27.66   6032924  15972888      2016
18:45:22      9914880  26302916  22972956     69.85     36148  16296204   9380160     28.52   6284048  15972804      1932
18:45:23      9811440  26199484  23076396     70.17     36148  16296212   9380160     28.52   6389288  15971792      1940
18:45:24      9681628  26069680  23206208     70.56     36148  16296220   9484668     28.84   6519260  15971784      1420
18:45:25      9504408  25892464  23383428     71.10     36148  16296224   9616332     29.24   6695980  15971788      1424
18:45:26      9394316  25782360  23493520     71.44     36148  16296212   9944508     30.24   6806544  15971776      1412
18:45:27      9304636  25692684  23583200     71.71     36152  16296212  10089244     30.68   6895492  15971776      1500
18:45:28      9248788  25636836  23639048     71.88     36152  16296212  10089244     30.68   6951392  15971776      1500
18:45:29      9181568  25569616  23706268     72.08     36152  16296216  10181720     30.96   7018712  15971776      1432
18:45:30      8958012  25346100  23929824     72.76     36152  16296256  10379228     31.56   7240428  15971816      1468
18:45:31      9866620  26251960  23021216     70.00     36156  16293696   9692268     29.47   6338284  15969276      1284
18:45:32      9813704  26199296  23074132     70.16     36164  16293720   9692268     29.47   6389724  15969300      1444
18:45:33     10569600  26954624  22318236     67.86     36164  16293460   8356836     25.41   5637436  15969056      1192
18:45:34     11473148  27856060  21414688     65.11     36172  16291448   7579704     23.05   4737368  15967152      1132
18:45:35     11126032  27509140  21761804     66.17     36176  16291332   8578524     26.08   5083604  15966944      1276
18:45:36     10983172  27367196  21904664     66.60     36180  16292412   8578524     26.08   5225904  15966872      2228
18:45:37     10859116  27244492  22028720     66.98     36184  16293668   8578524     26.08   5348388  15968212      1312
18:45:38     10743456  27128876  22144380     67.33     36184  16293680   8854452     26.92   5463976  15968224      1324
18:45:39     10629896  27017988  22257940     67.68     36184  16296348   8712576     26.49   5574160  15970884      1592
18:45:40     10287852  26676000  22599984     68.72     36184  16296360   8976112     27.29   5916064  15970020      1608
18:45:41     10117876  26506520  22769960     69.24     36184  16296632   8976112     27.29   6084780  15970136      1880
18:45:42      9748036  26136368  23139800     70.36     36196  16296548   9460440     28.77   6454884  15970044      1804
18:45:43      9687872  26076220  23199964     70.54     36196  16296564   9528744     28.97   6515896  15969024      1820
18:45:44      9678232  26066592  23209604     70.57     36196  16296576   9528744     28.97   6525000  15969036      1508
18:45:45      9536068  25924660  23351768     71.00     36196  16296588   9628952     29.28   6665940  15969044      1572
18:45:46      9406004  25794488  23481832     71.40     36196  16296540   9773516     29.72   6795964  15969000      1508
18:45:47      9277800  25666300  23610036     71.79     36204  16296548  10147104     30.85   6925432  15969008      1540
18:45:48      9134760  25523264  23753076     72.22     36204  16296552  10313924     31.36   7068356  15968820      1544
18:45:49      8993324  25381836  23894512     72.65     36204  16296560  10411500     31.66   7209624  15968828      1472
18:45:50      8988316  25376832  23899520     72.67     36204  16296568  10411500     31.66   7214532  15968832      1480
