18:15:34        10.00      0.00     10.00      0.00   4736.00
18:15:35        49.00      0.00     49.00      0.00  20968.00
18:15:36        96.00      0.00     96.00      0.00  29696.00
18:15:37        20.00      0.00     20.00      0.00   7984.00
18:15:38        22.00      0.00     22.00      0.00   9624.00
18:15:39        32.00      0.00     32.00      0.00  13832.00
18:15:40         3.00      0.00      3.00      0.00    440.00
18:15:41        52.00      0.00     52.00      0.00  20224.00
18:15:42         7.00      0.00      7.00      0.00   1920.00
18:15:43        28.00      0.00     28.00      0.00  12528.00
18:15:44        10.00      0.00     10.00      0.00   3696.00
18:15:45         3.00      0.00      3.00      0.00    624.00
18:15:46         3.00      0.00      3.00      0.00    208.00
18:15:47         1.00      0.00      1.00      0.00     64.00
18:15:48         0.00      0.00      0.00      0.00      0.00
18:15:49         0.00      0.00      0.00      0.00      0.00
18:15:50         2.00      0.00      2.00      0.00    400.00
18:15:51         0.00      0.00      0.00      0.00      0.00
18:15:52         7.00      0.00      7.00      0.00    112.00
18:15:53         0.00      0.00      0.00      0.00      0.00
18:15:54         0.00      0.00      0.00      0.00      0.00
18:15:55         3.00      0.00      3.00      0.00    568.00
18:15:56         0.00      0.00      0.00      0.00      0.00
18:15:57         2.00      0.00      2.00      0.00    120.00
18:15:58         0.00      0.00      0.00      0.00      0.00
18:15:59         0.00      0.00      0.00      0.00      0.00
18:16:00         3.00      0.00      3.00      0.00    832.00
18:16:01        40.00      0.00     40.00      0.00  18944.00
18:16:02        68.32      0.00     68.32      0.00    918.81
18:16:03         0.00      0.00      0.00      0.00      0.00
18:16:04         0.00      0.00      0.00      0.00      0.00
18:16:05         2.00      0.00      2.00      0.00    400.00
18:16:06         0.00      0.00      0.00      0.00      0.00
18:16:07       136.00      0.00    136.00      0.00  65864.00
18:16:08         0.00      0.00      0.00      0.00      0.00
18:16:09         0.00      0.00      0.00      0.00      0.00
18:16:10         3.00      0.00      3.00      0.00    432.00
18:16:11         3.00      0.00      3.00      0.00    192.00
18:16:12       329.00      0.00    329.00      0.00 159120.00
18:16:13       229.00      0.00    229.00      0.00 109376.00
18:16:14         0.00      0.00      0.00      0.00      0.00
18:16:15         3.00      0.00      3.00      0.00    528.00
18:16:16        10.00      0.00     10.00      0.00   4736.00
18:16:17         0.00      0.00      0.00      0.00      0.00
18:16:18       381.00      0.00    381.00      0.00 188400.00
18:16:19       166.00      0.00    166.00      0.00  77368.00
18:16:20         3.00      0.00      3.00      0.00    688.00
18:16:21        10.00      0.00     10.00      0.00   4736.00
18:16:22       126.00      0.00    126.00      0.00  61112.00
18:16:23        84.00      0.00     84.00      0.00  40752.00
18:16:24       246.00      0.00    246.00      0.00 114672.00
18:16:25        99.00      0.00     99.00      0.00  47408.00
18:16:26        85.00      0.00     85.00      0.00  42040.00
18:16:27        51.00      0.00     51.00      0.00  24232.00
18:16:28         0.00      0.00      0.00      0.00      0.00
18:16:29       253.00      0.00    253.00      0.00 115008.00
18:16:30         2.00      0.00      2.00      0.00    376.00
18:16:31         0.00      0.00      0.00      0.00      0.00
18:16:32         0.00      0.00      0.00      0.00      0.00
18:16:33         0.00      0.00      0.00      0.00      0.00
18:16:34         1.00      0.00      1.00      0.00    224.00
18:16:35         1.98      0.00      1.98      0.00    190.10
18:16:36         0.00      0.00      0.00      0.00      0.00
18:16:37         0.00      0.00      0.00      0.00      0.00
18:16:38         0.00      0.00      0.00      0.00      0.00
18:16:39        61.00      0.00     61.00      0.00   1104.00
18:16:40         4.00      0.00      4.00      0.00    368.00
18:16:41         0.00      0.00      0.00      0.00      0.00
18:16:42         0.00      0.00      0.00      0.00      0.00
18:16:43         0.00      0.00      0.00      0.00      0.00
18:16:44         2.00      0.00      2.00      0.00    128.00
18:16:45         7.00      0.00      7.00      0.00    544.00
18:16:46       222.00      0.00    222.00      0.00 113624.00
18:16:47         0.00      0.00      0.00      0.00      0.00
18:16:48         0.00      0.00      0.00      0.00      0.00
18:16:49         0.00      0.00      0.00      0.00      0.00
18:16:50         5.00      0.00      5.00      0.00    544.00
18:16:51         0.00      0.00      0.00      0.00      0.00
18:16:52         0.00      0.00      0.00      0.00      0.00
18:16:53         0.00      0.00      0.00      0.00      0.00
18:16:54         0.00      0.00      0.00      0.00      0.00
18:16:55        10.00      0.00     10.00      0.00   1024.00
18:16:56         8.00      0.00      8.00      0.00   4096.00
18:16:57        32.00      0.00     32.00      0.00  14848.00
18:16:58         0.00      0.00      0.00      0.00      0.00
18:16:59         0.00      0.00      0.00      0.00      0.00
18:17:00         3.00      0.00      3.00      0.00    496.00
18:17:01         0.00      0.00      0.00      0.00      0.00
18:17:02         0.00      0.00      0.00      0.00      0.00
18:17:03         0.00      0.00      0.00      0.00      0.00
18:17:04         0.00      0.00      0.00      0.00      0.00
18:17:05        41.00      0.00     41.00      0.00  19256.00
18:17:06         2.00      0.00      2.00      0.00    128.00
18:17:07         2.00      0.00      2.00      0.00    128.00
18:17:08         0.00      0.00      0.00      0.00      0.00
18:17:09         0.00      0.00      0.00      0.00      0.00
18:17:10       171.00      0.00    171.00      0.00  58256.00
18:17:11         0.00      0.00      0.00      0.00      0.00
18:17:12        10.00      0.00     10.00      0.00   4736.00
18:17:13         0.00      0.00      0.00      0.00      0.00
18:17:14         0.00      0.00      0.00      0.00      0.00
18:17:15       148.00      0.00    148.00      0.00  66264.00
18:17:16         0.00      0.00      0.00      0.00      0.00
18:17:17        80.00      0.00     80.00      0.00  40400.00
18:17:18       125.00      0.00    125.00      0.00  61184.00
18:17:19         2.00      0.00      2.00      0.00     16.00
18:17:20        51.00      0.00     51.00      0.00  22768.00
18:17:21       101.00      0.00    101.00      0.00  48680.00
18:17:22        67.00      0.00     67.00      0.00  32352.00
18:17:23         0.00      0.00      0.00      0.00      0.00
18:17:24       116.00      0.00    116.00      0.00  56608.00
18:17:25        71.00      0.00     71.00      0.00  31616.00
18:17:26       191.00      0.00    191.00      0.00  84408.00
18:17:27         0.00      0.00      0.00      0.00      0.00
18:17:28         0.00      0.00      0.00      0.00      0.00
18:17:29         0.00      0.00      0.00      0.00      0.00
18:17:30         2.00      0.00      2.00      0.00    328.00
18:17:31         2.00      0.00      2.00      0.00    208.00
18:17:32         0.00      0.00      0.00      0.00      0.00
18:17:33         0.00      0.00      0.00      0.00      0.00
18:17:34         0.00      0.00      0.00      0.00      0.00
18:17:35         2.00      0.00      2.00      0.00    232.00
18:17:36        46.00      0.00     46.00      0.00    704.00
18:17:37         0.00      0.00      0.00      0.00      0.00
18:17:38         1.00      0.00      1.00      0.00     64.00
18:17:39         3.00      2.00      1.00    328.00     64.00
18:17:40         2.00      0.00      2.00      0.00    456.00
18:17:41         4.00      0.00      4.00      0.00     88.00
18:17:42         1.00      0.00      1.00      0.00     64.00
18:17:43         0.00      0.00      0.00      0.00      0.00
18:17:44         0.00      0.00      0.00      0.00      0.00
18:17:45         2.00      0.00      2.00      0.00    424.00
18:17:46        49.00      0.00     49.00      0.00    912.00
18:17:47         0.00      0.00      0.00      0.00      0.00
18:17:48         0.00      0.00      0.00      0.00      0.00
18:17:49         0.00      0.00      0.00      0.00      0.00
18:17:50         2.00      0.00      2.00      0.00    184.00
18:17:51         2.00      0.00      2.00      0.00    104.00
18:17:52         0.00      0.00      0.00      0.00      0.00
18:17:53         0.00      0.00      0.00      0.00      0.00
18:17:54         0.00      0.00      0.00      0.00      0.00
18:17:55         2.00      0.00      2.00      0.00    200.00
18:17:56         6.00      0.00      6.00      0.00     96.00
18:17:57         0.00      0.00      0.00      0.00      0.00
18:17:58       222.00      0.00    222.00      0.00 113624.00
18:17:59         0.00      0.00      0.00      0.00      0.00
18:18:00         2.00      0.00      2.00      0.00    248.00
18:18:01         0.00      0.00      0.00      0.00      0.00
18:18:02        40.00      0.00     40.00      0.00  18856.00
18:18:03         0.00      0.00      0.00      0.00      0.00
18:18:04         0.00      0.00      0.00      0.00      0.00
18:18:05         0.00      0.00      0.00      0.00      0.00
18:18:06         3.00      0.00      3.00      0.00    768.00
18:18:07        77.00      0.00     77.00      0.00  37960.00
18:18:08        40.00      0.00     40.00      0.00  18944.00
18:18:09         0.00      0.00      0.00      0.00      0.00
18:18:10         1.00      0.00      1.00      0.00    416.00
18:18:11         1.00      0.00      1.00      0.00      8.00
18:18:12        88.00      0.00     88.00      0.00  40056.00
18:18:13         0.00      0.00      0.00      0.00      0.00
18:18:14         0.00      0.00      0.00      0.00      0.00
18:18:15         0.00      0.00      0.00      0.00      0.00
18:18:16         3.00      0.00      3.00      0.00    304.00
18:18:17        40.00      0.00     40.00      0.00  18968.00
18:18:18         4.00      0.00      4.00      0.00    256.00
18:18:19         0.00      0.00      0.00      0.00      0.00
18:18:20         0.00      0.00      0.00      0.00      0.00
18:18:21         2.00      0.00      2.00      0.00    432.00
18:18:22        93.00      0.00     93.00      0.00  17696.00
18:18:23         0.00      0.00      0.00      0.00      0.00
18:18:24        10.00      0.00     10.00      0.00   4736.00
18:18:25        10.00      0.00     10.00      0.00   4736.00
18:18:26       110.00      0.00    110.00      0.00  52008.00
18:18:27        43.56      0.00     43.56      0.00  14827.72
18:18:28        10.00      0.00     10.00      0.00   4736.00
18:18:29        62.00      0.00     62.00      0.00  29080.00
18:18:30        81.00      0.00     81.00      0.00  40432.00
18:18:31        86.00      0.00     86.00      0.00  40792.00
18:18:32        33.00      0.00     33.00      0.00  16344.00
18:18:33        43.00      0.00     43.00      0.00  21136.00
18:18:34       121.00      0.00    121.00      0.00  59848.00
18:18:35         0.00      0.00      0.00      0.00      0.00
18:18:36         2.00      0.00      2.00      0.00    288.00
18:18:37       130.00      0.00    130.00      0.00  59840.00
18:18:38       118.00      0.00    118.00      0.00  55816.00
18:18:39         0.00      0.00      0.00      0.00      0.00
18:18:40         1.00      0.00      1.00      0.00      8.00
18:18:41         2.00      0.00      2.00      0.00    424.00
18:18:42         0.00      0.00      0.00      0.00      0.00
18:18:43         1.00      0.00      1.00      0.00     24.00
18:18:44         0.00      0.00      0.00      0.00      0.00
18:18:45         1.00      0.00      1.00      0.00     64.00
18:18:46         2.00      0.00      2.00      0.00    384.00
18:18:47         1.00      0.00      1.00      0.00     64.00
18:18:48         8.00      0.00      8.00      0.00    520.00
18:18:49         0.00      0.00      0.00      0.00      0.00
18:18:50         0.00      0.00      0.00      0.00      0.00
18:18:51         2.00      0.00      2.00      0.00    448.00
18:18:52         0.00      0.00      0.00      0.00      0.00
18:18:53         1.00      0.00      1.00      0.00     16.00
18:18:54         0.00      0.00      0.00      0.00      0.00
18:18:55         4.00      0.00      4.00      0.00    320.00
18:18:56         0.00      0.00      0.00      0.00      0.00
18:18:57         0.00      0.00      0.00      0.00      0.00
18:18:58        68.00      0.00     68.00      0.00   1256.00
18:18:59         0.00      0.00      0.00      0.00      0.00
18:19:00         2.00      0.00      2.00      0.00    352.00
18:19:01         0.00      0.00      0.00      0.00      0.00
18:19:02         0.00      0.00      0.00      0.00      0.00
18:19:03         2.00      0.00      2.00      0.00     24.00
18:19:04         0.00      0.00      0.00      0.00      0.00
18:19:05         0.00      0.00      0.00      0.00      0.00
18:19:06        43.00      0.00     43.00      0.00  19696.00
18:19:07         0.00      0.00      0.00      0.00      0.00
18:19:08        41.00      0.00     41.00      0.00  18920.00
18:19:09         0.00      0.00      0.00      0.00      0.00
18:19:10         0.00      0.00      0.00      0.00      0.00
18:19:11         2.00      0.00      2.00      0.00    416.00
18:19:12         0.00      0.00      0.00      0.00      0.00
18:19:13        16.00      0.00     16.00      0.00   7720.00
18:19:14       106.00      0.00    106.00      0.00  49368.00
18:19:15         0.00      0.00      0.00      0.00      0.00
18:19:16         2.00      0.00      2.00      0.00    472.00
18:19:17         0.00      0.00      0.00      0.00      0.00
18:19:18         0.00      0.00      0.00      0.00      0.00
18:19:19        77.00      0.00     77.00      0.00  35848.00
18:19:20         0.00      0.00      0.00      0.00      0.00
18:19:21        12.00      0.00     12.00      0.00   5144.00
18:19:22         0.00      0.00      0.00      0.00      0.00
18:19:23        10.00      0.00     10.00      0.00   4736.00
18:19:24       182.00      0.00    182.00      0.00  86552.00
18:19:25         0.00      0.00      0.00      0.00      0.00
18:19:26        13.00      0.00     13.00      0.00   5312.00
18:19:27        60.00      0.00     60.00      0.00  28888.00
18:19:28       116.00      0.00    116.00      0.00  56592.00
18:19:29       275.00      0.00    275.00      0.00 131440.00
18:19:30        67.00      0.00     67.00      0.00  32280.00
18:19:31        52.00      0.00     52.00      0.00  24688.00
18:19:32       116.00      0.00    116.00      0.00  56696.00
18:19:33         0.00      0.00      0.00      0.00      0.00
18:19:34       281.00      0.00    281.00      0.00 109792.00
18:19:35        16.00      0.00     16.00      0.00   6136.00
18:19:36         2.00      0.00      2.00      0.00    384.00
18:19:37         0.00      0.00      0.00      0.00      0.00
18:19:38         0.00      0.00      0.00      0.00      0.00
18:19:39         0.00      0.00      0.00      0.00      0.00
18:19:40         3.00      0.00      3.00      0.00     40.00
18:19:41         2.00      0.00      2.00      0.00    224.00
18:19:42         0.00      0.00      0.00      0.00      0.00
18:19:43         0.00      0.00      0.00      0.00      0.00
18:19:44         0.00      0.00      0.00      0.00      0.00
18:19:45         8.00      0.00      8.00      0.00    504.00
18:19:46         2.00      0.00      2.00      0.00    456.00
18:19:47         0.00      0.00      0.00      0.00      0.00
18:19:48         2.00      0.00      2.00      0.00    128.00
18:19:49         0.00      0.00      0.00      0.00      0.00
18:19:50        10.00      0.00     10.00      0.00   4736.00
18:19:51         3.00      0.00      3.00      0.00    656.00
18:19:52         0.00      0.00      0.00      0.00      0.00
18:19:53       136.00      0.00    136.00      0.00  66176.00
18:19:54         0.00      0.00      0.00      0.00      0.00
18:19:55         3.00      0.00      3.00      0.00    384.00
18:19:56         3.00      0.00      3.00      0.00    544.00
18:19:57       126.73    126.73      0.00  64887.13      0.00
18:19:58         0.00      0.00      0.00      0.00      0.00
18:19:59        10.00      0.00     10.00      0.00   4736.00
18:20:00        25.00      0.00     25.00      0.00   9648.00
18:20:01         3.00      0.00      3.00      0.00    608.00
18:20:02         0.00      0.00      0.00      0.00      0.00
18:20:03         0.00      0.00      0.00      0.00      0.00
18:20:04         0.00      0.00      0.00      0.00      0.00
18:20:05         1.00      0.00      1.00      0.00     16.00
18:20:06         5.00      0.00      5.00      0.00    552.00
18:20:07         0.00      0.00      0.00      0.00      0.00
18:20:08         0.00      0.00      0.00      0.00      0.00
18:20:09        30.00      0.00     30.00      0.00  14208.00
18:20:10       189.00      0.00    189.00      0.00  68424.00
18:20:11         3.00      0.00      3.00      0.00    592.00
18:20:12         0.00      0.00      0.00      0.00      0.00
18:20:13         0.00      0.00      0.00      0.00      0.00
18:20:14         0.00      0.00      0.00      0.00      0.00
18:20:15         1.00      0.00      1.00      0.00     64.00
18:20:16       212.00      0.00    212.00      0.00  99544.00
18:20:17        10.00      0.00     10.00      0.00   4736.00
18:20:18         0.00      0.00      0.00      0.00      0.00
18:20:19        20.00      0.00     20.00      0.00   9472.00
18:20:20         0.00      0.00      0.00      0.00      0.00
18:20:21       262.00      0.00    262.00      0.00 116512.00
18:20:22         1.00      0.00      1.00      0.00     64.00
18:20:23         0.00      0.00      0.00      0.00      0.00
18:20:24         0.00      0.00      0.00      0.00      0.00
18:20:25        11.00      0.00     11.00      0.00   4800.00
18:20:26       107.00      0.00    107.00      0.00  49528.00
18:20:27         0.00      0.00      0.00      0.00      0.00
18:20:28        20.00      0.00     20.00      0.00   9472.00
18:20:29         0.00      0.00      0.00      0.00      0.00
18:20:30         1.00      0.00      1.00      0.00     64.00
18:20:31         3.00      0.00      3.00      0.00    576.00
18:20:32       243.00      0.00    243.00      0.00 115616.00
18:20:33         0.00      0.00      0.00      0.00      0.00
18:20:34        12.00      0.00     12.00      0.00   4864.00
18:20:35         0.00      0.00      0.00      0.00      0.00
18:20:36         0.00      0.00      0.00      0.00      0.00
18:20:37       131.00      0.00    131.00      0.00  61920.00
18:20:38         0.00      0.00      0.00      0.00      0.00
18:20:39         0.00      0.00      0.00      0.00      0.00
18:20:40         0.00      0.00      0.00      0.00      0.00
18:20:41         0.00      0.00      0.00      0.00      0.00
18:20:42        55.00      0.00     55.00      0.00    944.00
18:20:43         2.00      0.00      2.00      0.00    200.00
18:20:44         0.00      0.00      0.00      0.00      0.00
18:20:45        10.00      0.00     10.00      0.00   4736.00
18:20:46         0.00      0.00      0.00      0.00      0.00
18:20:47       127.00      0.00    127.00      0.00  61424.00
18:20:48        65.00      0.00     65.00      0.00  27000.00
18:20:49        10.00      0.00     10.00      0.00   4736.00
18:20:50        41.58      0.00     41.58      0.00  17837.62
18:20:51        37.00      0.00     37.00      0.00  14024.00
18:20:52        58.00      0.00     58.00      0.00  24800.00
18:20:53        14.00      0.00     14.00      0.00   4296.00
18:20:54        20.00      0.00     20.00      0.00   8040.00
18:20:55        34.00      3.00     31.00     24.00  14056.00
18:20:56        23.00      0.00     23.00      0.00  10008.00
18:20:57        31.00      0.00     31.00      0.00   9160.00
18:20:58         3.00      0.00      3.00      0.00    712.00
18:20:59         0.00      0.00      0.00      0.00      0.00
18:21:00         0.00      0.00      0.00      0.00      0.00
18:21:01         1.00      0.00      1.00      0.00     64.00
18:21:02         0.00      0.00      0.00      0.00      0.00
18:21:03        37.00      0.00     37.00      0.00    968.00
18:21:04         0.00      0.00      0.00      0.00      0.00
18:21:05         0.00      0.00      0.00      0.00      0.00
18:21:06         0.00      0.00      0.00      0.00      0.00
18:21:07         0.00      0.00      0.00      0.00      0.00
18:21:08         7.00      0.00      7.00      0.00    656.00
18:21:09         0.00      0.00      0.00      0.00      0.00
18:21:10         0.00      0.00      0.00      0.00      0.00
18:21:11         0.00      0.00      0.00      0.00      0.00
18:21:12         0.00      0.00      0.00      0.00      0.00
18:21:13        61.00      0.00     61.00      0.00   1408.00
18:21:14         0.00      0.00      0.00      0.00      0.00
18:21:15         0.00      0.00      0.00      0.00      0.00
18:21:16         0.00      0.00      0.00      0.00      0.00
18:21:17        10.00      0.00     10.00      0.00   4736.00
18:21:18        10.00      0.00     10.00      0.00   1176.00
18:21:19         0.00      0.00      0.00      0.00      0.00
18:21:20         0.00      0.00      0.00      0.00      0.00
18:21:21         0.00      0.00      0.00      0.00      0.00
18:21:22         0.00      0.00      0.00      0.00      0.00
18:21:23       340.00      0.00    340.00      0.00 167336.00
18:21:24       211.00      0.00    211.00      0.00 102736.00
18:21:25         0.00      0.00      0.00      0.00      0.00
18:21:26        20.00      0.00     20.00      0.00   9472.00
18:21:27        10.00      0.00     10.00      0.00   4736.00
18:21:28         4.00      0.00      4.00      0.00    576.00
18:21:29       400.00      0.00    400.00      0.00 194704.00
18:21:30       287.00      0.00    287.00      0.00 138616.00
18:21:31         0.00      0.00      0.00      0.00      0.00
18:21:32         0.00      0.00      0.00      0.00      0.00
18:21:33         2.00      0.00      2.00      0.00    344.00
18:21:34         0.00      0.00      0.00      0.00      0.00
18:21:35        11.00      0.00     11.00      0.00   1352.00
18:21:36         0.00      0.00      0.00      0.00      0.00
18:21:37         1.00      0.00      1.00      0.00     64.00
18:21:38         4.00      0.00      4.00      0.00    496.00
18:21:39         0.00      0.00      0.00      0.00      0.00
18:21:40        12.00      0.00     12.00      0.00   4808.00
18:21:41         0.00      0.00      0.00      0.00      0.00
18:21:42        10.00      0.00     10.00      0.00   4736.00
18:21:43         3.00      0.00      3.00      0.00    520.00
18:21:44         0.00      0.00      0.00      0.00      0.00
18:21:45         0.00      0.00      0.00      0.00      0.00
18:21:46         3.00      0.00      3.00      0.00     32.00
18:21:47         1.00      0.00      1.00      0.00     64.00
18:21:48         2.00      0.00      2.00      0.00    352.00
18:21:49         0.00      0.00      0.00      0.00      0.00
18:21:50         0.00      0.00      0.00      0.00      0.00
18:21:51       560.00      0.00    560.00      0.00 235336.00
18:21:52         0.00      0.00      0.00      0.00      0.00
18:21:53        26.00      0.00     26.00      0.00  10968.00
18:21:54        41.00      0.00     41.00      0.00  20056.00
18:21:55         0.00      0.00      0.00      0.00      0.00
18:21:56        29.00      0.00     29.00      0.00  13920.00
18:21:57       309.00      0.00    309.00      0.00 150112.00
18:21:58        23.00      0.00     23.00      0.00  10808.00
18:21:59        21.00      0.00     21.00      0.00  10512.00
18:22:00        35.00      0.00     35.00      0.00  17288.00
18:22:01         8.00      0.00      8.00      0.00   3536.00
18:22:02         1.00      0.00      1.00      0.00     24.00
18:22:03         2.00      0.00      2.00      0.00    392.00
18:22:04        13.00      0.00     13.00      0.00   4864.00
18:22:05         0.00      0.00      0.00      0.00      0.00
18:22:06         1.00      0.00      1.00      0.00     64.00
18:22:07         6.00      0.00      6.00      0.00     96.00
18:22:08         2.00      0.00      2.00      0.00    504.00
18:22:09         0.00      0.00      0.00      0.00      0.00
18:22:10         0.00      0.00      0.00      0.00      0.00
18:22:11         0.00      0.00      0.00      0.00      0.00
18:22:12        14.00      0.00     14.00      0.00   5312.00
18:22:13         3.00      0.00      3.00      0.00    576.00
18:22:14         0.00      0.00      0.00      0.00      0.00
18:22:15         0.00      0.00      0.00      0.00      0.00
18:22:16         0.00      0.00      0.00      0.00      0.00
18:22:17         1.00      0.00      1.00      0.00     16.00
18:22:18         3.00      0.00      3.00      0.00    560.00
18:22:19         0.00      0.00      0.00      0.00      0.00
18:22:20         0.00      0.00      0.00      0.00      0.00
18:22:21        30.00      0.00     30.00      0.00  14208.00
18:22:22         6.00      0.00      6.00      0.00    432.00
18:22:23         3.00      0.00      3.00      0.00    680.00
18:22:24         0.00      0.00      0.00      0.00      0.00
18:22:25         0.00      0.00      0.00      0.00      0.00
18:22:26         0.00      0.00      0.00      0.00      0.00
18:22:27        59.00      0.00     59.00      0.00    984.00
18:22:28         2.00      0.00      2.00      0.00    248.00
18:22:29         0.00      0.00      0.00      0.00      0.00
18:22:30         0.00      0.00      0.00      0.00      0.00
18:22:31         0.00      0.00      0.00      0.00      0.00
18:22:32         0.00      0.00      0.00      0.00      0.00
18:22:33       534.00      0.00    534.00      0.00 259816.00
18:22:34       513.00      0.00    513.00      0.00 245376.00
18:22:35        39.00      0.00     39.00      0.00  17144.00
18:22:36        10.00      0.00     10.00      0.00   4736.00
18:22:37         1.00      0.00      1.00      0.00     64.00
18:22:38         3.00      0.00      3.00      0.00    528.00
18:22:39         0.00      0.00      0.00      0.00      0.00
18:22:40       163.00      0.00    163.00      0.00  74456.00
18:22:41         0.00      0.00      0.00      0.00      0.00
18:22:42        10.00      0.00     10.00      0.00   4736.00
18:22:43        13.00      0.00     13.00      0.00   5312.00
18:22:44         3.00      0.00      3.00      0.00     24.00
18:22:45       299.00      0.00    299.00      0.00 146488.00
18:22:46       311.00      0.00    311.00      0.00 147640.00
18:22:47         1.00      0.00      1.00      0.00     64.00
18:22:48         3.00      0.00      3.00      0.00    560.00
18:22:49         1.00      0.00      1.00      0.00     64.00
18:22:50         0.00      0.00      0.00      0.00      0.00
18:22:51       233.00      0.00    233.00      0.00 115528.00
18:22:52        10.00      0.00     10.00      0.00   4736.00
18:22:53         3.00      0.00      3.00      0.00    576.00
18:22:54         0.00      0.00      0.00      0.00      0.00
18:22:55         0.00      0.00      0.00      0.00      0.00
18:22:56         3.00      0.00      3.00      0.00     64.00
18:22:57         0.00      0.00      0.00      0.00      0.00
18:22:58         2.00      0.00      2.00      0.00    232.00
18:22:59         0.00      0.00      0.00      0.00      0.00
18:23:00         0.00      0.00      0.00      0.00      0.00
18:23:01         0.00      0.00      0.00      0.00      0.00
18:23:02        53.00      0.00     53.00      0.00    728.00
18:23:03         2.00      0.00      2.00      0.00    112.00
18:23:04         0.00      0.00      0.00      0.00      0.00
18:23:05         0.00      0.00      0.00      0.00      0.00
18:23:06         0.00      0.00      0.00      0.00      0.00
18:23:07         9.00      0.00      9.00      0.00    480.00
18:23:08         2.00      0.00      2.00      0.00    280.00
18:23:09         0.00      0.00      0.00      0.00      0.00
18:23:10         0.00      0.00      0.00      0.00      0.00
18:23:11         0.00      0.00      0.00      0.00      0.00
18:23:12         5.00      0.00      5.00      0.00    176.00
18:23:13         2.00      0.00      2.00      0.00    168.00
18:23:14         0.00      0.00      0.00      0.00      0.00
18:23:15         0.00      0.00      0.00      0.00      0.00
18:23:16         0.00      0.00      0.00      0.00      0.00
18:23:17         8.00      0.00      8.00      0.00    472.00
18:23:18         2.00      0.00      2.00      0.00    408.00
18:23:19         0.00      0.00      0.00      0.00      0.00
18:23:20         0.00      0.00      0.00      0.00      0.00
18:23:21         0.00      0.00      0.00      0.00      0.00
18:23:22         4.00      0.00      4.00      0.00    152.00
18:23:23         2.00      0.00      2.00      0.00    328.00
18:23:24         0.00      0.00      0.00      0.00      0.00
18:23:25         0.00      0.00      0.00      0.00      0.00
18:23:26         0.00      0.00      0.00      0.00      0.00
18:23:27         2.00      0.00      2.00      0.00     48.00
18:23:28         2.00      0.00      2.00      0.00    432.00
18:23:29         0.00      0.00      0.00      0.00      0.00
18:23:30         0.00      0.00      0.00      0.00      0.00
18:23:31         0.00      0.00      0.00      0.00      0.00
18:23:32       244.00      0.00    244.00      0.00  98984.00
18:23:33        66.00      0.00     66.00      0.00  33008.00
18:23:34         0.00      0.00      0.00      0.00      0.00
18:23:35         0.00      0.00      0.00      0.00      0.00
18:23:36         0.00      0.00      0.00      0.00      0.00
18:23:37         0.00      0.00      0.00      0.00      0.00
18:23:38       529.00      0.00    529.00      0.00 254832.00
18:23:39       495.00      0.00    495.00      0.00 245608.00
18:23:40       122.00      0.00    122.00      0.00  60480.00
18:23:41         0.00      0.00      0.00      0.00      0.00
18:23:42         0.00      0.00      0.00      0.00      0.00

