06:52:57          0     95,00      0,00      5,00      0,00      0,00      0,00
06:52:58          0     96,00      0,00      4,00      0,00      0,00      0,00
06:52:59          0     98,00      0,00      2,00      0,00      0,00      0,00
06:53:00          0     97,00      0,00      3,00      0,00      0,00      0,00
06:53:01          0     92,00      0,00      8,00      0,00      0,00      0,00
06:53:02          0     98,00      0,00      2,00      0,00      0,00      0,00
06:53:03          0     98,00      0,00      2,00      0,00      0,00      0,00
06:53:04          0     96,00      0,00      4,00      0,00      0,00      0,00
06:53:05          0     98,00      0,00      2,00      0,00      0,00      0,00
06:53:06          0     98,99      0,00      1,01      0,00      0,00      0,00
06:53:07          0     98,00      0,00      2,00      0,00      0,00      0,00
06:53:08          0     98,02      0,00      1,98      0,00      0,00      0,00
06:53:09          0     99,00      0,00      1,00      0,00      0,00      0,00
06:53:10          0     98,00      0,00      2,00      0,00      0,00      0,00
06:53:11          0     97,00      0,00      3,00      0,00      0,00      0,00
06:53:12          0     99,00      0,00      1,00      0,00      0,00      0,00
06:53:13          0     99,00      0,00      1,00      0,00      0,00      0,00
06:53:14          0     98,00      0,00      2,00      0,00      0,00      0,00
06:53:15          0     99,00      0,00      1,00      0,00      0,00      0,00
06:53:16          0     96,00      0,00      4,00      0,00      0,00      0,00
06:53:17          0     96,97      0,00      3,03      0,00      0,00      0,00
06:53:18          0     99,00      0,00      1,00      0,00      0,00      0,00
06:53:19          0     99,01      0,00      0,99      0,00      0,00      0,00
06:53:20          0     94,95      0,00      5,05      0,00      0,00      0,00
06:53:21          0     92,00      0,00      8,00      0,00      0,00      0,00
06:53:22          0     99,00      0,00      1,00      0,00      0,00      0,00
06:53:23          0     97,03      0,00      2,97      0,00      0,00      0,00
06:53:24          0     99,00      0,00      1,00      0,00      0,00      0,00
06:53:25          0     99,00      0,00      1,00      0,00      0,00      0,00
06:53:26          0     96,00      0,00      4,00      0,00      0,00      0,00
06:53:27          0     99,00      0,00      1,00      0,00      0,00      0,00
06:53:28          0     97,00      0,00      3,00      0,00      0,00      0,00
06:53:29          0     99,00      0,00      1,00      0,00      0,00      0,00
06:53:30          0     99,00      0,00      1,00      0,00      0,00      0,00
06:53:31          0     96,00      0,00      4,00      0,00      0,00      0,00
06:53:32          0     99,00      0,00      1,00      0,00      0,00      0,00
06:53:33          0     99,00      0,00      1,00      0,00      0,00      0,00
06:53:34          0    100,00      0,00      0,00      0,00      0,00      0,00
06:53:35          0     98,00      0,00      2,00      0,00      0,00      0,00
06:53:36          0     96,00      0,00      4,00      0,00      0,00      0,00
06:53:37          0     97,00      0,00      3,00      0,00      0,00      0,00
06:53:38          0     89,00      0,00     11,00      0,00      0,00      0,00
06:53:39          0     96,00      0,00      4,00      0,00      0,00      0,00
06:53:40          0     95,00      0,00      5,00      0,00      0,00      0,00
06:53:41          0     99,00      0,00      1,00      0,00      0,00      0,00
06:53:42          0     98,00      0,00      2,00      0,00      0,00      0,00
06:53:43          0     96,00      0,00      4,00      0,00      0,00      0,00
06:53:44          0     98,02      0,00      1,98      0,00      0,00      0,00
06:53:45          0     97,98      0,00      2,02      0,00      0,00      0,00
06:53:46          0     96,00      0,00      4,00      0,00      0,00      0,00
06:53:47          0     99,01      0,00      0,99      0,00      0,00      0,00
06:53:48          0     97,98      0,00      2,02      0,00      0,00      0,00
06:53:49          0     99,00      0,00      1,00      0,00      0,00      0,00
06:53:50          0     96,00      0,00      4,00      0,00      0,00      0,00
06:53:51          0    100,00      0,00      0,00      0,00      0,00      0,00
06:53:52          0     99,00      0,00      1,00      0,00      0,00      0,00
06:53:53          0     98,00      0,00      2,00      0,00      0,00      0,00
06:53:54          0    100,00      0,00      0,00      0,00      0,00      0,00
06:53:55          0     99,00      0,00      1,00      0,00      0,00      0,00
06:53:56          0     98,00      0,00      2,00      0,00      0,00      0,00
06:53:57          0    100,00      0,00      0,00      0,00      0,00      0,00
06:53:58          0     97,00      0,00      3,00      0,00      0,00      0,00
06:53:59          0     98,00      0,00      2,00      0,00      0,00      0,00
06:54:00          0     98,00      0,00      2,00      0,00      0,00      0,00
06:54:01          0     99,00      0,00      1,00      0,00      0,00      0,00
06:54:02          0     97,98      0,00      2,02      0,00      0,00      0,00
06:54:03          0     99,01      0,00      0,99      0,00      0,00      0,00
06:54:04          0    100,00      0,00      0,00      0,00      0,00      0,00
06:54:05          0     99,01      0,00      0,99      0,00      0,00      0,00
06:54:06          0    100,00      0,00      0,00      0,00      0,00      0,00
06:54:07          0     95,96      0,00      4,04      0,00      0,00      0,00
06:54:08          0     97,06      0,00      2,94      0,00      0,00      0,00
06:54:09          0    100,00      0,00      0,00      0,00      0,00      0,00
06:54:10          0     99,00      0,00      1,00      0,00      0,00      0,00
06:54:11          0     99,00      0,00      1,00      0,00      0,00      0,00
06:54:12          0     95,00      0,00      5,00      0,00      0,00      0,00
06:54:13          0     99,00      0,00      1,00      0,00      0,00      0,00
06:54:14          0     98,00      0,00      2,00      0,00      0,00      0,00
06:54:15          0     99,00      0,00      1,00      0,00      0,00      0,00
06:54:16          0     99,00      0,00      1,00      0,00      0,00      0,00
06:54:17          0     96,04      0,00      3,96      0,00      0,00      0,00
06:54:18          0     99,00      0,00      1,00      0,00      0,00      0,00
06:54:19          0     98,99      0,00      1,01      0,00      0,00      0,00
06:54:20          0     96,04      0,00      3,96      0,00      0,00      0,00
06:54:21          0     95,00      0,00      5,00      0,00      0,00      0,00
06:54:22          0     93,94      0,00      6,06      0,00      0,00      0,00
06:54:23          0     99,00      0,00      1,00      0,00      0,00      0,00
06:54:24          0     99,00      0,00      1,00      0,00      0,00      0,00
06:54:25          0     96,00      0,00      4,00      0,00      0,00      0,00
06:54:26          0     97,03      0,00      2,97      0,00      0,00      0,00
06:54:27          0     93,94      0,00      6,06      0,00      0,00      0,00
06:54:28          0     96,00      0,00      4,00      0,00      0,00      0,00
06:54:29          0     98,00      0,00      2,00      0,00      0,00      0,00
06:54:30          0     99,00      0,00      1,00      0,00      0,00      0,00
06:54:31          0     98,00      0,00      2,00      0,00      0,00      0,00
06:54:32          0     97,00      0,00      3,00      0,00      0,00      0,00
06:54:33          0     96,00      0,00      4,00      0,00      0,00      0,00
06:54:34          0     98,00      0,00      2,00      0,00      0,00      0,00
06:54:35          0     97,00      0,00      3,00      0,00      0,00      0,00
06:54:36          0     98,02      0,00      1,98      0,00      0,00      0,00
06:54:37          0     99,00      0,00      1,00      0,00      0,00      0,00
06:54:38          0     98,99      0,00      1,01      0,00      0,00      0,00
06:54:39          0     99,00      0,00      1,00      0,00      0,00      0,00
06:54:40          0     99,00      0,00      1,00      0,00      0,00      0,00
06:54:41          0     99,00      0,00      1,00      0,00      0,00      0,00
06:54:42          0    100,00      0,00      0,00      0,00      0,00      0,00
06:54:43          0    100,00      0,00      0,00      0,00      0,00      0,00
06:54:44          0     99,00      0,00      1,00      0,00      0,00      0,00
06:54:45          0     99,00      0,00      1,00      0,00      0,00      0,00
06:54:46          0     99,01      0,00      0,99      0,00      0,00      0,00
06:54:47          0    100,00      0,00      0,00      0,00      0,00      0,00
06:54:48          0     98,02      0,00      1,98      0,00      0,00      0,00
06:54:49          0     98,00      0,00      2,00      0,00      0,00      0,00
06:54:50          0     98,99      0,00      1,01      0,00      0,00      0,00
06:54:51          0     99,00      0,00      1,00      0,00      0,00      0,00
06:54:52          0     98,00      0,00      2,00      0,00      0,00      0,00
06:54:53          0    100,00      0,00      0,00      0,00      0,00      0,00
06:54:54          0     99,00      0,00      1,00      0,00      0,00      0,00
06:54:55          0     99,00      0,00      1,00      0,00      0,00      0,00
06:54:56          0     99,00      0,00      1,00      0,00      0,00      0,00
06:54:57          0     99,00      0,00      1,00      0,00      0,00      0,00
06:54:58          0    100,00      0,00      0,00      0,00      0,00      0,00
06:54:59          0     96,00      0,00      4,00      0,00      0,00      0,00
06:55:00          0     99,00      0,00      1,00      0,00      0,00      0,00
06:55:01          0     99,01      0,00      0,99      0,00      0,00      0,00
06:55:02          0     98,99      0,00      1,01      0,00      0,00      0,00
