Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

08:44:32    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
08:49:45      5157008  27519040     84,22    173556  21233964  13753520     42,09   6245200  20471596      2704
08:49:46      5107900  27568148     84,37    173556  21233972  13959036     42,72   6294672  20471596      2508
08:49:47      5104876  27571172     84,38    173564  21233964  13959036     42,72   6297840  20471596      2480
08:49:48      6571592  26104456     79,89    173564  21233508  11651904     35,66   4834880  20471156      2016
08:49:49      6521408  26154640     80,04    173564  21233572  12323192     37,71   4886160  20471192      2104
08:49:50      7167924  25508124     78,06    173564  21233340  11174732     34,20   4241412  20471160      1644
08:49:51      7044988  25631060     78,44    173584  21233456  11860988     36,30   4364240  20471096      1812
08:49:52      7691188  24984860     76,46    173584  21233484  10953516     33,52   3719092  20471160      2296
08:49:53      8126140  24549908     75,13    173612  21233292  10401600     31,83   3287016  20471028      2300
08:49:54      7765484  24910564     76,23    173628  21233428  11402004     34,89   3647272  20470136      2632
08:49:55      7647392  25028656     76,60    173628  21233468  11437336     35,00   3764572  20470092      2656
08:49:56      7528440  25147608     76,96    173628  21233680  11296952     34,57   3883540  20470380      2860
08:49:57      7404104  25271944     77,34    173640  21233760  11625116     35,58   4003920  20470420      3072
08:49:58      7280216  25395832     77,72    173664  21233984  11518032     35,25   4126924  20470720      3320
08:49:59      7121204  25554844     78,21    173672  21234332  11731172     35,90   4285588  20471064      3624
08:50:00      6730424  25945624     79,40    173672  21234340  12003956     36,74   4675464  20469984      3696
08:50:01      6716304  25959744     79,45    173672  21234364  11972292     36,64   4690148  20469020      3348
08:50:02      6692436  25983612     79,52    173672  21234372  11924156     36,49   4713848  20468980      3596
08:50:03      6634840  26041208     79,70    173696  21234376  12070004     36,94   4772988  20468928      3688
08:50:04      6458032  26218016     80,24    173696  21234388  12244220     37,47   4949924  20468856      3700
08:50:05      6338900  26337148     80,60    173696  21234396  12454776     38,12   5068032  20468792      3708
08:50:06      6337768  26338280     80,60    173712  21234404  12454776     38,12   5069516  20468720      3720
08:50:07      6113544  26562504     81,29    173716  21234416  12561936     38,44   5294856  20468732      2704
08:50:08      6952548  25723500     78,72    173716  21234216  11310620     34,61   4457680  20468528      2728
08:50:09      6894560  25781488     78,90    173720  21234260  11905284     36,43   4516112  20468556      2792
08:50:10      6812936  25863112     79,15    173720  21234268  11937392     36,53   4596696  20468564      2800
08:50:11      6687820  25988228     79,53    173744  21234296  12130792     37,12   4722140  20468580      2716
08:50:12      7124420  25551628     78,20    173760  21234340  11694328     35,79   4286916  20467736      2740
08:50:13      7656884  25019164     76,57    173780  21234148  10673076     32,66   3756512  20467380      3144
08:50:14      7475872  25200176     77,12    173784  21234220  11445572     35,03   3937704  20467436      3204
08:50:15      7393380  25282668     77,37    173784  21234428  11489108     35,16   4019012  20467648      3412
08:50:16      7108528  25567520     78,25    173796  21234452  11391600     34,86   4303080  20466868      1656
08:50:17      7053676  25622372     78,41    173820  21234484  11951932     36,58   4356972  20466748      2072
08:50:18      6949388  25726660     78,73    173836  21234700  11822776     36,18   4460972  20466924      2776
08:50:19      6698544  25977504     79,50    173836  21234756  12196400     37,33   4712408  20466108      3232
08:50:20      6579504  26096544     79,86    173836  21234764  12473452     38,17   4830988  20465912      3432
08:50:21      6556312  26119736     79,94    173848  21234784  12307024     37,66   4855144  20465964      3636
08:50:22      6551620  26124428     79,95    173856  21234768  12307024     37,66   4860560  20465920      3600
08:50:23      6417872  26258176     80,36    173868  21234776  12307024     37,66   4994604  20465848      3684
08:50:24      6309324  26366724     80,69    173876  21234768  12565052     38,45   5102584  20465848      3684
08:50:25      6296024  26380024     80,73    173876  21234776  12528848     38,34   5115164  20465848      3684
08:50:26      6289512  26386536     80,75    173876  21234784  12528848     38,34   5122396  20465852      3500
08:50:27      6978964  25697084     78,64    173884  21234536  11387984     34,85   4434628  20465604      2980
08:50:28      7426160  25249888     77,27    173896  21234448  11004280     33,68   3988060  20465480      2880
08:50:29      7304248  25371800     77,65    173900  21234500  11652144     35,66   4110948  20465524      2944
08:50:30      7196628  25479420     77,98    173900  21234504  11652144     35,66   4215216  20465524      2952
08:50:31      6867268  25808780     78,98    173912  21234752  11663224     35,69   4544204  20465768      3300
08:50:32      7548020  25128028     76,90    173940  21234796  11424432     34,96   3865552  20464772      3416
08:50:33      7269648  25406400     77,75    173956  21234832  11674552     35,73   4143292  20464776      3484
08:50:34      7211784  25464264     77,93    173956  21234844  11614212     35,54   4202688  20463776      3596
08:50:35      7140476  25535572     78,15    173956  21234856  11866128     36,31   4272180  20463832      3616
08:50:36      7058492  25617556     78,40    173968  21235072  11691116     35,78   4354836  20464104      3848
08:50:37      6812228  25863820     79,15    173992  21235104  11894216     36,40   4602128  20463056      3920
08:50:38      6704340  25971708     79,48    174008  21235108  11917116     36,47   4710180  20463060      3928
08:50:39      6584192  26091856     79,85    174008  21235120  12230824     37,43   4828580  20463224      3932
08:50:40      6577916  26098132     79,87    174008  21235132  12242900     37,47   4835264  20463120      4012
08:50:41      6510712  26165336     80,07    174008  21235136  12256812     37,51   4903008  20463236      4004
08:50:42      6374996  26301052     80,49    174032  21235136  12380572     37,89   5038320  20463192      3996
08:50:43      6326360  26349688     80,64    174040  21235132  12464176     38,14   5087536  20463112      3644
08:50:44      6322896  26353152     80,65    174048  21235140  12464176     38,14   5091148  20463040      3480
08:50:45      6142488  26533560     81,20    174048  21235148  12802096     39,18   5270988  20462972      3488
08:50:46      6843940  25832108     79,06    174048  21234944  11572020     35,41   4570580  20462776      3296
08:50:47      7321116  25354932     77,59    174052  21234760  11148232     34,12   4097320  20462768      2464
08:50:48      8040360  24635688     75,39    174076  21234612  10413408     31,87   3379960  20462412      2488
08:50:49      7893108  24782940     75,84    174080  21234932  11083816     33,92   3525936  20462704      2808
08:50:50      7545052  25130996     76,91    174092  21234972  11083816     33,92   3873912  20462704      2976
08:50:51      7412312  25263736     77,32    174104  21235220  11136836     34,08   4006240  20461896      3284
08:50:52      7071308  25604740     78,36    174116  21235212  11989820     36,69   4346544  20461900      1872
08:50:53      6879768  25796280     78,95    174132  21235432  12083332     36,98   4538600  20461068      1808
08:50:54      6625140  26050908     79,72    174132  21235448  12187348     37,30   4789964  20460196      1880
08:50:55      6469892  26206156     80,20    174132  21235448  12353116     37,80   4945160  20460040      1880
08:50:56      6462412  26213636     80,22    174140  21235452  12353112     37,80   4953220  20460040      1888
08:50:57      6268372  26407676     80,82    174152  21235456  12575360     38,48   5147424  20460040      1892
08:50:58      6267176  26408872     80,82    174160  21235452  12575360     38,48   5148536  20460040      1872
08:50:59      6163636  26512412     81,14    174176  21235456  12615572     38,61   5251280  20460040      1976
08:51:00      6134404  26541644     81,23    174176  21235456  12713452     38,91   5280668  20460040      1976
08:51:01      5991820  26684228     81,66    174176  21235460  12868652     39,38   5423272  20460044      2212
08:51:02      5980892  26695156     81,70    174176  21235464  12868652     39,38   5434220  20460048      2036
08:51:03      6656204  26019844     79,63    174184  21235236  11672108     35,72   4760708  20459828      1820
08:51:04      8143476  24532572     75,08    174208  21234852   9814076     30,03   3278088  20459444      1844
08:51:05      7996348  24679700     75,53    174216  21235076  11177852     34,21   3424560  20459604      2072
08:51:06      7844300  24831748     75,99    174228  21235308  11211692     34,31   3576300  20459816      2424
08:51:07      7565952  25110096     76,85    174240  21235336  11323428     34,65   3854040  20459824      2436
08:51:08      7376168  25299880     77,43    174252  21235552  11461376     35,08   4044744  20459160      2696
08:51:09      7213756  25462292     77,92    174256  21235764  11360108     34,77   4206388  20459216      2968
08:51:10      6759232  25916816     79,31    174268  21235780  11837580     36,23   4662852  20457312      2968
08:51:11      6650904  26025144     79,65    174268  21235788  11841580     36,24   4770796  20457164      2988
08:51:12      6577280  26098768     79,87    174280  21235788  12020976     36,79   4843116  20457204      1972
08:51:13      6519276  26156772     80,05    174300  21235796  12108700     37,06   4900268  20457256      2376
08:51:14      6372584  26303464     80,50    174304  21235828  12254492     37,50   5046708  20457388      2872
