Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

05:57:11    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
06:02:29       270868  32405196     99,17     62576  25976616  14347592     43,91   5515388  25707272    108060
06:02:30       285444  32390620     99,13     62592  25960072  14347592     43,91   5515452  25691048    122864
06:02:31       273348  32402716     99,16     62592  25974516  14347592     43,91   5515608  25705532    137432
06:02:32       700108  31975956     97,86     62592  25982504  13528284     41,40   5080228  25713488    151632
06:02:33       667448  32008616     97,96     62604  25996372  14167224     43,36   5098684  25727012    165348
06:02:34       602976  32073088     98,15     62636  26007648  14167656     43,36   5151224  25738436    176856
06:02:35       669520  32006544     97,95     62660  26017200  14167656     43,36   5074432  25748072    186608
06:02:36      1484216  31191848     95,46     62672  26025564  12822780     39,24   4254500  25756268    195544
06:02:37      1816116  30859948     94,44     62692  26029992  12795136     39,16   3918092  25760952    200116
06:02:38      2577688  30098376     92,11     62716  26030080  11510148     35,23   3161040  25761164    200696
06:02:39      2233012  30443052     93,17     62768  26031812  12964220     39,67   3499716  25762784    200788
06:02:40      2061248  30614816     93,69     62788  26048776  13163748     40,29   3653716  25779472    200852
06:02:41      1880316  30795748     94,25     62812  26072600  13195904     40,38   3809584  25803476    199972
06:02:42      1671192  31004872     94,89     62812  26101520  13120264     40,15   3989612  25832076    200116
06:02:43      1523504  31152560     95,34     62812  26128644  13253000     40,56   4109676  25859560    200268
06:02:44      1173124  31502940     96,41     62828  26161952  13266484     40,60   4426224  25892612    162428
06:02:45       994852  31681212     96,96     62848  26180972  13505368     41,33   4585472  25911640    124260
06:02:46       701980  31974084     97,85     62856  26221332  13652804     41,78   4836840  25952132    124240
06:02:47       319408  32356656     99,02     62868  26303828  13661272     41,81   5142100  26034600     86652
06:02:48       452872  32223192     98,61     62868  25833208  14495340     44,36   5480520  25563464     40492
06:02:49       368744  32307320     98,87     62868  25782864  14405788     44,09   5613852  25513336     40440
06:02:50       424060  32252004     98,70     62892  25718748  14334472     43,87   5622580  25448088      2336
06:02:51       327256  32348808     99,00     62904  25816156  14334472     43,87   5622496  25545680      1708
06:02:52       283592  32392472     99,13     62912  25861636  14334472     43,87   5623992  25590972      2200
06:02:53       281104  32394960     99,14     62912  25864380  14334472     43,87   5624336  25593768      4576
06:02:54       276568  32399496     99,15     62912  25866952  14334472     43,87   5626244  25596464      7260
06:02:55       273268  32402796     99,16     62936  25853828  14354340     43,93   5641340  25582848     11664
06:02:56       292072  32383992     99,11     62936  25849264  14353416     43,93   5626932  25578856     18708
06:02:57       276716  32399348     99,15     62952  25856268  14336896     43,88   5636832  25585672     25624
06:02:58       279708  32396356     99,14     62952  25857524  14360556     43,95   5633008  25586664     32940
06:02:59       278028  32398036     99,15     62952  25856592  14359276     43,94   5634592  25586264     44964
06:03:00       272032  32404032     99,17     62976  25856156  14329968     43,85   5641372  25585572     57044
06:03:01       455904  32220160     98,60     62976  25668168  14334584     43,87   5644580  25397172     68144
06:03:02       451268  32224796     98,62     62992  25680748  14393484     44,05   5634028  25410116     80956
06:03:03       433872  32242192     98,67     62992  25693952  14306444     43,78   5640900  25422884     94028
06:03:04       418076  32257988     98,72     62992  25707032  14373300     43,99   5642820  25436096    107052
06:03:05       406208  32269856     98,76     63016  25723988  14379576     44,01   5638932  25453088    119716
06:03:06       393516  32282548     98,80     63016  25736868  14312308     43,80   5638856  25465960    132620
06:03:07       374332  32301732     98,85     63032  25749812  14305884     43,78   5645300  25479016    145504
06:03:08       358340  32317724     98,90     63032  25762456  14316764     43,81   5648676  25491968    158000
06:03:09       358372  32317692     98,90     63032  25777412  14347740     43,91   5633436  25506184    172744
06:03:10       343788  32332276     98,95     63056  25791952  14347740     43,91   5633676  25520692    187300
06:03:11       883420  31792644     97,30     63056  25805824  13345812     40,84   5082944  25532236    201980
06:03:12      1419616  31256448     95,66     63088  25826476  12813276     39,21   4528808  25551484    214936
06:03:13      1779116  30896948     94,56     63120  25835584  12598612     38,56   4158768  25560812    224116
06:03:14      2108852  30567212     93,55     63132  25840568  12437892     38,06   3825796  25565800    229164
06:03:15      2023988  30652076     93,81     63176  25843104  13111484     40,13   3906616  25568332    231864
06:03:16      2688556  29987508     91,77     63204  25843024  12919664     39,54   3244320  25568036    231564
06:03:17      2549760  30126304     92,20     63204  25843012  12984308     39,74   3382412  25568256    231600
06:03:18      2406632  30269432     92,63     63228  25843228  12999124     39,78   3524596  25568468    232136
06:03:19      2283576  30392488     93,01     63228  25843448  13102208     40,10   3645736  25568680    232276
06:03:20      1967096  30708968     93,98     63260  25844092  12878512     39,41   3962204  25569344    232520
06:03:21      1845952  30830112     94,35     63260  25860672  12894156     39,46   4067124  25585484    232544
06:03:22      1477080  31198984     95,48     63260  25885132  13497884     41,31   4408676  25610000    231032
06:03:23      1246580  31429484     96,19     63276  25936816  13824788     42,31   4588092  25661552    193364
06:03:24       879260  31796804     97,31     63276  25995476  14039760     42,97   4897024  25720292    192876
06:03:25       481372  32194692     98,53     63328  26105084  14103316     43,16   5184200  25829948    193528
06:03:26       495144  32180920     98,48     63332  25675632  14448916     44,22   5608996  25400468     78380
06:03:27       364516  32311548     98,88     63332  25760088  14420016     44,13   5655912  25484736      2048
06:03:28       272244  32403820     99,17     63332  25776944  14420016     44,13   5737528  25500488      1864
06:03:29       504468  32171596     98,46     63344  25522096  14535136     44,48   5758896  25243472      1896
06:03:30       567092  32108972     98,26     63360  25458800  14496036     44,36   5760928  25179692      1896
06:03:31       566872  32109192     98,27     63376  25459164  14496036     44,36   5761540  25179756      2360
06:03:32       562652  32113412     98,28     63376  25462900  14496036     44,36   5763184  25183264      5628
06:03:33       556132  32119932     98,30     63376  25468984  14496036     44,36   5763876  25189544     11844
06:03:34       547556  32128508     98,32     63376  25475692  14496360     44,36   5764464  25196376     15364
06:03:35       538336  32137728     98,35     63400  25484560  14496360     44,36   5765080  25205452     24612
06:03:36       525044  32151020     98,39     63416  25497032  14496360     44,36   5766896  25217592     36452
06:03:37       511784  32164280     98,43     63416  25509592  14496360     44,36   5766984  25230212     49328
06:03:38       496728  32179336     98,48     63416  25524224  14496360     44,36   5768132  25244620     63772
06:03:39       465852  32210212     98,57     63416  25538060  14523220     44,45   5784432  25258864     76748
06:03:40       455476  32220588     98,61     63440  25551252  14454028     44,23   5782308  25271476     89476
06:03:41       454488  32221576     98,61     63456  25564284  14440572     44,19   5769372  25284684    102748
06:03:42       434888  32241176     98,67     63456  25577692  14504752     44,39   5776732  25297876    115948
06:03:43       415548  32260516     98,73     63456  25589908  14471720     44,29   5783884  25310188    128212
06:03:44       410980  32265084     98,74     63456  25603052  14489292     44,34   5773924  25323368    141292
06:03:45       391956  32284108     98,80     63472  25616132  14513300     44,42   5781064  25336640    154588
06:03:46       376112  32299952     98,85     63488  25628868  14481676     44,32   5784008  25349532    167640
06:03:47       367836  32308228     98,87     63488  25642436  14491172     44,35   5778716  25362192    180384
06:03:48       353780  32322284     98,92     63488  25655128  14445304     44,21   5780148  25375492    193656
06:03:49      1459416  31216648     95,53     63500  25666092  12935140     39,59   4666412  25386108    204752
06:03:50      1394468  31281596     95,73     63520  25674276  13608336     41,65   4722084  25394952    213856
06:03:51      1750124  30925940     94,64     63540  25680920  12849736     39,32   4363020  25400728    220028
06:03:52      1680528  30995536     94,86     63564  25686136  13456780     41,18   4423724  25405988    225456
06:03:53      2549092  30126972     92,20     63576  25688236  12335564     37,75   3553928  25408760    227948
